c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1766467979442378	315.9515231365841	0.0004134161685692845	0.0004685882331733257	0.0003582441039652433	315.6830680605024	0.0004625034587951995	0.009261651759465216	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.1766461898725734	315.9515231365841	0.0003661908181151521	0.0003740160882976222	0.0003583655479326819	315.6830680605024	0.0004625034587951995	0.009261651759465216	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.176651804130063	315.9515231365841	0.0003386707996247967	0.0003566999397174176	0.0003206416595321758	315.6830680605024	0.0004625034587951995	0.009261651759465216	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.1766515959498853	315.9515231365841	0.0003259310861277831	0.0003422675455973188	0.0003095946266582473	315.6830680605024	0.0004625034587951995	0.009261651759465216	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.1766476515292587	315.9515231365841	0.0003538976514064902	0.0003614546438604695	0.0003463406589525109	315.6830680605024	0.0004625034587951995	0.009261651759465216	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.1766557982897406	315.9515231365841	0.0004494206405992536	0.000537324701063608	0.000361516580134899	315.7437887014539	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.1766646093167168	316.4851688998259	0.0003405707893773844	0.0003596123860210264	0.0003215291927337424	316.3118716166103	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.1767263409516104	317.0667599655656	0.0003557712235037376	0.0003865546255592597	0.0003495969822410127	316.8891422463184	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.1767938996338991	317.6583395111967	0.0003296293767420999	0.0003767968090320392	0.0002824619444521606	317.4763343188674	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.1768083526917096	318.0888768387886	0.000330585035082145	0.000364870392437368	0.0002482792360246088	317.8981667583123	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.1768135502672147	318.1179143667975	0.0004002433408608909	0.0004374646002357287	0.0003630220814860532	317.9229267516964	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.1768094050485181	318.1179464598187	0.000331973184507396	0.0003775518309485492	0.0002863945380662427	317.9229471918893	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.1768133158634298	318.1179464594634	0.0003179196321775697	0.0003184853001561252	0.0003173539641990142	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.1768156764886705	318.1179464594634	0.0003858520533947511	0.0004071012635917542	0.000364602843197748	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.1768092512711998	318.1179464594634	0.0003060703153524351	0.0003387635220566672	0.0002733771086482031	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.1768091237593384	318.1179464594634	0.000292848576241269	0.0003094791938520571	0.0002825008411037177	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.1768077954894574	318.1179464594634	0.0002916586340721375	0.0003045444243060241	0.0002885921712838768	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.1768127751122751	318.1179464594634	0.0002748506188377126	0.0002998097511663248	0.0002498914865091003	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.1768105000579453	318.1179464594634	0.0003098190056534725	0.0003132455976124558	0.0003063924136944893	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.1768044315534943	318.1179464594634	0.0002918565532753658	0.0003210238531659164	0.0002723435766643543	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.1768126395380847	318.1179464594634	0.0003745545486756185	0.0004148375265893698	0.0003342715707618673	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.001669413815186867	0.17695047308712	323.1206373601127	323.1206373601127
0.1768099005268571	318.1179464594634	0.0003267030852573593	0.0003629382414041939	0.0003235641021246745	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1768080443507366	318.1179464594634	0.0003799939638070586	0.0004156004275605562	0.0003501040124514389	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1768076070805314	318.1179464594634	0.000381635974902771	0.000391529909663876	0.0002725315904335881	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763885014427118	318.1179464594634	0.0003578348878924998	0.0004282024254111715	0.0003051199391585117	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763913896384175	318.1179464594634	0.0002874433157310517	0.0003451390729860665	0.0002660920063524317	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1764036867847817	318.1179464594634	0.0003171023398455802	0.000400267422289444	0.0002764501652540219	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763925663601521	318.1179464594634	0.0003308273389244974	0.0004043051164224684	0.0002936378779857497	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763905287291435	318.1179464594634	0.0003080892920764999	0.0003850444236572103	0.0002638931007322728	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763887422094779	318.1179464594634	0.0003544182702286144	0.0003886244777018704	0.0003133925300558029	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1764032566024784	318.1179464594634	0.0003594816619419017	0.0003936026105114336	0.0003201400307748602	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763864094439895	318.1179464594634	0.0003030692645410115	0.000378482903454492	0.0002902678227352431	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763921728736433	318.1179464594634	0.000339564857989074	0.0003786794572089832	0.0002774287512842767	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.176388984833206	318.1179464594634	0.0003189619596119431	0.0003541673638683792	0.0002769636297105086	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1764055435221069	318.1179464594634	0.0001272922067286975	0.00016104230959376127	0.001997147834051848	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1764017785921412	318.1179464594634	0.0003929875304315121	0.000472802976930255	0.0003157274457955465	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763942641022292	318.1179464594634	0.0002994743675988263	0.000358376580871051	0.000244038376442928	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763963854440777	318.1179464594634	0.0003325301826585294	0.0003727948380853527	0.0002979026408607344	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763884245332887	318.1179464594634	0.0003163601455022346	0.0003689905012587989	0.0002598725355591944	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763954288058376	318.1179464594634	0.0003456133907545233	0.0004561964969287937	0.0002515829833650063	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763939489694365	318.1179464594634	0.0003682603647936609	0.0004046758977607789	0.00027808707239827	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763955848535114	318.1179464594634	0.000335272448662089	0.0003678401004795079	0.0002929726001320462	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763959954590236	318.1179464594634	0.0003289549947638704	0.000385452747551641	0.0002651139959384855	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763958353744701	318.1179464594634	0.000332197304856708	0.0003615527525297718	0.0002789998385637172	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763921377003871	318.1179464594634	0.0003476256847702597	0.0003747359271142609	0.000306898216181915	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763915988287211	318.1179464594634	0.0003749581485102954	0.0004580892305152095	0.0002717133509418925	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763928985559976	318.1179464594634	0.0003658679339542762	0.0004008866424449846	0.000336030809836208	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763916715952982	318.1179464594634	0.0003442583926761348	0.0004204370844067608	0.0003114326161095864	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763943791795737	318.1179464594634	0.0003557666794956222	0.0004311783032538205	0.0002697095740169109	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763991027284681	318.1179464594634	0.0003250957356620607	0.0003867305025292581	0.0003049806873608903	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763971817871436	318.1179464594634	0.0003610766923684806	0.0004627309442567322	0.0002982613170536723	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1764027335613701	318.1179464594634	0.000342678298471622	0.0003905920624877778	0.0003015638300919378	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763990623330812	318.1179464594634	0.0003139253845629485	0.0004177729454536277	0.0002694938587533199	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763990189936115	318.1179464594634	0.0003093585356854583	0.0003807093984153306	0.0002682591249990622	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763966824450497	318.1179464594634	0.0003509185505201933	0.0004189473624091293	0.000304955554711899	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763942801909933	318.1179464594634	0.0003214830948520344	0.0003968489468724837	0.0002896843470440382	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763888379457009	318.1179464594634	0.000317536520478081	0.0004456984860790315	0.0002642134673932067	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.176393679097578	318.1179464594634	0.0003495546572230991	0.0004756022111508297	0.0002675832284648089	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763906898754123	318.1179464594634	0.000336196632684619	0.0004066175418354298	0.0002945823299476071	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763891917489909	318.1179464594634	0.00034052815041072	0.0004469822296228317	0.0002815718846194772	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763895896341427	318.1179464594634	0.0003272003319204619	0.0004175508634605071	0.000284695211017524	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763972741718002	318.1179464594634	0.0003081505217809998	0.0003573680939309382	0.000247722230541176	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763962667918658	318.1179464594634	0.0003227525051141501	0.0004193503533884904	0.0002728455755390056	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763888572949984	318.1179464594634	0.0003439260977130026	0.0003605807229993945	0.0002827402751419433	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763938446948972	318.1179464594634	0.0003275799154135932	0.0004599436897164808	0.0002512243634213341	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763913432076807	318.1179464594634	0.0003305587059007467	0.0003612261065385484	0.0002686310759495078	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.176388730564762	318.1179464594634	0.0003317695564056289	0.0004273652519770478	0.0003090046779143005	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1764020240370436	318.1179464594634	0.0003535588684273422	0.0003793485408131812	0.0003034822561114657	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763963156144704	318.1179464594634	0.0003072113752935443	0.0003713968866517024	0.0002873854119696943	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.176395798598257	318.1179464594634	0.0003454372721928876	0.0004459268659324	0.0003007177535549401	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763903915532234	318.1179464594634	0.0003375464043925366	0.0004758920188222019	0.0002954576857859424	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763959226587136	318.1179464594634	0.0003579398228157182	0.0003825504596732261	0.0002923479206099417	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1764005636746587	318.1179464594634	0.0003097438204462823	0.0004299705229538085	0.0002861843119801804	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763960090703854	318.1179464594634	0.0003472085618129492	0.0004394646683353852	0.0002943461918485224	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1764050658437685	318.1179464594634	0.000378612264472961	0.0004567761662221307	0.0003244928828833091	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763941048919022	318.1179464594634	0.0003332785316792829	0.0003926339868653537	0.0002781404136724565	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.176401165886099	318.1179464594634	0.0003031918018814389	0.0003868193336284015	0.0002664432996668298	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763957710528802	318.1179464594634	0.0003523769397110932	0.0004408145080195878	0.0002567334862776589	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.176388813964016	318.1179464594634	0.0003066297124263505	0.000358411331446375	0.0002573739755494939	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763937626586022	318.1179464594634	0.0003738747936011595	0.0004291878871665548	0.0003272466558678314	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763832914190024	318.1179464594634	0.0003452233059668943	0.0004452889156536945	0.0003172440338581905	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.176397249961916	318.1179464594634	0.0003271204244187522	0.0003762787306603643	0.0002705971114435521	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1764040808362349	318.1179464594634	0.0003334275225067672	0.0003732298119577247	0.0002746006107018072	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763933268942968	318.1179464594634	0.0003573471438283211	0.0003896705463548284	0.0002842554235645957	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.176403903069945	318.1179464594634	0.0003352343082665018	0.0004237726176145373	0.0003020019459176336	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763919251948146	318.1179464594634	0.000360176683895674	0.0004073059710757555	0.0002586675343949013	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763987887218483	318.1179464594634	0.0003435260162740753	0.0003897205254232405	0.00027736020661523	317.9229471915918	0.0004625034587951995	0.01420087352580045	6.44475530698097e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1763304623997604	318.0045698594313	0.0003384284832111149	0.0003747421997306726	0.0002728032488113365	317.9263054701024	0.0004625034587951995	0.01420087352580045	1.727510315913732e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1761231952527601	318.0165167903206	0.0003279174682637482	0.0003907683933535961	0.0002900372505905158	317.9008717516802	0.0004625034587951995	0.01420087352580045	1.727510315913732e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.175936058517427	317.9288928931886	0.0003274407408656032	0.0003957284026546748	0.0002950941280371479	317.8810666850237	0.0004625034587951995	0.01420087352580045	1.727510315913732e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1759034010472001	317.9634022835161	0.0003314016966248192	0.0003402006689403921	0.0002344534655402573	317.8586897138533	0.0004625034587951995	0.01420087352580045	1.727510315913732e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1759058714404765	318.0588612096406	0.0003308730581653354	0.0003977370287524526	0.0003069728455409919	317.8491316194694	0.0004625034587951995	0.01420087352580045	1.727510315913732e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1759213798659216	318.0093033797363	0.0003528802115080645	0.0004419150629144565	0.0002943911443427829	317.9089366330733	0.0004625034587951995	0.01420087352580045	1.727510315913732e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1759256475039779	318.0370280569948	0.0003373032236838248	0.0004031842980043454	0.0002858499493512869	317.9261900049039	0.0004625034587951995	0.01420087352580045	1.727510315913732e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1759288248253617	318.0370319093591	0.0003646749757194302	0.0004056653156698306	0.000271042722144491	317.9261917701357	0.0004625034587951995	0.01420087352580045	1.727510315913732e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1759208263225404	318.0370319093626	0.0003580992558895134	0.0004304881228896547	0.0002927381174592026	317.9261917701357	0.0004625034587951995	0.01420087352580045	1.727510315913732e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1759212891160206	318.0370319093626	0.0003332506376825524	0.0003987258565123412	0.0002659245597876864	317.9261917701357	0.0004625034587951995	0.01420087352580045	1.727510315913732e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1759304298607622	318.0370319093626	0.0003639103518729156	0.0004218749234567871	0.0002933601466687591	317.9261917701357	0.0004625034587951995	0.01420087352580045	1.727510315913732e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1759441321808875	318.0370319093626	0.0003658156828076848	0.0004419175056507186	0.0002958248662800498	317.9261917701357	0.0004625034587951995	0.01420087352580045	1.727510315913732e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1759412343452006	318.0370319093626	0.0003427234880607714	0.0004286673011341736	0.000271102346257187	317.9261917701357	0.0004625034587951995	0.01420087352580045	1.727510315913732e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1759300663588259	318.0370319093626	0.0003203174868839079	0.0004108461107417132	0.0002599446698827976	317.9261917701357	0.0004625034587951995	0.01420087352580045	1.727510315913732e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1759342151013676	318.0370319093626	0.0003153399773071696	0.0003958495019503128	0.0002672879962282111	317.9261917701357	0.0004625034587951995	0.01420087352580045	1.727510315913732e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
0.1759245185717918	318.0370319093626	0.0003331154046392282	0.0004675306479828736	0.0002900991594406249	317.9261917701357	0.0004625034587951995	0.01420087352580045	1.727510315913732e-07	0.007153102207338413	0.17695047308712	323.1206373601127	323.1206373601127
