c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.176332797793445	318.1824859949037	0.0003306419425634355	0.0004380026097366932	0.0003002869928688319	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763216641581616	318.1824859949037	0.0003133463527256603	0.0003709790384656336	0.0002899163611636331	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763369170068801	318.1824859949037	0.0003551413613912269	0.0004347848641707325	0.0002869223069420076	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763317107712184	318.1824859949037	0.0003172104563031052	0.0003808940365036156	0.0002746334368173419	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763339168140479	318.1824859949037	0.000318351722080054	0.0003812478984101631	0.0002864587539345943	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763272433715696	318.1824859949037	0.0003652548318986466	0.0004002894942487357	0.0003320444782744563	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763253980095825	318.1824859949037	0.0003052443615886064	0.0003985711636578293	0.0002667541100127066	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763370710769429	318.1824859949037	0.0002966650573160449	0.0003484395419315699	0.0002579873892567832	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763242309117073	318.1824859949037	0.0003514021341992794	0.0004407626134799571	0.0002682667801965405	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.176320280741113	318.1824859949037	0.0003727411139059292	0.0004796086131691583	0.0002551292245653361	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.176323124257787	318.1824859949037	0.0003480325962704321	0.0003768610166556794	0.0003095737691753358	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763268927653633	318.1824859949037	0.0003416510649857673	0.0004255890781394899	0.0002707955765149908	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763238127933602	318.1824859949037	0.0003210912685013704	0.0004245915082922347	0.0002801997162862936	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763241978545255	318.1824859949037	0.0002802956196551643	0.0003792202225974601	0.0002518623737327738	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763213332303027	318.1824859949037	0.0003240005809748502	0.0004393762185283323	0.0002707077616856578	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763298382031787	318.1824859949037	0.0003206855068036086	0.0003722347152765693	0.0002790997972704635	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763377036309848	318.1824859949037	0.0003250886335905743	0.000437815362419044	0.0002976766407017853	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763319433266945	318.1824859949037	0.0003518300280878411	0.0003798633458943101	0.000257121080719923	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763460117426873	318.1824859949037	0.0003144791196609415	0.0004214624368124144	0.0002776747588071574	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763292701156615	318.1824859949037	0.0003562242711033845	0.0004965221783191512	0.0002956115882171686	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763263895641624	318.1824859949037	0.0003444399165886068	0.0003715022699940264	0.0002851001746757857	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763327734033359	318.1824859949037	0.0003260024825726406	0.0003716112541441389	0.0002408868454928796	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763161120000284	318.1824859949037	0.0003500115934735757	0.0004288267036021048	0.0002399955774538377	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763306694830472	318.1824859949037	0.0003135143610412935	0.000363652381699207	0.0002978353706187481	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763326418635117	318.1824859949037	0.0002824614257865378	0.0003619589819863044	0.0002604412392486076	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763275411481915	318.1824859949037	0.0003328226114230189	0.0004493711407189241	0.0002796676646850979	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763338536395392	318.1824859949037	0.0003538726480140161	0.0004093766666850167	0.0002582345334699175	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763279647959465	318.1824859949037	0.0003336896439452412	0.0003754044256226489	0.000312959584995791	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763305383690821	318.1824859949037	0.0003229609034229193	0.0004144413294605287	0.0002595273214269743	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763287264170977	318.1824859949037	0.0003144506894751082	0.0003824176695673429	0.0002823397942087643	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763367027341484	318.1824859949037	0.0003410904855369112	0.0003786419340601726	0.0002845562730510841	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.176326623929314	318.1824859949037	0.0003585346699743849	0.0004216146549336293	0.0002844145618297371	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763233312445348	318.1824859949037	0.0003374825585442431	0.0003794767704437467	0.0002638639571166113	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763249033666399	318.1824859949037	0.0003374558085419641	0.0004567985950410262	0.000302804490589817	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763395316500841	318.1824859949037	0.0003220801571230372	0.0003767493743556087	0.0002830180558059782	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763296913055154	318.1824859949037	0.0003207707804525119	0.0003447509668369024	0.0002642276062783665	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.176337387151763	318.1824859949037	0.0003309688166162126	0.0003924112978542082	0.0002779207939419672	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763265461675464	318.1824859949037	0.0003316787528370619	0.0003871431216227274	0.0002626469587223634	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763285510092042	318.1824859949037	0.000349702115548532	0.0005073174184101543	0.0002896133443161021	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00769769886265748	0.17695047308712	323.1206373601127	323.1206373601127
0.1763289868008276	318.1824859949037	0.0002967683573085945	0.0004214861651312552	0.0002851755779091112	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1763215085860552	318.1824859949037	0.0003084311079017296	0.0003578167101801953	0.0002505291841882075	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1763379767115853	318.1824859949037	0.0003464699099786604	0.0004038077102122821	0.0002958051905188059	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765678111508257	318.1824859949037	0.0003383342420788334	0.0004488520377365004	0.0002630781208612954	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765611435074002	318.1824859949037	0.0003371848699122336	0.0003901817657946266	0.0003251820501125133	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765661977480192	318.1824859949037	0.0003093910918304056	0.0003852456873869901	0.0002036823001058176	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765694740050562	318.1824859949037	0.0003595824915916128	0.0004586007864740073	0.0002757319290964454	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765631887299407	318.1824859949037	0.0002792372868765441	0.0004196575979389846	0.0002533278568413559	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765555710288705	318.1824859949037	0.0003189841275620528	0.000407338065285466	0.000277531825267965	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765574472931188	318.1824859949037	0.0003157049030105107	0.000357198723662159	0.0002922143222615692	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765571373715309	318.1824859949037	0.0003241950131350652	0.0003765781677027617	0.000284904515987371	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765594173855283	318.1824859949037	0.0003233346141666614	0.0003531494147755348	0.0002835161630511892	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765635332968647	318.1824859949037	0.0003101407462907459	0.0003764882596642371	0.0002491810128583383	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.176567883646438	318.1824859949037	0.000338619618561327	0.0004243201780027716	0.0003028593081961294	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765589904734036	318.1824859949037	0.0003412144645927291	0.0004054052959173502	0.000255164486957425	318.0579262008328	0.0004400122647038303	0.01465907102375106	6.536093544465732e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765970267846967	318.3555036911674	0.0003092817320430628	0.0004433195435803481	0.0002774040842068055	318.0541273616903	0.0004400122647038303	0.01465907102375106	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1766346848795339	318.3607779000402	0.0003190369809766248	0.0003539194805015144	0.0003008235811697943	318.0550309150508	0.0004400122647038303	0.01465907102375106	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1766303829048139	318.2723189061666	0.0002925966689457736	0.0003681045896550806	0.0002508068698976892	318.0632582300275	0.0004400122647038303	0.01465907102375106	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1766085518222552	318.2142192286536	0.0003125986687529474	0.0003450077294242686	0.000238032399287146	318.0474707700675	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1766004991699346	318.0081434108948	0.0003210479587206914	0.0004167539110964124	0.0002997587042665797	317.8283053716376	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765617105967791	317.7989437429836	0.0003794543837174383	0.0004656342785297475	0.0003378794934720835	317.6208925205087	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.176497900854366	317.5941780206197	0.000313509919412379	0.0003854142300299409	0.0002581906315817496	317.4176238074205	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1764845213324929	317.3998467499706	0.0003183454323061763	0.0004415913565220237	0.0002736698847222197	317.2253293734968	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1764627814254724	317.314457563078	0.0003339262943221232	0.0003710618351760234	0.0003272306776579206	317.1455361508116	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1764760310525259	317.308967727003	0.0003750701641457599	0.0004595914534884194	0.0003227532533432978	317.1409515515206	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1764679459620297	317.3089221506112	0.0003433569669813111	0.0003560595778471438	0.0003196184492820678	317.1409174287736	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1764643484024033	317.3089220852086	0.0003616552163791906	0.0004140998991750412	0.0002989467698805147	317.1409173843919	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1764753127657724	317.308922085193	0.0003347395021132593	0.0004359934445834983	0.0002817480236020639	317.1409173843825	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.176468436239604	317.308922085193	0.0003268389792829735	0.000369334954603383	0.0002938687381890766	317.1409173843825	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1764507911424226	317.308922085193	0.0003270387082658598	0.0003476510020121725	0.0002438221398766818	317.1409173843825	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1764674369321481	317.308922085193	0.0003098768531736213	0.000357877805177417	0.0002523246409059121	317.1409173843825	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1764696878781915	317.308922085193	0.0003388763678065256	0.000464365532041263	0.0003050998654213375	317.1409173843825	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.176470204521789	317.308922085193	0.0003390614372440776	0.0004612245568369712	0.0002604481984050874	317.1409173843825	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1764783064264423	317.308922085193	0.0003653600794099623	0.0005083738252421154	0.0002558576881358644	317.1409173843825	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1764798749043531	317.308922085193	0.0003600762749995575	0.0004211822968508018	0.0002915571763027851	317.1409173843825	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1764650104931108	317.308922085193	0.0003336625056048071	0.0003728586689022151	0.0002945314144733471	317.1409173843825	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1764577185639271	317.308922085193	0.0003181745788275386	0.0003713399474615014	0.000296608760121125	317.1409173843825	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1764647906677178	317.308922085193	0.0003383558703964194	0.0004934855807136975	0.0002698349547079284	317.1409173843825	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1764651192294109	317.308922085193	0.000346933456001183	0.0003590430097185888	0.0003248322496699264	317.1409173843825	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1764661126437503	317.308922085193	0.0003389956306418878	0.0003717926370537152	0.0003158918211794077	317.1409173843825	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1764744530050119	317.308922085193	0.0003381499755209375	0.0003729041821072248	0.0002609598712182291	317.1409173843825	0.0004400122647038303	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765186676395979	317.5422862017002	0.0003030943858223656	0.00035237698254298	0.000242239330469058	317.1362966850388	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1766000109764206	317.576484178224	0.0003707788704078264	0.0004115218415953575	0.0003168663558614121	317.1427392511139	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765691615691799	317.3992902886652	0.000339759956264186	0.0003469033855682752	0.0002904179296789346	317.1524436892331	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765670947852065	317.4267695782092	0.0003360365563397371	0.000482750925548405	0.0002954664201046479	317.1840816170894	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765668236497752	317.4676889735691	0.0003458155490523299	0.0003734312432656985	0.0002691128187062419	317.225270490323	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765711162266279	317.4862954358933	0.000352246530169806	0.0003736795489194715	0.0002650056489672091	317.2444304969074	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765690584390407	317.4873472919262	0.0003623190887175484	0.0003812682833893213	0.0003054447759237787	317.2454373939929	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765748708667868	317.4873506869713	0.0003187248966339843	0.0003850209106259829	0.0002926445411966403	317.2454399881622	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765694371926418	317.4873506851831	0.000269627957149439	0.0003926990396405762	0.0002381894889862455	317.2454399866884	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765720675413661	317.487350685184	0.0003452988529234504	0.0004101932404288192	0.0002670734628140193	317.2454399866891	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765700351773247	317.487350685184	0.0003390867012127258	0.0004069667905778409	0.000247288863402996	317.2454399866891	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765739916566036	317.487350685184	0.0003615655816876655	0.0004459204504793845	0.0002988539495661115	317.2454399866891	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765713644390611	317.487350685184	0.0003556529791581837	0.000400356647405667	0.0002755757346356271	317.2454399866891	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765685872640511	317.487350685184	0.000341734065242673	0.0004693239374212468	0.0002697229460455226	317.2454399866891	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765705810146993	317.487350685184	0.0003483089974288622	0.0004709891604935763	0.0003207306507363757	317.2454399866891	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765782018372437	317.487350685184	0.00033317456521539	0.0004249295637834929	0.0002841753642598543	317.2454399866891	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765701803371743	317.487350685184	0.0003223634486156092	0.0004021320207197587	0.0002936594608344322	317.2454399866891	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765772358107096	317.487350685184	0.0003552097086814681	0.0004569518838051022	0.0003124388613505229	317.2454399866891	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765792595924136	317.487350685184	0.0003231571099887993	0.0003575757016791684	0.0002777634653712815	317.2454399866891	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765802493365212	317.487350685184	0.0003141529762199817	0.0003745361894678234	0.0002848704629757653	317.2454399866891	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765749808583176	317.487350685184	0.0003597636091683355	0.000412477563225954	0.0003097853307336286	317.2454399866891	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765691804019595	317.487350685184	0.000348011813277727	0.0004280383159492849	0.0003086783017143616	317.2454399866891	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765652261885366	317.487350685184	0.0003515179913004789	0.0004141349143905316	0.000271737142557657	317.2454399866891	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765777599442455	317.487350685184	0.00033723309992767	0.0003842759335829011	0.0002537723121079389	317.2454399866891	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765700646644282	317.487350685184	0.0003351989126396577	0.0004045837777675952	0.0002822171337395405	317.2454399866891	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765715988202276	317.487350685184	0.0003073318549059818	0.0003317268620133318	0.0002431199176882197	317.2454399866891	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765690889501301	317.487350685184	0.0003003717294789469	0.0003914517146616019	0.0002651277809947097	317.2454399866891	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
0.1765766560589878	317.487350685184	0.0003425526520036786	0.0003634485943885004	0.0002642094781691433	317.2454399866891	0.0006374685774655874	0.01208148739177118	7.915252365879048e-07	0.00460794679035435	0.17695047308712	323.1206373601127	323.1206373601127
