c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1805592484823686	314.4803430579654	0.0003393360709864252	0.0004135908641798009	0.0003015095328247706	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1805171156355162	314.4803430579654	0.0036021276889698934	0.023565888988389943	0.02231362531171485	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.180409061615021	314.4803430579654	0.0003447444234849223	0.0004269378309871679	0.0002752456292565746	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1803606944145871	314.4803430579654	0.0003611007102814593	0.0004474392029463365	0.0002871700729050059	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.18052912288273	314.4803430579654	0.0003135526288886008	0.0003804678182665791	0.0002799002559948467	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1803846613683346	314.4803430579654	0.0003614196091284466	0.0004752168918111405	0.0003166777489737238	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1803435142574277	314.4803430579654	0.0003454836218491669	0.000497044927024171	0.0002956610877081173	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1803823666725996	314.4803430579654	0.0003442665764515224	0.0004369035146440533	0.0002926782252366593	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1803861191148146	314.4803430579654	0.0003495458637623729	0.0004240993464224735	0.0003210247213412626	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.180565131357128	314.4803430579654	0.0003497503619860658	0.0004045739983725934	0.0002832917869269437	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1803092278613659	314.4803430579654	0.0003503530281827312	0.0003989318035336849	0.0002945262150332968	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804645486123498	314.4803430579654	0.0003559270538711665	0.0004016215115558341	0.0002960471162464577	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804381877910637	314.4803430579654	0.0003382472537689249	0.0004120027697412205	0.0002906832565058017	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804376024920165	314.4803430579654	0.0003533703216037519	0.0003956804304205928	0.0003021657812464377	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1803430292741396	314.4803430579654	0.0003552616982165414	0.0004409215107897818	0.0002916894515344849	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804338561974315	314.4803430579654	0.0003504696130732196	0.0004011769594903989	0.0003137437209984917	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1805652363365358	314.4803430579654	0.0003594671808657172	0.0004585369833188739	0.0003054526026155815	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804827475857819	314.4803430579654	0.0003501217479622147	0.0004051985165432025	0.0003142918156641901	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804788933028132	314.4803430579654	0.0003393761012820513	0.0003606911477141521	0.0002951734950249815	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1806414202765879	314.4803430579654	0.0003449890410334947	0.0003940982677857889	0.00027710150034687	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1802145071644498	314.4803430579654	0.0003326698013847958	0.0004087514152005633	0.0003059937342649234	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804736708697184	314.4803430579654	0.0003518394009420208	0.0004304951321271188	0.0002938258223592748	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1805894051305186	314.4803430579654	0.0003499509546157776	0.0004045060712883311	0.0003087218142498866	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804104378761899	314.4803430579654	0.0003523468073538922	0.0004444798959811136	0.0003016365040473044	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804879638865166	314.4803430579654	0.0003531580574090642	0.0004434853854309031	0.0003146666750572191	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1805196422718481	314.4803430579654	0.0003495931856577632	0.000483041030201453	0.0002597018175883209	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804584964896616	314.4803430579654	0.000354360077628439	0.0003907217568432508	0.0003167595052215368	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1803349940748321	314.4803430579654	0.000334674845825279	0.0003869126780746614	0.0003026553229825914	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804501942517245	314.4803430579654	0.0003774089200629489	0.0005151180963319344	0.0003377567670452821	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1805906926723921	314.4803430579654	0.0003692061863220617	0.0004465085589133112	0.0002994120822562185	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1803236504949527	314.4803430579654	0.0003625415716878574	0.0004028892885962527	0.0003155832961350332	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1803715855686182	314.4803430579654	0.0003601847526082836	0.0003912722782548042	0.0003218833319095509	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1805756337643725	314.4803430579654	0.000386933265147453	0.000451533121217462	0.000293629545041832	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1803053143722267	314.4803430579654	0.0003662254605747805	0.0004169836880144796	0.000292605529076266	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1803374235451485	314.4803430579654	0.0003378704466937413	0.0003876149282098455	0.0002879395377857032	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804427248942999	314.4803430579654	0.0003582843652878184	0.0004352213958169692	0.0002984011413332278	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1803589652847847	314.4803430579654	0.000354784688730187	0.0004125739316868545	0.0002818495304491754	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1803279844030595	314.4803430579654	0.0003125623363338606	0.0004016956529966936	0.0002816429696135521	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804855232603629	314.4803430579654	0.0003518474624395017	0.0004821553608820633	0.0002635552339174959	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804947616584535	314.4803430579654	0.0003612974955005656	0.0004064183391375337	0.0002761038204067699	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1803868974009566	314.4803430579654	0.0003685675960902029	0.000424482141636414	0.0002913421493251021	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1803786787071125	314.4803430579654	0.0003568777219912327	0.0004090218473995208	0.0002786246834454836	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1803959962973621	314.4803430579654	0.0003391483085675578	0.000392322374242858	0.0003006166067220617	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804632207055658	314.4803430579654	0.0003603934276218442	0.0004398146994908386	0.0003026908657082916	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.180674963041101	314.4803430579654	0.0003600041428629284	0.0004279621151198651	0.0003184097212893004	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804494889943712	314.4803430579654	0.0003624757974321619	0.0004095110130843709	0.0002780921985070979	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.180401058384677	314.4803430579654	0.0003620293387595098	0.0004829742304622413	0.000333941950494974	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.180481016527316	314.4803430579654	0.0003375052074910747	0.0004130942259620033	0.0002915338568302617	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804517894596961	314.4803430579654	0.000330896267979893	0.0004193858078968771	0.0002791493491657722	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804612793819161	314.4803430579654	0.0003713035237136826	0.0003969921636835631	0.000298054633057609	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804153751147843	314.4803430579654	0.0003631688412385455	0.0004235269647812186	0.0002996905349474733	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804915316039107	314.4803430579654	0.0003449330333357494	0.0004127717246818563	0.0002947901345553701	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.180476014222636	314.4803430579654	0.000334942374778102	0.0003928551217581194	0.0003032477328786844	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804726476106906	314.4803430579654	0.0003658287798954858	0.000432473183073468	0.0003063149542604953	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1805357170110395	314.4803430579654	0.0003474638789313725	0.0003851615236758078	0.0002932228877841426	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1806509241275142	314.4803430579654	0.0003465894025311189	0.00042032751301905	0.0003146652255848652	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1805786903911142	314.4803430579654	0.0003388584342424416	0.0004313341082761746	0.0002756874047974899	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804550496049406	314.4803430579654	0.0003571758156482896	0.0004878518119379604	0.0003097998851086758	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804522442103314	314.4803430579654	0.0003589160205427249	0.0004092330726490849	0.0003193543876885416	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804066134784315	314.4803430579654	0.0003683813069558082	0.0004299103080608558	0.0003200500774441401	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1803848637080879	314.4803430579654	0.0003746279241703427	0.0004505911298965779	0.0002845201409750954	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.180392174759138	314.4803430579654	0.0003728765060152418	0.000440549723520737	0.0003217689721831032	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.18039568660948	314.4803430579654	0.0003551793243877401	0.0003912366861821643	0.0002721308929508656	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804088455249325	314.4803430579654	0.0003488300332447742	0.0004200811742586694	0.0003064711028687298	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804013652936567	314.4803430579654	0.0003721143312948006	0.0005278719401059786	0.0003127892075832492	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1804951947286758	314.4803430579654	0.0003537491661155813	0.0003844614298152032	0.0002883727082669481	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1805644119818254	314.4803430579654	0.0003331194642771011	0.0003823997724723918	0.0002935227414220244	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1805086808451294	314.4803430579654	0.0003529530460123126	0.0004703275441545354	0.0003088838434751046	314.2949663403238	0.0003061067989622846	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1803354896562276	314.4803430579654	0.0003486841946257863	0.0004523260606710239	0.0002849847219376017	314.2974007853641	0.0008071637398541785	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1825267621885276	314.6666975676848	0.0003240831231661254	0.0003673467782623455	0.000276182173675119	314.3242217132275	0.0008071637398541785	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1834369951353972	314.6087434207729	0.0003179934753211699	0.0003764301500086893	0.0002704603465965265	314.363457885269	0.0008071637398541785	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.183699738101977	314.681980173285	0.0003326396233035585	0.0004249065116639749	0.0002787484210197968	314.456755469535	0.0008071637398541785	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1839706824166754	314.8167118011532	0.0003276577642188223	0.0003924837951681224	0.0002599787118070017	314.5903540532465	0.0008071637398541785	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1839450565814342	314.9496416357041	0.0003352203784981587	0.0004181863619701864	0.0002587393328233398	314.7223557762145	0.0008071637398541785	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1839085518904441	315.0550542633553	0.0003097699159927401	0.000362791326662787	0.0002577553709169105	314.828605068673	0.0008071637398541785	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1840187424846094	315.0933145404366	0.0003153314141663888	0.0003864413073592883	0.0002704363408417478	314.8671027481318	0.0008071637398541785	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1839055304733565	315.098214517721	0.0003287723242237801	0.0004112936481815203	0.000266162053455303	314.8719385662092	0.0008071637398541785	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1839975616866853	315.0984321877032	0.000333562949450769	0.0003786075366232341	0.0002698057318001619	314.872147288626	0.0008071637398541785	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1839793739189292	315.0984350827048	0.0003219518488442722	0.0004657867939176625	0.0002697198305314933	314.8721499470407	0.0008071637398541785	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1839194827741804	315.0984350809283	0.000323746902925369	0.0004064199776166272	0.000289210354555654	314.8721499446675	0.0008071637398541785	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1840104857836115	315.0984350808723	0.0003194704315413892	0.0004167948759578544	0.0002571607220647329	314.872149944621	0.0008071637398541785	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1839916627797196	315.0984350808728	0.0003256376393992115	0.0003757840724022694	0.000267580028766411	314.8721499446214	0.0008071637398541785	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1840025568328703	315.0984350808728	0.0003103063315636047	0.0003806883806169668	0.0002587957272187419	314.8721499446214	0.0008071637398541785	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1840307003891366	315.0984350808728	0.0003170620946925031	0.0003617977455179784	0.0002740323963602496	314.8721499446214	0.0008071637398541785	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1839808607229582	315.0984350808728	0.0003220063754804782	0.0003976769416020272	0.0002584271855291193	314.8721499446214	0.0008071637398541785	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.183961140584769	315.0984350808728	0.0003061498737092884	0.0003668044680148734	0.0002557719797530442	314.8721499446214	0.0008071637398541785	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1839920784770948	315.0984350808728	0.0003186270885501145	0.0004714495099898702	0.0002675423396990808	314.8721499446214	0.0008071637398541785	0.007632782446676761	4.32296870726225e-07	0.006693322189380047	0.19	323.15	323.15
0.1844088503938645	315.4127526603526	0.0003166996549469006	0.0004188699368482451	0.0002688345184863568	314.8609331875675	0.0008071637398541785	0.007632782446676761	6.221974460742274e-07	0.006693322189380047	0.19	323.15	323.15
0.1846470240906751	315.2186604650124	0.0003098239769731743	0.0003876837819375681	0.0002634223709730767	314.8779756046318	0.0008071637398541785	0.007632782446676761	6.221974460742274e-07	0.006693322189380047	0.19	323.15	323.15
0.1851650815774779	315.4795511889843	0.0003270931331458587	0.0004556343120297036	0.0002850192237672449	314.8839523694962	0.0008071637398541785	0.007632782446676761	6.221974460742274e-07	0.006693322189380047	0.19	323.15	323.15
0.1851077529570382	315.464727115292	0.0003235577099687725	0.0004180617282995462	0.0002762592360637885	314.8655087238346	0.0008071637398541785	0.007632782446676761	6.221974460742274e-07	0.006693322189380047	0.19	323.15	323.15
0.1851606384677087	315.4551705985741	0.0002994806109313034	0.0003567301365406966	0.0002383916873883086	314.8563552356697	0.0008071637398541785	0.007632782446676761	6.221974460742274e-07	0.006693322189380047	0.19	323.15	323.15
0.1851312464196108	315.4386608077094	0.0003095605929190126	0.0003857216630743126	0.0002715391780582459	314.7680134471008	0.0008071637398541785	0.002840600550146116	6.221974460742274e-07	0.006693322189380047	0.19	323.15	323.15
0.1849615704208059	314.820638813682	0.0003012684165852212	0.0003944101171846249	0.0002755319441657102	314.0748837165115	0.0008071637398541785	0.002840600550146116	6.221974460742274e-07	0.006693322189380047	0.19	323.15	323.15
0.1844417359519135	314.1891143592023	0.0003128969084312973	0.000367712262701487	0.0002754992561988663	313.4503397823386	0.0008071637398541785	0.002840600550146116	6.221974460742274e-07	0.006693322189380047	0.19	323.15	323.15
0.1838677702511453	313.5813307073059	0.0003306004872194477	0.0003946008040418431	0.0002811628491820846	312.8570200182384	0.0008071637398541785	0.002840600550146116	6.221974460742274e-07	0.003398719828386919	0.19	323.15	323.15
0.183234213028025	312.9948933296704	0.0003602192729562807	0.0004422809866067103	0.0002883636628883042	312.287434412599	0.0008071637398541785	0.002840600550146116	6.221974460742274e-07	0.003398719828386919	0.19	323.15	323.15
