c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.176335507738246	317.230199052908	0.000312153370348395	0.0003982645720991549	0.0002315278675924074	317.0166613890625	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1764731012374822	317.7273717064129	0.0003215887852192572	0.0004212725874143305	0.0002641673093717258	317.5098041043981	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766450256727928	318.0923532907847	0.0003114939999127303	0.0003955012228338012	0.0002756014788218859	317.8766617054909	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766407578740173	318.1190230515725	0.000363092140189401	0.0004728416496134603	0.0002927868784909822	317.9003061530435	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766424522013429	318.119027864997	0.0003405378821827939	0.0004234018247813422	0.0002745733449986265	317.9003054991188	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766457491714606	318.1190278673923	0.0002845033281977134	0.0003496156395484008	0.000248899560477493	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766432302762833	318.1190278673923	0.0003587979095105107	0.0004392168715297685	0.0002848431243100806	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766464751388513	318.1190278673923	0.0003247744753689121	0.0003882495357579954	0.0002746163912376533	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766487273458304	318.1190278673923	0.0003768374544427401	0.0005569758452910727	0.0003138608715940717	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766470350902317	318.1190278673923	0.0003235436522133237	0.0004429624775479426	0.0003076160764037605	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766442239616378	318.1190278673923	0.0003529680289916816	0.0003735795967135409	0.000323764441000697	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766474148189315	318.1190278673923	0.0003157050936089642	0.0003791756551425968	0.0002542516129147911	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766421066526696	318.1190278673923	0.0003546092114597319	0.0004086326904303981	0.0002954422344142145	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766468240414479	318.1190278673923	0.0003103765534078463	0.0004395124856141662	0.0003050167056205626	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766434771039921	318.1190278673923	0.0003428742849117104	0.0004345941317628504	0.0002952705257138359	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766451360644042	318.1190278673923	0.0003501268002375728	0.0003873316228873771	0.0002621578606088154	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766444657132565	318.1190278673923	0.0002888787264853804	0.0003514933776557076	0.0002336792413328385	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766473532065536	318.1190278673923	0.0002949767923974182	0.0004746319949034029	0.000266190514692243	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766475176003964	318.1190278673923	0.0003338751156113593	0.000410301674539694	0.0002884698594850034	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766470709999481	318.1190278673923	0.0003183109909748778	0.0004086242421559543	0.0002695311090961062	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766444682026402	318.1190278673923	0.0002940957404878268	0.0003738825791894472	0.0002612591392493988	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766497201208938	318.1190278673923	0.000344912439804172	0.000372949789847282	0.0003203353719976052	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.176648417782381	318.1190278673923	0.0003413757494270974	0.0003808367105714193	0.0003166664998153409	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766530415258352	318.1190278673923	0.0003606290723593161	0.0004147703831722087	0.0002736038329451543	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766416153242211	318.1190278673923	0.0003157829287418594	0.0003661621888642734	0.0002698604131335837	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766432002203382	318.1190278673923	0.0002955444883115134	0.0003627623287304596	0.0002825709666722629	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766407867348626	318.1190278673923	0.0003225090602858191	0.0003957275058573814	0.000282791479347661	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766471609774028	318.1190278673923	0.0003218756261076098	0.000371187397714541	0.0002728928863376889	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766455419024682	318.1190278673923	0.0002860148642325704	0.0003354782968149538	0.0002601429121726092	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.176642000809728	318.1190278673923	0.0003194887900076998	0.0004129648743796214	0.0002729859955155105	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766405680606489	318.1190278673923	0.000297819935858193	0.0004147659978402228	0.0002468589788757283	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766465734839325	318.1190278673923	0.0003255016581789746	0.0003656721418711966	0.000261368988806681	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766435647007047	318.1190278673923	0.0003216454154755467	0.0004055051137119439	0.0002605212162913993	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.176645073834162	318.1190278673923	0.0003566548439517601	0.0004345631842419213	0.000296867199913164	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766474108687345	318.1190278673923	0.0003379399652893105	0.0004742087311204933	0.0002875314089444693	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766453537200043	318.1190278673923	0.0003622713034704095	0.0004245444092367025	0.0002951969858306112	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766390880923673	318.1190278673923	0.0003554616570216888	0.000475334091602137	0.0002751480795816177	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.005049756349739087	0.17695047308712	323.1206373601127	323.1206373601127
0.1766492776258808	318.1190278673923	0.0003131931274336337	0.0003765300226512349	0.0002966402745342509	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1766437912530292	318.1190278673923	0.0002981124037028412	0.0003362662765709215	0.0002704050488715489	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1766454253089516	318.1190278673923	0.0003154544068480745	0.00035196668234265	0.0003064663521398702	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1767443822314824	318.1190278673923	0.0003635781342821843	0.0003862201060671581	0.0003274605348137204	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1767524448371277	318.1190278673923	0.0003261212167459342	0.0003533599453949024	0.0002799290780965982	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1767453307097676	318.1190278673923	0.000332264532759414	0.0003699259678740339	0.0003008631553928297	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.176743378196842	318.1190278673923	0.0002991735120735329	0.0003567402835234179	0.0002665377508755322	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1767443812834042	318.1190278673923	0.0002969519335776506	0.0004014243185495804	0.0002467628723614839	317.9003055010105	0.0006974082634613727	0.01381981082180261	8.045079014796296e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1767517911528784	318.1190278673923	0.0003842104979271652	0.0003861156177237997	0.0002909452917462845	317.8959903760756	0.0003203821889311195	0.01381981082180261	8.045079014796296e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1766770482384123	318.0696348941767	0.0003854502924064703	0.0004691562634300675	0.0003030009297569582	317.8771675596686	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1766251337121899	318.1278275028014	0.000331733768347801	0.0004306675332637798	0.0002393531945295644	317.8444750097484	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765975454953504	318.0988007559976	0.0003178064110858198	0.0003589234854740094	0.0002751160726865665	317.8149380461809	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765344245828975	317.8586555760404	0.0003318933434389295	0.0003818713092924831	0.0002689589523511486	317.731125545502	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765436122635022	317.845180814078	0.0003239980920730805	0.0003642901547382637	0.0002726791560574834	317.7270627523824	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.17654911351839	317.8584494402343	0.0003624710258530646	0.000469395059260176	0.0003256277521137569	317.7374897991086	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.176544715842654	317.8585221694099	0.00030762473821954	0.0003405090467502964	0.0002822523463723293	317.7375338007299	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765587573713098	317.8585221854386	0.0002965795044772974	0.0003638328631180216	0.0002612515426277801	317.7375338089591	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765583744813891	317.8585221854388	0.0003521846499155505	0.0003883049551242634	0.0002989867025012818	317.7375338089592	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765330200180496	317.8585221854388	0.000374372806957329	0.0004270026485232549	0.0003444962368657845	317.7375338089592	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765495944946673	317.8585221854388	0.0003272805884943591	0.000390781786179123	0.0002642676636680297	317.7375338089592	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765464775392063	317.8585221854388	0.0003853894740260162	0.0004138191947707887	0.0003582679423060542	317.7375338089592	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765469723917719	317.8585221854388	0.0003211528475461009	0.0004178594804605612	0.0002933128356206942	317.7375338089592	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765462865649712	317.8585221854388	0.0002663323327894605	0.0003968584138773217	0.0002504282040755185	317.7375338089592	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765655129279279	317.8585221854388	0.0003410991857836713	0.0003865288815762226	0.0003136988857920507	317.7375338089592	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765448114720584	317.8585221854388	0.0003420510740239693	0.0004331914267760467	0.0003212271707407084	317.7375338089592	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765484488997233	317.8585221854388	0.0003012871811121348	0.0003330625409888496	0.0002707836741967701	317.7375338089592	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765447848969952	317.8585221854388	0.000337225586595252	0.0003968400772610909	0.0003023582291556159	317.7375338089592	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765368483821387	317.8585221854388	0.0003252426435831998	0.0003577534489578214	0.0003134004363755842	317.7375338089592	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765627761137274	317.8585221854388	0.0003485476108743461	0.0003627845093965049	0.0002906669104324378	317.7375338089592	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765596956230255	317.8585221854388	0.0003411360852128753	0.0003849460558001967	0.0003263842102108831	317.7375338089592	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765506597712108	317.8585221854388	0.0003917755324055633	0.0004193588421545406	0.0003333917103201078	317.7375338089592	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765555535143833	317.8585221854388	0.0003794187062376292	0.0004232428865261468	0.0003034765671220167	317.7375338089592	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765540802916634	317.8585221854388	0.0003622823635286996	0.0004349140635143108	0.0002993530398885351	317.7375338089592	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765524267956085	317.8585221854388	0.0003456010387741869	0.0003514692705610201	0.0003100732066944746	317.7375338089592	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765558122767284	317.8585221854388	0.0003019003894373546	0.0004098789642705454	0.0002691603134116169	317.7375338089592	0.0003203821889311195	0.01381981082180261	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765527304286527	317.8585221854388	0.0003697635027793689	0.0003748851899407569	0.0003150737359984407	317.6293888165717	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1764888756149824	316.8926950855501	0.0003098392613899518	0.0003378808968301098	0.0002620605943339551	316.5935562843183	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1762838524933343	315.9069350717181	0.000321949978193136	0.0003943811112880434	0.0002671053752009799	315.6167479694516	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1759443953884008	314.9666882528412	0.0003488850769017779	0.0003595853124687005	0.0003348518755468148	314.6870852252105	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1754894534778803	314.066803943686	0.0003093089584442789	0.0004188488608556114	0.0002790706220435006	313.7984201057723	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1749260923807983	313.2041826608836	0.0004509312296133827	0.0004690390632988109	0.0003296862074869829	312.9468943412885	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1743669566217897	312.3771468447086	0.0003911791901300337	0.0004322929912923088	0.0003369312054865355	312.1303691963689	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1736400568212843	311.5846227083192	0.0003935028546595053	0.0004325624443832415	0.0003404900133459587	311.3477005546339	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1730191173691762	310.8254888420558	0.0004070175318836345	0.0004410633273492449	0.0003750135708422575	310.5979169950658	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1721743643504483	310.0983709349871	0.0004399381012425819	0.0004647141039387052	0.00039662247559227	309.8798045298989	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1714903017781237	309.4017543777335	0.000421776598692612	0.0004495240304981475	0.0003854229142134024	309.1919202459068	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1708958655176204	308.7341719621603	0.0004317807375562729	0.0005380077219148038	0.0003953978207914888	308.532783598609	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1701593299500311	308.0943277072944	0.0004149513269407456	0.0004614954907613316	0.0004029324199757539	307.9010390691924	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1694922492503095	307.4811475024239	0.0004916491267859458	0.0005412486088641037	0.0004704114850645727	307.2955285676194	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1690321772638876	306.8938157660072	0.0005205553365734086	0.0005816947494118773	0.0004799188778327636	306.7153143252015	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1685526650292078	306.3318622029952	0.000536131685323175	0.0005892789958428758	0.0004864409349433538	306.1597249151874	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1680291724882647	305.7953267970332	0.0005559627096634458	0.0005915739684717351	0.0004396563010952806	305.6284773145964	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1675523167111272	305.2849759277867	0.000505629634684993	0.0005462142908768851	0.0004598752677280545	305.1218787365422	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1670054580473455	304.802488786731	0.0005266022688301045	0.0005932354088484343	0.0004877656274527535	304.6410523469909	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1667244611727487	304.3505050830401	0.0005648466877891341	0.0005878193057362974	0.0005285837370095613	304.1880839202735	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1668310309480924	303.9324426002901	0.0005950146195625413	0.0006589534845275116	0.0005378175135747843	303.7659775842537	0.0003203821889311195	0.00174558473509843	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1664458002016668	303.5520587853924	0.000491458780024915	0.0005045038722584121	0.0004538510553755986	303.4791156401147	0.0003203821889311195	0.01464014652813968	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1671011277651125	304.839893888231	0.0005137218029986634	0.0006064906030843825	0.0004674745144893093	304.9972916443446	0.0003203821889311195	0.01464014652813968	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1704988261813208	308.3546196120226	0.00050208865653389	0.0005636873115671707	0.0004174302642813115	308.6388947594863	0.0003203821889311195	0.01464014652813968	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1750490421220209	313.3866601225603	0.0003870502035377178	0.0004145597453941338	0.000347119894808939	313.7580712012294	0.0003203821889311195	0.01464014652813968	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.176563074633394	317.8541034088811	0.0002899791838076695	0.000345986355845515	0.000255700942253491	317.8268593075032	0.0003203821889311195	0.01464014652813968	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.176592102660309	318.1183380222127	0.0003527492137877687	0.0003951466759174249	0.000318021084269637	318.0029210792367	0.0003203821889311195	0.01464014652813968	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765888866831122	318.1185685215082	0.0003655238818690479	0.000377854167273502	0.000325519004995805	318.0030379020371	0.0003203821889311195	0.01464014652813968	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765955813679672	318.1185685258288	0.0003635973456524022	0.0003724704280598229	0.0002617527909259796	318.0030379036804	0.0003203821889311195	0.01464014652813968	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765969808697167	318.1185685258288	0.0003376721268854573	0.0004238917281035805	0.0002753810179502179	318.0030379036804	0.0003203821889311195	0.01464014652813968	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.176590976884221	318.1185685258288	0.0003242297865573588	0.000369029137748933	0.000297546243918449	318.0030379036804	0.0003203821889311195	0.01464014652813968	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765889397857588	318.1185685258288	0.0003219308350168663	0.00037511013504574	0.0002441824137723631	318.0030379036804	0.0003203821889311195	0.01464014652813968	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765933219749664	318.1185685258288	0.0003117431193286701	0.0003599841766447051	0.0002957591894734146	318.0030379036804	0.0003203821889311195	0.01464014652813968	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765874421013728	318.1185685258288	0.0003357924737880889	0.0004113519357832719	0.0003062563171911836	318.003150521421	0.0003499386279796936	0.01464014652813968	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1765992452599834	318.1175908858277	0.0003265143658250857	0.0003673654356903349	0.0002779004805881374	318.0047513103059	0.0003499386279796936	0.01464014652813968	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
0.1766146246409165	318.183522394406	0.0003701190462316088	0.0004561321284837624	0.0003234869783582317	318.0045059557381	0.0003499386279796936	0.01464014652813968	5.517069176762815e-07	0.00333084764299566	0.17695047308712	323.1206373601127	323.1206373601127
