c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1767299231189378	318.3128512300072	0.0003485654737370301	0.0004429693627681107	0.0003019990222590667	318.203194385464	0.0004600672663597948	0.01512736741722207	4.066111398085123e-07	0.002087311246591147	0.17695047308712	323.1206373601127	323.1206373601127
0.1767421010326831	318.3128512300072	0.0002982768186610404	0.0003808043068186733	0.0002821751794429319	318.203194385464	0.0004600672663597948	0.01512736741722207	4.066111398085123e-07	0.002087311246591147	0.17695047308712	323.1206373601127	323.1206373601127
0.1767377441474622	318.3128512300072	0.0003800487828987102	0.0004167892537593769	0.0003018845010848781	318.203194385464	0.0004600672663597948	0.01512736741722207	4.066111398085123e-07	0.002087311246591147	0.17695047308712	323.1206373601127	323.1206373601127
0.1767342469682412	318.3128512300072	0.0002813468521020848	0.0002978432811154425	0.0002400596783176385	318.203194385464	0.0004600672663597948	0.01512736741722207	4.066111398085123e-07	0.002087311246591147	0.17695047308712	323.1206373601127	323.1206373601127
0.1767390754002942	318.3128512300072	0.0003368894174991544	0.0003415495482790853	0.0002690429377476789	318.203194385464	0.0004600672663597948	0.01512736741722207	4.066111398085123e-07	0.002087311246591147	0.17695047308712	323.1206373601127	323.1206373601127
0.1767355307725123	318.3128512300072	0.0003351526771124871	0.0003559995730684584	0.0002649134149897005	318.203194385464	0.0004600672663597948	0.01512736741722207	4.066111398085123e-07	0.002087311246591147	0.17695047308712	323.1206373601127	323.1206373601127
0.176734554286119	318.3128512300072	0.0003806563374482657	0.0003997031865231373	0.0002893062024213192	318.1701044161362	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.002087311246591147	0.17695047308712	323.1206373601127	323.1206373601127
0.176726237665688	318.0170472422166	0.0003379754613210583	0.0003681476500239712	0.0003174877665772379	317.8541522449947	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.002087311246591147	0.17695047308712	323.1206373601127	323.1206373601127
0.1767052527607404	317.7073172044191	0.0003649055073788589	0.0004435379428744078	0.0003280452813354984	317.5465576427584	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.002087311246591147	0.17695047308712	323.1206373601127	323.1206373601127
0.1766434321722444	317.4024392417351	0.0003576306724868904	0.0003722185698209765	0.000307645082953432	317.2437284616426	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.002087311246591147	0.17695047308712	323.1206373601127	323.1206373601127
0.1765958257587266	317.1048044733668	0.0003358430914600668	0.0003523574506187441	0.0002854580791717037	316.9489655058076	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1765839663629926	316.8948674189198	0.0003312513263895639	0.000346653252321209	0.0003157055918998288	316.7499961460333	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1765634804841389	316.8529620613519	0.0003715226034858502	0.0004455304954653551	0.0002932452716578021	316.7133665535954	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1765623156567501	316.8513273514021	0.0003696946142112972	0.0004544239062795636	0.0003241928331168109	316.7120388360722	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764152039579505	316.8513125814905	0.0003387760820206418	0.0003664659121162977	0.0002533202917726182	316.7120275298263	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764239346725237	316.8513125450053	0.0003544678682000599	0.0004086525207549076	0.0002873898839616663	316.7120275033345	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764127061834975	316.8513125449826	0.0003523068859493699	0.000428371650182111	0.0003088597355792683	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764246483806635	316.8513125449826	0.0003301926840696863	0.0003798997444016507	0.0003174708090764721	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.176411373260084	316.8513125449826	0.0003407384225990246	0.0004821420135194471	0.0002775777657449184	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764115457735504	316.8513125449826	0.0003657561611685165	0.0004270155529211084	0.000326474102943431	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764179614810955	316.8513125449826	0.0003982728500531205	0.0004828240476202454	0.000298578016926109	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764140281796111	316.8513125449826	0.000360474430474195	0.0004096182672025784	0.0003321121828155426	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.176415375879257	316.8513125449826	0.000351169599497096	0.0004090169024487717	0.0002943852962102086	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764073581946735	316.8513125449826	0.0003454854944965537	0.0004139488433142911	0.0002937280076672906	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764085382102379	316.8513125449826	0.00036336900174585	0.0004064809534784685	0.0002959508923647424	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764129488468817	316.8513125449826	0.0003592854296604839	0.0004430055297101021	0.0003103558966217761	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764077609486796	316.8513125449826	0.0003561137477768408	0.0004236224734222674	0.0003425288173855395	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764238482750494	316.8513125449826	0.0003663863693606023	0.0003914728260591091	0.0003091185061026889	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764205175640727	316.8513125449826	0.0003478524783721956	0.000439361716374477	0.0002772607556235341	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.176406469310485	316.8513125449826	0.0003637510754334777	0.0003913099899284229	0.000323194546581665	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.176418684686322	316.8513125449826	0.0003262363993669443	0.000385367640917954	0.0002775271486097613	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.176420052526293	316.8513125449826	0.000317838672190665	0.0003944767556204213	0.0002729215313045975	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.176406733220489	316.8513125449826	0.0003542831937362194	0.0004287875514132911	0.0002840419876032327	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764095250269341	316.8513125449826	0.0003264496130372424	0.000368414719616204	0.0002704387689771274	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764238217352651	316.8513125449826	0.0003334703990970445	0.000391359286570755	0.0002697036908310597	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764090170028162	316.8513125449826	0.0003141283412380191	0.0003998772407319521	0.0002814544183739805	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764187940676793	316.8513125449826	0.0003673827031845608	0.0004378118409709066	0.0002964828790917791	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764154304810323	316.8513125449826	0.0003126944715312039	0.0003995709689198539	0.0002691827672419691	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.176417349927256	316.8513125449826	0.0003430983964022851	0.0003565288410262347	0.0002734067856711232	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764129873018217	316.8513125449826	0.0003361574758866975	0.000402584917304413	0.0002878627211604317	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764235512022803	316.8513125449826	0.0003733479432055012	0.000435280335191211	0.0003315259944946857	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.176420294745689	316.8513125449826	0.0003798353765713634	0.0004283009858065124	0.0002982419134910463	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764185132909272	316.8513125449826	0.0002967243735654792	0.0003753500891428158	0.0002875254054682354	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764186530002865	316.8513125449826	0.0003581889698359223	0.000506808440471542	0.0002985708196398163	316.7120275033192	0.0004600672663597948	0.01109776375384084	4.066111398085123e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.17646936334933	317.0447840998477	0.0003885981686722096	0.000441468120163176	0.0003415271449160646	316.7079109471825	0.0004600672663597948	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1765228956097143	316.9015158833591	0.0003276023351134119	0.0004032411119039219	0.0002720471827012849	316.7295633263935	0.0004600672663597948	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1765414199889065	316.9179965896216	0.0003251701994609729	0.0003829940330353566	0.0003109498006628696	316.7450597690597	0.0004600672663597948	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.176561431640856	316.9342485590809	0.0003694781464828859	0.0004059230322896433	0.0003358825761469797	316.7585371717035	0.0004600672663597948	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1765390444912142	316.9131829112561	0.0003245686680294196	0.000381667389990973	0.0003088334582100414	316.7374367697768	0.0004600672663597948	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1765529244660942	316.8904525450343	0.0003503811988486033	0.0003954884757557045	0.0002779011941048176	316.7150867855112	0.0004600672663597948	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1765458248463585	316.885958395399	0.0003536348757592308	0.0003890111666498202	0.000336710554624547	316.7109830302948	0.0004600672663597948	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1765371095835713	316.8858019705455	0.0003552171245179928	0.0003627747258708778	0.0002960815541654089	316.7108502174017	0.0004600672663597948	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1765477934762464	316.8858005889139	0.0003413778204195758	0.0003585613004440565	0.0002905499166192287	316.710849115784	0.0004600672663597948	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766049606610344	317.1288139980162	0.0002575954443910875	0.0002834098059219743	0.0002478742282196254	316.7060253019874	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766497175970516	317.1543649774479	0.0003781012131695327	0.0004399356828459641	0.000310463536793102	316.7151666422735	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766193759012013	316.9639165875994	0.000294462763686969	0.0003135959904127526	0.0002598334391870877	316.7287481288188	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766553254895805	317.1846235138236	0.0003651203490040442	0.0004312633092366332	0.0003050012151877701	316.7420003761426	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.176659091828505	317.2277548445545	0.000314344925171844	0.0004301436673517432	0.0002748956858527306	316.7835194431566	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766586121431633	317.2533313581348	0.0003177713276470739	0.0003594404272734865	0.0002707526436307327	316.8148930713872	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766660875154423	317.2557273595695	0.0003353479803618656	0.0004127594459220247	0.00029160542949195	316.8191357895686	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766603361030576	317.2557593396659	0.0003809769128035219	0.000388306080678536	0.0003014660169476157	316.8192175203521	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766655771050587	317.2557594070189	0.0003240200445768098	0.0003810423668400042	0.0003075337564606833	316.8192177967262	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766714391592763	317.2557594070183	0.0003397995252426164	0.0003529258696211548	0.0002766306749982863	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.176658373117229	317.2557594070183	0.0003597988553450141	0.0004770529926850534	0.0002919151545778683	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766644100531772	317.2557594070183	0.0003723000725144652	0.000396038983324423	0.0002495550751498062	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766637494971605	317.2557594070183	0.0002826505673547039	0.0003665165085413506	0.0002490409719446029	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766598568903484	317.2557594070183	0.0003047136279409349	0.0003336100577567218	0.0002833858289141496	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766642629828079	317.2557594070183	0.0003842529625419293	0.0005423239005721964	0.0003422395489375092	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766679179923004	317.2557594070183	0.0003370202365645331	0.0003451555974341426	0.0002910328393317677	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766614100992969	317.2557594070183	0.0003445129339839648	0.0004218054149351873	0.0002419680202012412	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766576641548323	317.2557594070183	0.000351452422393601	0.0003837615923650244	0.0003293256893967211	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766666545853776	317.2557594070183	0.0003788499134499761	0.0004028426157526142	0.0003207654121138101	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766629267738508	317.2557594070183	0.0003193055677761501	0.0003736476890868141	0.0002865895654677929	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.176659599671556	317.2557594070183	0.0002969607586893493	0.0003213850660024625	0.0002653904784613191	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766626479051901	317.2557594070183	0.0003481945538865407	0.0003544174664001817	0.0003213782852288087	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766598959812707	317.2557594070183	0.0003317425067382871	0.0004061492638900965	0.0002787339634116889	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766660315390708	317.2557594070183	0.0003881269360812566	0.0004231494318603055	0.0003020773851762469	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.176662476275829	317.2557594070183	0.0004129286448596847	0.000447322294516633	0.0003806146041622479	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766666085556612	317.2557594070183	0.0002932933292880997	0.0003305032369168509	0.000247616863586929	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766587359911996	317.2557594070183	0.0003118216288367251	0.000404581832425387	0.0002858152564130524	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766576362662383	317.2557594070183	0.0002944884024834916	0.0003688181932501545	0.0002790583459105369	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766583318295093	317.2557594070183	0.000272731144418907	0.0003875334850775848	0.0002579818699321491	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766605198292062	317.2557594070183	0.0003616294734598385	0.0004388148429458799	0.000310516426927581	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766639594873659	317.2557594070183	0.0003473681609432802	0.0003505863527815719	0.0002862339749241583	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766597522777266	317.2557594070183	0.0003027201088782192	0.0003650516532006251	0.0002845281165469838	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766617927247258	317.2557594070183	0.0003549487293887328	0.0003799205509237562	0.0003264929169966	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766592405009288	317.2557594070183	0.000325349421033879	0.0003678680001270931	0.0002752784786142346	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766585257364681	317.2557594070183	0.000316594150165044	0.0003692278497594004	0.0002830124439524068	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766586971494831	317.2557594070183	0.0003541256103374449	0.0004331658406271202	0.000285849526018393	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
0.1766651616307563	317.2557594070183	0.0003006875930669588	0.0003337456807269067	0.0002676872986512084	316.8192177968438	0.0006609240407857674	0.01109776375384084	6.693894394785793e-07	0.003025728730432533	0.17695047308712	323.1206373601127	323.1206373601127
