c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1764750125829236	318.4998892282106	0.0003668254279930689	0.0004334178524018001	0.0002882171634001895	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764413207765408	318.4998892282106	0.0003104590399334795	0.0003560761916891189	0.0002906999948596654	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764492779716661	318.4998892282106	0.0003702076871092672	0.0004163337160182393	0.0003291982089791479	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764553210195142	318.4998892282106	0.0002882069243535835	0.0003524806952323629	0.0002560529393316319	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764469410289616	318.4998892282106	0.0003523237772598074	0.0004033150535095441	0.0003395874275547706	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764685520659836	318.4998892282106	0.0003470390421339949	0.0004313902153300685	0.0002866983858289626	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764595667929707	318.4998892282106	0.000382797393939023	0.0003985656980804165	0.0002519976070433052	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764567390941237	318.4998892282106	0.0003267545345001721	0.0004199499327254609	0.0002966668139099073	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764555028334502	318.4998892282106	0.0003315036245240105	0.0003896556092182257	0.000307042450127218	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764386331532493	318.4998892282106	0.0003374161999170493	0.0003940205503220309	0.0002795288410240773	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764347861846351	318.4998892282106	0.0003736744503853392	0.0004237599560274943	0.0002733059725966171	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764442365815602	318.4998892282106	0.0003440019542732581	0.0004093354962111998	0.0003018396787573467	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764494424922374	318.4998892282106	0.0003513492710378204	0.0004451859815526788	0.0002524662277355363	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764425980579921	318.4998892282106	0.0003622028323531547	0.0004123241810387174	0.0003070427909638753	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764480023558873	318.4998892282106	0.0003050674439735766	0.0003558618325945535	0.00028048699163857	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764409618325178	318.4998892282106	0.0003043280246192784	0.0003190781118661559	0.0002834646256759908	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764517970646514	318.4998892282106	0.0003536019906167264	0.0003833249936514767	0.0003193653627130299	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764497850229015	318.4998892282106	0.000334061931880077	0.0003870683536798454	0.0002786249355983488	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.176441184956503	318.4998892282106	0.0003182365841884012	0.0003813262748394104	0.0002570963329983065	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764445879814479	318.4998892282106	0.000354852668415053	0.0004218926853548624	0.0003330734371017522	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764528733805361	318.4998892282106	0.0003369439895121833	0.0003648277809226954	0.0003170837023880122	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764462203043624	318.4998892282106	0.0004023829411098431	0.0005160342577452456	0.0003026114000924676	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764616324338453	318.4998892282106	0.0003156570709152279	0.0003930429443464699	0.0002762116087331309	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764502543619556	318.4998892282106	0.0003233961887379405	0.0004360924119334225	0.0002514328194839656	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.176477681332511	318.4998892282106	0.0003644780232782313	0.0005199592432341586	0.0003131888576400617	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.176441221403308	318.4998892282106	0.000352146727593827	0.0004179235144378657	0.0003262033660367438	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764483912544537	318.4998892282106	0.0003229411834649082	0.0003998911595246849	0.0002683505879460241	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764655375639144	318.4998892282106	0.0004164756015280529	0.000478259752309109	0.0003454208246270336	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764580346930675	318.4998892282106	0.0002775063855697525	0.0003633184217147388	0.0002632051749956061	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764563875185877	318.4998892282106	0.0003720820145596069	0.0003947417351086859	0.0003429163405673039	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764606214738469	318.4998892282106	0.0003678167884989389	0.0004423690751044557	0.0003029195789604604	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764412967678372	318.4998892282106	0.000410891331710294	0.0004597303763640181	0.0002783031548400406	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.176451634199578	318.4998892282106	0.0003462565874215064	0.000430442435099985	0.00030849411092406	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764521156497486	318.4998892282106	0.0003053874447929365	0.0003837635508594966	0.0002639892816757409	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764425136716998	318.4998892282106	0.0003837180794921378	0.0005023695232310988	0.0003191708974983789	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764534259718182	318.4998892282106	0.0002951799846702289	0.0003069752086488887	0.0002815062468446512	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764524335393768	318.4998892282106	0.0003547768738925482	0.0004187078533739658	0.0003149883394842251	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764486930780532	318.4998892282106	0.0003469930439792742	0.0004009214356380841	0.0002487628867453981	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764398821280217	318.4998892282106	0.0003010955201415274	0.0003978000621970838	0.0002796975993301084	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764422402864581	318.4998892282106	0.0003110456584637724	0.0003227402134970985	0.0002564599203371806	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764586568980224	318.4998892282106	0.0003349964958849139	0.0004095527296788027	0.0002779758041648767	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764517259973632	318.4998892282106	0.0003096423101625004	0.0003727746110975774	0.0002837808468582195	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764614730825927	318.4998892282106	0.0003514808403013727	0.0003855453560022936	0.0002785337666873391	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.176441210499297	318.4998892282106	0.0003421059926653255	0.0003918756327010858	0.0003016657168051595	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764539895092654	318.4998892282106	0.0003391872743630381	0.0003803550643985003	0.0003196314111775012	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764437376098038	318.4998892282106	0.0003764214973721518	0.0004076951190834535	0.0003127777600297737	318.4565348273053	0.0002009494223686746	0.01641452459192522	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1764908135458856	318.5601099328407	0.0003254371581215205	0.0003969979670010062	0.0003161820025270256	318.3862971421394	0.0006703073801216169	0.007386415104003294	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1766160127620404	318.0066491465975	0.0003552884251993127	0.0004168635703484693	0.0003124112448006294	317.7161247809769	0.0006703073801216169	0.007386415104003294	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1765172170858433	317.3146730736574	0.0003233125796444639	0.0003582426475325038	0.0002989199125758854	317.0735329079887	0.0006703073801216169	0.007386415104003294	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1763937579781958	316.8784643852796	0.0003581273647275485	0.0004333052696256811	0.0002668811281237891	316.4528263968992	0.0006703073801216169	0.007386415104003294	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1762519903305994	316.3227790469576	0.0003350171611466931	0.0003742179914231406	0.0002671172242294593	315.8997931523943	0.0006703073801216169	0.007386415104003294	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1761381741318382	315.7983053654849	0.0003286278303086683	0.000364141314660688	0.0002477019338872195	315.3762179727217	0.0006703073801216169	0.007386415104003294	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760853800109675	315.362884798264	0.0003330970819247083	0.0004652377521668087	0.0003091796449752936	314.9070479807796	0.0006703073801216169	0.007386415104003294	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760881384814307	315.1222457175178	0.0004044356521458151	0.0004295346875620619	0.0003142456868760633	314.59786675126	0.0006703073801216169	0.007386415104003294	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760681337698767	315.0487806531939	0.000326804833465786	0.0004439676534061237	0.0002934809462208029	314.4803839445206	0.0006703073801216169	0.007386415104003294	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760692945413717	315.0367776288701	0.0003275905814069276	0.0003792718000800299	0.0002752450451754112	314.4563703143534	0.0006703073801216169	0.007386415104003294	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760856975841154	315.0356960578475	0.000344511109325458	0.0003931659665918074	0.0002819475618427298	314.4536600568685	0.0006703073801216169	0.007386415104003294	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760712354788533	315.03564079553	0.0003845737490486287	0.0004332472645248186	0.0003158577735768293	314.4534839923008	0.0006703073801216169	0.007386415104003294	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760869895519017	315.0356392115811	0.0003106219551755462	0.0003907465412677628	0.000284234933989838	314.4534772602684	0.0006703073801216169	0.007386415104003294	5.423342781686377e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760740824824077	315.0356391889871	0.0003295971223046206	0.0003777002709261232	0.000243441760928269	314.4534771118209	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760636237829137	314.9786607257378	0.0003530265619044423	0.0003955738343367025	0.0003244452778885874	314.4580478275837	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760490730439672	314.9740421676017	0.0003148048415435535	0.0003723800271665112	0.0002765663761318222	314.4644090526062	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760279909934051	314.8257653551092	0.0003225420026557731	0.0004362057245016297	0.0002796874457077959	314.4846380783788	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760464412003613	314.8255208276272	0.0003428650915944946	0.0004080828562533815	0.0003211168734517436	314.4844384828109	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760551353374557	314.8244592339427	0.000361673129805321	0.0004033491151529512	0.0003084630512251236	314.4831930590497	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760381239993934	314.8237012123917	0.0003229641619517495	0.0003592707867614065	0.0002753710508726289	314.482623710455	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760504028772092	314.8223956511981	0.0003602704603809783	0.0003918613079510037	0.0002953313000267379	314.4812489085653	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760345473901361	314.8217694700698	0.0003816277520740063	0.0004299518013585941	0.0003130229751153731	314.4805327938235	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760250598653291	314.8216405841775	0.0003628589608027923	0.0004014774919714684	0.0003032243043677206	314.4803820405401	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760365433955585	314.8216265842828	0.0003736066445793196	0.0004003712202931818	0.0003325155744074304	314.4803656459115	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760457922206737	314.821625718337	0.0003093800739893503	0.0003791847309777348	0.0002571660047582925	314.4803646436429	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760431782094874	314.8216256873009	0.0003420194167579813	0.0003866984093299038	0.0002934903191709039	314.4803646085348	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760471897154515	314.8216256866816	0.0003555846651662758	0.0004386290909278516	0.0002878055062957557	314.4803646078606	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760328217536158	314.8216256866758	0.0003677510397621992	0.0004334031676493288	0.0003029419377796842	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760449564546157	314.8216256866758	0.0003223818800017508	0.0003833436143593173	0.0002646966002416927	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760476810427961	314.8216256866758	0.0003260603093063045	0.0004015658900579184	0.0002988911577528151	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760337059454203	314.8216256866758	0.0003373843925628583	0.0003773402288169126	0.0002237580926919651	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.176046453372208	314.8216256866758	0.0003530519616811897	0.000408385988723078	0.0003229821678905624	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760342325901497	314.8216256866758	0.0003815814956546661	0.0004828687998627165	0.0003388221116836088	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760238820704033	314.8216256866758	0.0003188027048595496	0.0003856365572368252	0.0002935745379511489	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.004369285751942766	0.17695047308712	323.1206373601127	323.1206373601127
0.1760591151447165	314.8216256866758	0.0003427221927916756	0.0003630843144770436	0.0003170987290778267	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.003647690046295744	0.17695047308712	323.1206373601127	323.1206373601127
0.1760251735231432	314.8216256866758	0.0003387917169076335	0.0003917671790717654	0.0002901217123407799	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.003647690046295744	0.17695047308712	323.1206373601127	323.1206373601127
0.1760449040105916	314.8216256866758	0.0003704398151313132	0.0003916880982758929	0.0002738576629614291	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.003647690046295744	0.17695047308712	323.1206373601127	323.1206373601127
0.1761771665768452	314.8216256866758	0.0003061800431793645	0.0003746307262611025	0.0002785468086177146	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.003647690046295744	0.17695047308712	323.1206373601127	323.1206373601127
0.1761882942147306	314.8216256866758	0.0001	0.023574800452847336	0.00011982206751328399	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.003647690046295744	0.17695047308712	323.1206373601127	323.1206373601127
0.1761830019568762	314.8216256866758	0.0003145760383229068	0.0004135942254452093	0.0002874017254829892	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.003647690046295744	0.17695047308712	323.1206373601127	323.1206373601127
0.1761720808002007	314.8216256866758	0.0003468951451831707	0.0004059105935103837	0.0003276972520404641	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.003647690046295744	0.17695047308712	323.1206373601127	323.1206373601127
0.1761870406037735	314.8216256866758	0.0003428499369903923	0.000369400616378344	0.0003090594275137509	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.003647690046295744	0.17695047308712	323.1206373601127	323.1206373601127
0.1762006209909553	314.8216256866758	0.0003528664767621439	0.0003629994883782454	0.0003064602146901177	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.003647690046295744	0.17695047308712	323.1206373601127	323.1206373601127
0.1761857043414752	314.8216256866758	0.0003227113027135106	0.0004309799940458421	0.0002895201671407714	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.003647690046295744	0.17695047308712	323.1206373601127	323.1206373601127
0.1761696588134593	314.8216256866758	0.0003551198558364433	0.0004270699783029577	0.0003112628348049301	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.003647690046295744	0.17695047308712	323.1206373601127	323.1206373601127
0.1761827647687939	314.8216256866758	0.0003646785033686563	0.0003783967871035279	0.0002884269824932898	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.003647690046295744	0.17695047308712	323.1206373601127	323.1206373601127
0.1761846207509966	314.8216256866758	0.0003574933531765213	0.0004305879158664076	0.0003065112763095916	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.003647690046295744	0.17695047308712	323.1206373601127	323.1206373601127
0.1761870981853225	314.8216256866758	0.0003438979868476626	0.0003927282077339603	0.0003062381666527863	314.4803646078548	0.0006703073801216169	0.007386415104003294	5.621200416643625e-07	0.003647690046295744	0.17695047308712	323.1206373601127	323.1206373601127
