c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1800651813099674	316.4599767656889	0.0003378958488713694	0.0004125967648354875	0.0002779548505284024	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1801289194317022	316.4599767656889	0.0003315938991348439	0.0003907808036756545	0.0002734317723173307	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1800689595130119	316.4599767656889	0.0003426828941105679	0.0004455150179334491	0.0002910182402026595	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1801094091247257	316.4599767656889	0.0003380833353081174	0.0003974726052918304	0.0002877418391892588	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1800645451464273	316.4599767656889	0.0003400319509865281	0.0004467466956313038	0.0002708616791480529	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1799866985765886	316.4599767656889	0.000336224760297409	0.0003846112188769176	0.0002785214373906583	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.180021467440436	316.4599767656889	0.0003301041001205184	0.0003890054242075706	0.0002702473776233961	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.180082237325065	316.4599767656889	0.000317878693449377	0.0003971745858382513	0.0002601278260678986	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1799994754043575	316.4599767656889	0.0003182678726640771	0.0003817424342080056	0.0002748615834600633	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1801438516041044	316.4599767656889	0.0003241351885370763	0.0003961739045503691	0.0002762990074203522	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1800289015717556	316.4599767656889	0.0003402956308993031	0.0004081316455808451	0.0002703942993274593	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1800223173360627	316.4599767656889	0.0003326676313617387	0.0003846127290476845	0.0002699284893573842	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1801512237788518	316.4599767656889	0.0003308714900336029	0.0003727474766261176	0.0002809898581441308	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.18016883031806	316.4599767656889	0.0003482854034072855	0.0003959158614753384	0.0002997197838035876	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1800988449102298	316.4599767656889	0.0003101605923262775	0.0003959621231417189	0.0002764131448427432	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1800841183292333	316.4599767656889	0.0003338129014291121	0.0004333175893480532	0.0002799653267512954	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1801124859758592	316.4599767656889	0.0003344594006396958	0.0003848211888469142	0.0002796134562510995	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1800046655558201	316.4599767656889	0.0003406730366894484	0.0004018084918126899	0.0002717390220428783	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1800482102626378	316.4599767656889	0.0003308667903119079	0.0004101789220813628	0.0002886866777932079	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1799685176477308	316.4599767656889	0.0003455562534919301	0.0004079690479893511	0.000290367321242986	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1801277544638986	316.4599767656889	0.0003324623978551294	0.0003957358710629258	0.0002852231830035894	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1800966845812644	316.4599767656889	0.000338808369450062	0.0004074684218664833	0.0002972615891971137	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1800674506561848	316.4599767656889	0.0003441025622228659	0.0004521545978872052	0.0002877452140394731	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.180060649544558	316.4599767656889	0.0003236092590722351	0.0003689345202197141	0.0002675012732117202	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1801634507407461	316.4599767656889	0.0003444839123506201	0.0004339274404063347	0.000289976129872489	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1800058941594739	316.4599767656889	0.0003351159073672585	0.0003851154372785204	0.0002714117231077949	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1801003638128288	316.4599767656889	0.0003277948243938697	0.0003885357704883513	0.000280541100127541	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1801198691506056	316.4599767656889	0.0003267865453475948	0.0004157403113384827	0.0002799780863212851	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.180053104657116	316.4599767656889	0.0003288438956244785	0.0003950506548335331	0.000271899631399892	316.3196425601903	0.0004136715829587479	0.0103507974448937	2.365427099120372e-07	0.0084551651063137	0.19	323.15	323.15
0.1800552039841238	316.4599767656889	0.0003166574940012884	0.0004008193219770039	0.0002657833342978154	316.3196905851388	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1800267504364835	316.4521098681046	0.0003281865176736235	0.0003983735204412411	0.0002841952131133029	316.3211585231387	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1800683752405669	316.386146091101	0.0003404451379663348	0.0003774025162840371	0.0002736535141156886	316.3254822403739	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1802279158362291	316.4706102434463	0.0003316632088938861	0.0004117393932279494	0.0002767885061956	316.3230228860809	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.180225503560153	316.4707506222553	0.0003412077793000617	0.0004355366775217248	0.0002742663462981784	316.3244833460033	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1802345843212139	316.4674949501967	0.0003450035031002719	0.0003898982080193311	0.000281663022040838	316.3211590305402	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1802595935482949	316.4656924263979	0.0003275877777558509	0.0003908163002786336	0.0002803580389614117	316.3195703829418	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1802648678665377	316.4656147613787	0.0003223512765994774	0.0003818435704241559	0.0002780709806700317	316.3195078228445	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1802979303595199	316.4656140962879	0.0003182355222996771	0.0004025444143335674	0.0002696787465088742	316.3195073181186	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1802679811590479	316.4656140945635	0.0003354352306961893	0.0004192286471773591	0.0002733071345698964	316.3195073168692	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1802664257443907	316.4656140945622	0.0003370350626779302	0.0004133195254836082	0.000279193727264547	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1802002194374493	316.4656140945622	0.0003546460452627409	0.000397049155073781	0.0002898830544571608	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1802173244430941	316.4656140945622	0.0003375513903597024	0.0003928417450233901	0.0002851832810423493	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1802931913194047	316.4656140945622	0.0003185411340565632	0.0003960442637923207	0.0002618791214963937	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1803127278356029	316.4656140945622	0.000333773126772158	0.0004382169474744147	0.000278334903313674	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1802344902125258	316.4656140945622	0.0003317692709573702	0.0004176794003973134	0.0002737537954452247	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.18026307544829	316.4656140945622	0.0003294475194962344	0.0004233111274218583	0.0003004588516999546	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1802576599614963	316.4656140945622	0.0003282038456068208	0.0004021781313890382	0.0002771736829692354	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1802838721256772	316.4656140945622	0.0003409368431446667	0.0004349334081497037	0.0002669603691208293	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1803582061533874	316.4656140945622	0.000348565640753922	0.0003970723893134616	0.000264168084060039	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1801782298798427	316.4656140945622	0.0003350496635029621	0.0003904814589913323	0.0002890056749376422	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1803066981905703	316.4656140945622	0.0003420224967922706	0.0004264943055061023	0.0002792419189688764	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1802513734740839	316.4656140945622	0.0003372084873327028	0.0004046561543166832	0.0002864268357144572	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1802881819565955	316.4656140945622	0.0003187349990321357	0.0004027745450634389	0.0002608384142550027	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1801782381057235	316.4656140945622	0.0003354716007928058	0.0004463380952350205	0.0002931650658230836	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1802691800006041	316.4656140945622	0.0003320006111856016	0.0003912887425543512	0.0002775570607007147	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.180238412297857	316.4656140945622	0.0003308747686171032	0.000383928762531597	0.0002805589037034745	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.180261020980602	316.4656140945622	0.0003463522479790885	0.0004054507107166951	0.0002774341214564104	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1801721162823335	316.4656140945622	0.0003274731703995187	0.000379106201804935	0.0002617526403859436	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.0084551651063137	0.19	323.15	323.15
0.1803015205678096	316.4656140945622	0.0003188565869990494	0.0003724726230063464	0.0002848976087732273	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1803730286010547	316.4656140945622	0.0003425108884161693	0.0004507915384748051	0.0002772823215140487	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1801498858472067	316.4656140945622	0.0003233583313863405	0.0003855682634651772	0.0002718827328265424	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1802590758699198	316.4656140945622	0.0003443879387891203	0.00042215384910148	0.0002732292067917807	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1803218376451071	316.4656140945622	0.0003373229505697654	0.000410793526753528	0.0002904085527001628	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1798895925260019	316.4656140945622	0.000328633963794198	0.0003836084809001532	0.0002662825263957313	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1797939990439301	316.4656140945622	0.0003369071167063088	0.0003722250307105953	0.0002755234154977945	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1797493111267337	316.4656140945622	0.0003238554855636592	0.0003915137756135457	0.000276324719931221	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1797997384737981	316.4656140945622	0.0003260572698559895	0.000379808576930848	0.0002784488434999328	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1797495178695528	316.4656140945622	0.0003285879260507227	0.0003655819819487414	0.0002466598846384129	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1797051800996427	316.4656140945622	0.0003313764828069893	0.0003988506425155382	0.0002739638902611837	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1798200803613122	316.4656140945622	0.000332258094808269	0.0003910057525886901	0.0002743619902044443	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1797407963809446	316.4656140945622	0.0003339858199040033	0.0004273184502701041	0.0002639772313135733	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1798471835534025	316.4656140945622	0.0003295675584264861	0.0004034884231996998	0.0002821648596405195	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1798052954609895	316.4656140945622	0.0003469543052702436	0.0004359623002351085	0.0002884042114736063	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.179867578318402	316.4656140945622	0.0003460160058698228	0.0004415383735807643	0.0002772026393502205	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1798586910590309	316.4656140945622	0.0003241157566298782	0.0003661680400598179	0.0002729546431151605	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1798005606740934	316.4656140945622	0.0003265698060546119	0.0004186374475394784	0.0002794256253725273	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1797648015709169	316.4656140945622	0.0003363408306935237	0.0004061681736620107	0.0002715410870253191	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1799021556616496	316.4656140945622	0.0003341562791429306	0.0004385249023400561	0.0002701000366744978	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1797206362738889	316.4656140945622	0.0003341726749972399	0.0003724931884175097	0.0002883075807203546	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1798001260365766	316.4656140945622	0.0003309966777742036	0.0004022461425994772	0.0002746061632172507	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1797749930434309	316.4656140945622	0.0003335767169393321	0.0003886790509297758	0.0002918296507746269	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1797383105140304	316.4656140945622	0.0003350572101486509	0.0003699559786344607	0.0002740453752746025	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1798214362591365	316.4656140945622	0.000329430077644578	0.0004104638333311919	0.0002827953989875315	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1797730731392432	316.4656140945622	0.0003336444552337046	0.0004080422030877721	0.0002753485833715029	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1797949846883619	316.4656140945622	0.0003416896765145991	0.0003975933156231341	0.0002844437240698351	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1797893200129566	316.4656140945622	0.0003223020940783998	0.0003919372285955062	0.0002662488772106354	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1797661835819285	316.4656140945622	0.000349433492050487	0.0003976494751496014	0.0003048479618822895	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1798201084760268	316.4656140945622	0.0003246089058060325	0.0004193848341849245	0.0002895862118691836	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1798085396440652	316.4656140945622	0.000335335177806341	0.0004143903093213281	0.000282639109889024	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1797962530193283	316.4656140945622	0.0003287682749807465	0.0003778940077313788	0.0002736900584000609	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1797673289324073	316.4656140945622	0.000340427028783872	0.00039218427908597	0.0002879110160907617	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1797442716455089	316.4656140945622	0.0003345239067560855	0.0003861075756622968	0.0002877678494285473	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1798365342126044	316.4656140945622	0.0003268545080273034	0.0004361731637255028	0.0002639484221039405	316.3195073168683	0.0004136715829587479	0.0103507974448937	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1798407052086809	316.4656140945622	0.0003273402916271	0.0003954902217904319	0.0002832759638860231	316.3489921999715	0.0004136715829587479	0.01279623181270176	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1798600861647322	316.7268594790592	0.0003369751683099465	0.000429900447383676	0.0002758476324742483	316.6280920767304	0.0004136715829587479	0.01279623181270176	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1800449791772455	317.0071389336489	0.000326485281241299	0.0004010045330027833	0.0002736350032943647	316.9070208439471	0.0004136715829587479	0.01279623181270176	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1804345634533238	317.2887811000879	0.0003351682652313258	0.0004117040310100795	0.0002680814518089806	317.1873370198473	0.0004136715829587479	0.01279623181270176	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1807457194604056	317.5263218617841	0.0003217875130529845	0.000368744421071871	0.0002822023285599568	317.4102223601663	0.0004136715829587479	0.01279623181270176	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1807585313497294	317.5621516013052	0.0003353166015188467	0.0003913681728287886	0.0002535759715991075	317.4375977906092	0.0004136715829587479	0.01279623181270176	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1808758069220077	317.5624069140038	0.0003343094452723908	0.0004349863455230694	0.0002612630567202278	317.4377571792637	0.0004136715829587479	0.01279623181270176	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1807327038661574	317.5624070334952	0.000334735840330849	0.0004004451063055927	0.0002929759394805801	317.4383575193706	0.0006152321664320875	0.01279623181270176	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1814219527774227	317.6060581606747	0.0003197349628502591	0.0003878277780259247	0.0002533700579411087	317.4485368403359	0.0006152321664320875	0.01279623181270176	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1816483440332108	317.5923481541669	0.0003192647035701949	0.0004092556727847521	0.0002614189895562955	317.4689923716834	0.0006152321664320875	0.01279623181270176	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1820279815273226	317.6101429897146	0.0003061289782053223	0.0004046689725433927	0.0002595197108532168	317.4862023777142	0.0006152321664320875	0.01279623181270176	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
0.1824288572253122	317.8219771163709	0.0003102997039831989	0.0003967573266189073	0.0002602605149581343	317.5153911571946	0.0006152321664320875	0.01279623181270176	2.47531839576387e-07	0.009326525078184638	0.19	323.15	323.15
