c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1751318520241091	313.7653443536591	0.0003274624421152161	0.0003916898711452353	0.0002675965210582033	313.4195996651324	0.0006979133480989324	0.006260296950922252	6.604968456748184e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.175146020606486	313.7653443536591	0.0003740163032610702	0.0004350713412699547	0.0003089732872472793	313.4195996651324	0.0006979133480989324	0.006260296950922252	6.604968456748184e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1751467851043332	313.7653443536591	0.0003480927848073773	0.0003989035998081151	0.0003163186951328473	313.4195996651324	0.0006979133480989324	0.006260296950922252	6.604968456748184e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1751404759894849	313.7653443536591	0.0003193289843436814	0.0003776174231564134	0.0002876373964898165	313.5723536559141	0.0006979133480989324	0.01630803345608112	6.604968456748184e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1754396701931991	315.1296864972243	0.0003371372416827124	0.0004186527424667192	0.0002880925522569188	315.0264057065779	0.0006979133480989324	0.01630803345608112	6.604968456748184e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1761262266441775	316.6728276102122	0.0003321464047388607	0.0003995610777274684	0.000267554150533569	316.5618624185913	0.0006979133480989324	0.01630803345608112	6.604968456748184e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1765620687825461	318.3053627034494	0.000324625707411066	0.0004252010904236128	0.0002733901897508832	318.189870562869	0.0006979133480989324	0.01630803345608112	6.604968456748184e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1765839429690597	318.769447248265	0.0003005224377534242	0.0003719263206435279	0.0002396281721080065	318.5931441877484	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766222296057864	318.7905458234939	0.0003525017871872899	0.0004401089029643556	0.0002974061789174481	318.592154605045	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766374117648156	318.9185692618923	0.0003195304568932683	0.0003732367011795883	0.0002801971565001449	318.594806120828	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766358535385091	318.9117566495797	0.0003463956219849966	0.0003742460185356554	0.0002785790669630663	318.5879992802386	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766355301251296	318.9091926535837	0.0003514410046282036	0.0004320563036496569	0.000287286462802981	318.5843211802386	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766358457117388	318.9091922795431	0.0003212041537610908	0.0003902781738751442	0.0003065672071387907	318.5843206363601	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766354600230452	318.9091922795436	0.0002917376089885852	0.0003666701387843879	0.0002602225876697807	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766333435204764	318.9091922795436	0.0003706544869443239	0.0003850939661304539	0.0002978517460319637	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766364551588327	318.9091922795436	0.0003163136778011284	0.0003919785229055036	0.0002856054500333928	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766345590317709	318.9091922795436	0.0003309318497364085	0.0004252574051609111	0.0002769807217924528	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766350207414853	318.9091922795436	0.0003516447579389917	0.000382874093453182	0.0002604814313608393	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766343015324214	318.9091922795436	0.0003361546522983597	0.0004333972903025119	0.000291526716752956	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766304184983233	318.9091922795436	0.0003608520492009967	0.0003877214486523621	0.0002966898926618582	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766366873878933	318.9091922795436	0.0002958992531049325	0.0003889663456873742	0.0002239008247907117	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766361014005773	318.9091922795436	0.0003338793962406776	0.0004187622649706812	0.0003006962407903755	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766360257612774	318.9091922795436	0.0003350806662226292	0.0003987797831703837	0.000287017803779224	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766336984695473	318.9091922795436	0.000286698745018357	0.000377798616639713	0.0002643509286936998	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766349771106903	318.9091922795436	0.0003197714541339753	0.0004023745649411629	0.0002881887327536771	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766327237563014	318.9091922795436	0.0003214230042355776	0.0003833180154436937	0.00029246607469467	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766353719078529	318.9091922795436	0.000314387166390443	0.0003544923423607241	0.0002859371418319099	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766379610263241	318.9091922795436	0.0003518015653104324	0.0004475061366437216	0.0002735574093696483	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766346417845995	318.9091922795436	0.000300614892305764	0.0003866762991111413	0.000292818274224095	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766364291415438	318.9091922795436	0.0003114023510815809	0.0004417051433969028	0.0002594327037411891	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766331376102516	318.9091922795436	0.000335038131058006	0.0003985300333314751	0.0002598877044391195	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766351662392503	318.9091922795436	0.0003299773980037458	0.0003574646535251565	0.0002839585415219744	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766345969856885	318.9091922795436	0.0003826896882748835	0.0004285055640458275	0.0003044139592493144	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.176631852236281	318.9091922795436	0.000337684519339462	0.0003937281304638798	0.0002797193394799412	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766349030549264	318.9091922795436	0.0003327977061815236	0.0003872744098864677	0.000258396648230888	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766295312523187	318.9091922795436	0.0003179064348921762	0.0003515341064372587	0.0002782684844564853	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.007534892617354945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766367391445717	318.9091922795436	0.0003334051607415611	0.0003429073284873174	0.0002937344791886047	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1766308456200251	318.9091922795436	0.0003323438663984293	0.0003477234692167967	0.0002793109023383135	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1766303515116887	318.9091922795436	0.0002942642339907884	0.0003846802353480599	0.0002603691861092454	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1766736350981543	318.9091922795436	0.0003221343580454693	0.0003922326123702505	0.0003073488963907055	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1766734774778656	318.9091922795436	0.0003313085741410966	0.0003722639143442616	0.0002467259986443105	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1766708701014345	318.9091922795436	0.0003334684012438928	0.0004232850061303399	0.0002765255666987166	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1766709632938813	318.9091922795436	0.000331970328015459	0.0003785084278787861	0.0002793895506743453	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1766723984187132	318.9091922795436	0.0003831476039995971	0.0004233577867856326	0.0003306806763013542	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1766720200241056	318.9091922795436	0.0003471473586700151	0.0004339501547500877	0.000303795806526712	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1766693708616333	318.9091922795436	0.000331195271293684	0.0004549020832204051	0.0003050433277485819	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1766718392126851	318.9091922795436	0.0003512220737967845	0.0004934987263657927	0.0002816463033306163	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1766765274135468	318.9091922795436	0.0003131587088052743	0.000411919371159882	0.000279819298408652	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1766753405500141	318.9091922795436	0.0003390952230559442	0.0003720111867590256	0.0002931500639332151	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1766782439577329	318.9091922795436	0.0003171476215263586	0.0004290084267875251	0.0002738669374994363	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1766763761652292	318.9091922795436	0.000326170280514078	0.0004021733269219788	0.0002617367238202534	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1766693663863031	318.9091922795436	0.0003247220480146174	0.0003629593219912314	0.0002669560173249837	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1766717834704031	318.9091922795436	0.0003352023936935346	0.0003981353902408512	0.0002393498678956788	318.5843206363493	0.0006979133480989324	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1766749181399719	318.9091922795436	0.0003093979445721304	0.0004025899888840898	0.0002927869091745492	318.5843206363493	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765753725433691	318.7435089572357	0.0003220501503899601	0.000421440201172858	0.0002663291360529677	318.5760902742512	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765682271161025	318.8312203780399	0.0003087859622961557	0.0003305197615960729	0.000278240619994535	318.5552497172926	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765438900268134	318.7102347786265	0.0003364433501498342	0.0003596078874844243	0.0003078431754174795	318.5402597153103	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765286558993247	318.6537766491085	0.0003295550299079325	0.0003686549773041837	0.0002924029986060265	318.4853693197215	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765398299459328	318.6536835121795	0.0003263162002588991	0.000387929207993787	0.000261854966579517	318.4853269257734	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765299694848214	318.6536835121997	0.0003435279205550416	0.0003765726491007456	0.0002423711293051028	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765383668744288	318.6536835121997	0.0003572452405549008	0.0004070361784463982	0.0003270598624297388	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.176544213238599	318.6536835121997	0.0003307284895531691	0.0003729577482069291	0.0003058906942318114	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765258794779263	318.6536835121997	0.0003326465103112967	0.0003519219044573705	0.0002640218979611151	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765455542639004	318.6536835121997	0.0003360705843648443	0.0004621856808198078	0.0003022217080903055	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765372891006238	318.6536835121997	0.0003406107382571713	0.0003681207185267736	0.0002789229214155938	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765338055177044	318.6536835121997	0.0003072939266715134	0.0004182865810966194	0.0002533548523415763	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765318429671726	318.6536835121997	0.0003317550678250974	0.0003670968938810147	0.000255370904452778	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765315072891521	318.6536835121997	0.0002995986439782634	0.0003578545775924662	0.0002884567501097672	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765275878940505	318.6536835121997	0.0003095671988173868	0.0003735251238375921	0.0002017727717715166	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765316891617469	318.6536835121997	0.0003583513566637288	0.0004092159663088125	0.0003149745526498013	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765332536709256	318.6536835121997	0.0003166059171115947	0.0003575970013969503	0.0002675932671985692	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765297593215131	318.6536835121997	0.0003508152940992347	0.0003697343876908106	0.0003213145726875075	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765301608657778	318.6536835121997	0.0003564105307858097	0.0003925325999255007	0.0002616242130585395	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.176539183941429	318.6536835121997	0.0003442180321768088	0.0004133738937756502	0.0002694795159001645	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765277068025894	318.6536835121997	0.0003268745201389937	0.0003552876962013739	0.0002612753261782267	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.176537535141253	318.6536835121997	0.0003524033767552928	0.0003708950433745684	0.0003101849647698796	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765426503806448	318.6536835121997	0.0003147968634621312	0.0003991607087056275	0.0002601197913322748	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.176539137377627	318.6536835121997	0.0003072698362342104	0.0004547284338123295	0.0002586804850161637	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765359212757703	318.6536835121997	0.0003351708802582411	0.0003930141602123866	0.0002629770824558649	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.176535533675676	318.6536835121997	0.0003187070246057076	0.0004061479948005527	0.0002564030415147355	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765367190410804	318.6536835121997	0.0003317230410699118	0.0004492056108044934	0.0002700872702621966	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765309387597004	318.6536835121997	0.0003480651191124845	0.0004520180174561351	0.0002684762976537752	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.176535391012375	318.6536835121997	0.0003709454300679764	0.0004354087424293834	0.0002953708396957993	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765335723091072	318.6536835121997	0.0003053824893656615	0.0004069141973894975	0.0002600221392108063	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765397591651066	318.6536835121997	0.0003547239320949956	0.0004558274798243152	0.0002726993312217493	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765422887681624	318.6536835121997	0.0003975780848291247	0.0004732509437697562	0.0003154439445688067	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765302404168821	318.6536835121997	0.0003492144697128975	0.0003922524564769358	0.0002329912669491365	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765316515591637	318.6536835121997	0.0003121316870731605	0.0004034540341592054	0.0002701524755700684	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765263188977501	318.6536835121997	0.0003665889019086139	0.0004264552954041142	0.0002846244273211441	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765337540760663	318.6536835121997	0.0003745167560787506	0.0004364019432434736	0.0002761346851227573	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765425087785267	318.6536835121997	0.0003389770312438969	0.0003548585244066967	0.00030166433994008	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765373629949558	318.6536835121997	0.0003249439986989297	0.0003759482562430875	0.0002929829219249688	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765412250109028	318.6536835121997	0.0003366606177374809	0.0003462502584513758	0.0003155771345766451	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765368342121772	318.6536835121997	0.0003546131163882245	0.0003884144499778416	0.0003087232944010683	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765449252197778	318.6536835121997	0.0003977618143300051	0.0004350504192251341	0.0002865301972470687	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765333148973249	318.6536835121997	0.0003366391134654921	0.0003862019142762273	0.0002685017010332194	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765359291178681	318.6536835121997	0.0002820652540042845	0.0003800388341394087	0.0002258003216585176	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.176537849060357	318.6536835121997	0.0003256684553495135	0.0005091101685294423	0.0002576763381935237	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765336423586088	318.6536835121997	0.0002678480712243757	0.000319743206273043	0.0002486829755049983	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.176543123921906	318.6536835121997	0.0003642388703608905	0.0004382443740672223	0.000280087098290372	318.4853269257744	0.0003709218406191068	0.01630803345608112	7.638857494773519e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765331730054462	318.6536835121997	0.0003257845814797085	0.0004312375946039701	0.0002737882776937968	318.4849798684343	0.0003709218406191068	0.01630803345608112	6.66089858895338e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1764921038224656	318.5981335973543	0.0003235040806947854	0.0004279190589371563	0.0002364274216804166	318.4828430785842	0.0003709218406191068	0.01630803345608112	6.66089858895338e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1764602718189781	318.5856551252798	0.0003175233531823336	0.0004352546457171959	0.0002892812727442506	318.4785440543853	0.0003709218406191068	0.01630803345608112	6.66089858895338e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.17650817205199	318.7275673226044	0.0003249349437949444	0.0003447175479216703	0.0002773007666199902	318.4726375963358	0.0003709218406191068	0.01630803345608112	6.66089858895338e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765157690653986	318.7376965842402	0.0003356606262523541	0.0003964865247362771	0.0002650021926303178	318.482526842278	0.0003709218406191068	0.01630803345608112	6.66089858895338e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765102896035935	318.7376994280457	0.0003253092346153479	0.0004658222917049561	0.0003065039503603613	318.4825326859588	0.0003709218406191068	0.01630803345608112	6.66089858895338e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765034286614554	318.7376994280468	0.0003208174552398073	0.0003708586533875098	0.000260376923252069	318.4825326859602	0.0003709218406191068	0.01630803345608112	6.66089858895338e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765163476321266	318.7376994280468	0.0002900548005308166	0.0004365940859004282	0.0002497237048670981	318.4825326859602	0.0003709218406191068	0.01630803345608112	6.66089858895338e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765148497763419	318.7376994280468	0.0003376523148606983	0.0003983417223729728	0.0003012241916506094	318.4825326859602	0.0003709218406191068	0.01630803345608112	6.66089858895338e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765058204816412	318.7376994280468	0.0003385880731587573	0.0004109125413162803	0.0003093135203782258	318.4825326859602	0.0003709218406191068	0.01630803345608112	6.66089858895338e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765059176424886	318.7376994280468	0.000343078112497713	0.00043514349818748	0.0002947263127749598	318.4825326859602	0.0003709218406191068	0.01630803345608112	6.66089858895338e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.176506794989029	318.7376994280468	0.0003379195975102262	0.000446847572350432	0.0002649703505933099	318.4825326859602	0.0003709218406191068	0.01630803345608112	6.66089858895338e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765032327061259	318.7376994280468	0.0003275676430019905	0.0003880725073395732	0.0002823352070768406	318.4825326859602	0.0003709218406191068	0.01630803345608112	6.66089858895338e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765135438797745	318.7376994280468	0.0003390382218820333	0.000389601437278329	0.0002587683126018534	318.4825326859602	0.0003709218406191068	0.01630803345608112	6.66089858895338e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765005845661446	318.7376994280468	0.0003204772860486879	0.0003570229107735919	0.000259026276015427	318.4825326859602	0.0003709218406191068	0.01630803345608112	6.66089858895338e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765113866991647	318.7376994280468	0.0003076700851890968	0.0003845883306410417	0.0002694521143809542	318.4825326859602	0.0003709218406191068	0.01630803345608112	6.66089858895338e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.176508840939718	318.7376994280468	0.0002929285840036375	0.0003898376742951959	0.0002475548163016279	318.4825326859602	0.0003709218406191068	0.01630803345608112	6.66089858895338e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
0.1765111496008939	318.7376994280468	0.0003547168975203285	0.0003830706645885412	0.0003041545011557552	318.4825326859602	0.0003709218406191068	0.01630803345608112	6.66089858895338e-07	0.006557982794060785	0.17695047308712	323.1206373601127	323.1206373601127
