c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1761691187841291	317.2634984736209	0.0003608692407214288	0.0004024404126558048	0.0003080381575041058	317.0829295200637	0.0006568749267070037	0.01165360077097879	6.544724060339588e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1761811285291349	317.2634984736209	0.0003684960703508719	0.00044194743166846	0.0002812192403835404	317.0829295200637	0.0006568749267070037	0.01165360077097879	6.544724060339588e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1761674487436546	317.2634984736209	0.000336193960057588	0.0003825738648386891	0.0003010896297262209	317.0829295200637	0.0006568749267070037	0.01165360077097879	6.544724060339588e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1761682359666813	317.2634984736209	0.0003335208250454304	0.0003824114718259556	0.0002533875158242872	317.0829295200637	0.0006568749267070037	0.01165360077097879	6.544724060339588e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1761633566502352	317.2634984736209	0.0003107027618560778	0.0003796203336490989	0.0002765229959470322	317.0828425945346	0.0006568749267070037	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1761752845251683	317.3041010542527	0.0003097708407155837	0.0003733649087840218	0.0002614800106313439	317.0781154517859	0.0006568749267070037	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1761954156787907	317.32581695227	0.0003081211845134091	0.0004291579806488526	0.0002440574579270188	317.0785457649874	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763370869673436	317.5315152361276	0.0003301636804984225	0.0003960371643094295	0.0002605221888432537	317.0826889427445	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763145616040601	317.5121613172686	0.0003607085027850271	0.0004268831227556937	0.0003073281262034814	317.0861422587396	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763243333141027	317.5367876891214	0.0003262950046010655	0.0003797814379073478	0.0003042994374103099	317.1090692099173	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763344861463483	317.566867132321	0.0003317207649858031	0.0004429670989421725	0.0002825831348233527	317.1395155955353	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763304389128396	317.5808345051033	0.0002901465411878848	0.000355303212581033	0.0002630654509810532	317.1571348647032	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763322947453885	317.5815893326975	0.0003300172075402856	0.0003916061098993034	0.0002540504107499938	317.1585982382437	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763345141454611	317.5815905144817	0.0003168351519056608	0.0004153575977059736	0.0002664971563156791	317.1586041641382	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763335360527222	317.5815905135932	0.0003696445973768896	0.0004828148600955704	0.0003095889376844817	317.1586041592889	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763370362452061	317.5815905135926	0.0003175958223822543	0.0004036720296952502	0.0002578476228083532	317.1586041592909	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763307064818325	317.5815905135926	0.0003113490922542765	0.0003542100738556928	0.0002620738119889006	317.1586041592909	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763321221257303	317.5815905135926	0.000319570083765015	0.0004135777476780952	0.0002863900689037737	317.1586041592909	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763286790578595	317.5815905135926	0.0003392606143787598	0.0004030934496910952	0.0002618336005881869	317.1586041592909	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763267748324473	317.5815905135926	0.0003407593263490719	0.000406683632486149	0.000293254211932079	317.1586041592909	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763322489585904	317.5815905135926	0.000328135510598693	0.0004125061755068534	0.0002854057699517342	317.1586041592909	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763355605268358	317.5815905135926	0.0003168155322713501	0.0003901394576749142	0.0002656175037637167	317.1586041592909	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.176330023779632	317.5815905135926	0.0003419118515975045	0.0004286762844661177	0.0002608334988642797	317.1586041592909	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763320009716123	317.5815905135926	0.0002994967159159763	0.0003547600979231625	0.0002594043994383678	317.1586041592909	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763324496285162	317.5815905135926	0.0003454707293612418	0.0003979392915112598	0.0002983314557433284	317.1586041592909	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.176329195667928	317.5815905135926	0.0003385924250667811	0.0003796666996137906	0.0002799925408104698	317.1586041592909	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763300205165914	317.5815905135926	0.0003412181668552613	0.0003901799181081935	0.0002887782648130966	317.1586041592909	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763415158478111	317.5815905135926	0.0003667693682175675	0.000425853444827223	0.0003042141518314074	317.1586041592909	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763368798117575	317.5815905135926	0.0003581742511914604	0.0004127424674973093	0.0002726635500624665	317.1586041592909	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763343137702631	317.5815905135926	0.0003412848880680782	0.0004220826688330285	0.0002422008941090627	317.1586041592909	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763362361491076	317.5815905135926	0.0003278917254643518	0.0003587571411362034	0.0002810557176196598	317.1586041592909	0.0008289509645147138	0.01165360077097879	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1763240744955802	317.5815905135926	0.0003522064953353327	0.0003867130402237819	0.0002774406224310889	317.0480910365735	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1762019680914581	316.6553961226193	0.0003661187339732638	0.0004390009562266558	0.0002735995827235349	315.9965675011109	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1758130760995653	315.7088362752024	0.000357021998282394	0.0004459117533437926	0.0003150370306455884	315.0272641789763	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1752785183006019	314.805949212693	0.0003467066324335487	0.0004040890305966427	0.0002765065256212929	314.1204519224974	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1746764517585033	313.943092829143	0.0003592930646917229	0.0004067763304285553	0.0003187052210396744	313.2643493319615	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1740281102633825	313.1172671105699	0.0003400705938092221	0.0004328998531778256	0.0002856460011048498	312.4517735928763	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1733406514378115	312.3259813443169	0.00035650597664704	0.0004748394185420472	0.0002905687055942578	311.6778207957187	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1727010970546621	311.567254255445	0.0003764158841322751	0.0004790596842862121	0.0003023008414259234	310.9387840386151	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1719752743743658	310.8395402495233	0.0003665949193306161	0.0004107890182359088	0.0002991042961945834	310.2317700148255	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1713482527889172	310.141601582544	0.0003798440798210278	0.0004166144499609981	0.0003308015832139897	309.5545480991394	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1707032375848938	309.4724091787597	0.0003898050891775142	0.0005109321327536854	0.0003316396292468691	308.9054158515771	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1700751558400983	308.8311229733694	0.0004067712892734262	0.000437583011158808	0.0003492212718242641	308.2830508695108	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1695275525592755	308.2171521834799	0.00039453816020461	0.0004959295002226482	0.0003581834948788915	307.6863903670204	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1689874476075172	307.630263079516	0.0004251849766233164	0.0005117005024152664	0.0003646093849309928	307.1145749470714	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1684928015386494	307.0706916456944	0.0003956209865901275	0.0004226685467523528	0.0003598820411213711	306.5669623446374	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1680623717187991	306.5392227462121	0.0004300865344897795	0.0004736376034925496	0.0003631512053771234	306.0431912769161	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.167747301831892	306.0372072339775	0.0004007831646987393	0.0004744426858875054	0.0003514094224664004	305.543264124134	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1673469803678055	305.5664993432234	0.0004311449926769392	0.0004740508265552244	0.0003543912286277783	305.0676171044136	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1671092271608033	305.1293081175452	0.0004065939873329069	0.0004826148288617318	0.0003444814942970363	304.6171521774573	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1668124553996556	304.7279694095538	0.0004451765889023156	0.0004789302440493936	0.0003856213266266567	304.1932123522299	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1665762596419252	304.364659142104	0.0004657778016595842	0.0005376069351348936	0.0003833201995766323	303.7974903956616	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1663989673040028	304.0410821147199	0.0004501065088074773	0.0005112090872194713	0.0003583945701434475	303.4318706184264	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1663446699041599	303.7581802291708	0.000412764817471311	0.0005469671573919645	0.0003589467958037385	303.0982146650051	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1662533959462368	303.5159060596013	0.0004396743019310272	0.0004778567544832183	0.0004050226637788732	302.79811393804	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1662067626807994	303.3131002305689	0.000435374320597703	0.0005481811769325491	0.0003680251859070499	302.5326409577752	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1660701459760157	303.1474947781513	0.0004406044612147394	0.0004839802805978409	0.0003691559891580608	302.3021366235376	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1660824810432553	303.0158429675389	0.0004500221330132297	0.0005304231680763312	0.0003688839599202334	302.1060678190935	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1661043722455947	302.9141540702182	0.000437477246602045	0.0005028241225688907	0.0003570649715906284	301.9429797457113	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.165969957115098	302.8379946126871	0.0004337099390194984	0.000545817533834357	0.0003792921755007204	301.8105516464307	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1659985287689329	302.782809328492	0.0004233721332218567	0.0005173041807771735	0.0003900180174473135	301.7057468062385	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1659650331254039	302.74421667515	0.0004326725110838776	0.0005004785654387621	0.000371423114227969	301.62503209516	0.0008289509645147138	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1660705710802301	302.7182438706283	0.0004908789308803019	0.0005394915022860381	0.0004076319206243493	301.5646323946117	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1635009375328716	302.1378069047465	0.0004771069757998073	0.0005831603882720293	0.0003879293133197104	301.5847957767277	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1634790854453257	302.609297726395	0.0004386798167025799	0.0004908603039351275	0.0003722266912008947	301.5553038490432	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1629812119102727	302.433837491133	0.000452791647528562	0.0004970615692463008	0.0003678173738468135	301.5136802067689	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1628031077076929	302.3119437074564	0.0004686569278580316	0.0005106523516515085	0.0003783494350961011	301.4098920848267	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1622816728932213	302.2012673382606	0.000441629718190068	0.0005555889993422214	0.0003845607648551672	301.3048788457913	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1622155795100323	302.0948697730544	0.0004419680820289229	0.0005061678922568076	0.0004069332805275031	301.2036987438394	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1619523348129105	301.9901933462905	0.0004447884931494017	0.0004739347225858562	0.0004051914591701904	301.1060581992501	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1617627565053898	301.8867171133142	0.000457150312717398	0.0005003524925939407	0.0004313980814425816	301.0109779125358	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1616735522007365	301.7843108124146	0.0004668752657004675	0.0005240811163150717	0.0004116039077251653	300.917902366381	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1612919959773283	301.6827032595476	0.0004741499667234462	0.0006316576330990414	0.0004057916788322215	300.8265038820884	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1610712652042334	301.5815904443265	0.0004702354942705629	0.0005548710790063392	0.0004037446662865804	300.7364098939812	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1609315004227363	301.4808713451417	0.0004764871354116686	0.0005612984568005035	0.0003887069415664549	300.6471860878178	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.160744394099769	301.3807537383305	0.0004839774644899378	0.0005907869978462836	0.0004327375087563198	300.5584807559358	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1603512866424024	301.2816991060699	0.0004782560856495702	0.0005170576613682306	0.0004230481286618476	300.470163205274	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1603484453155006	301.1842820655505	0.0004798434969235282	0.0005534167320329534	0.0004382092706893462	300.3823664539943	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1601593040977213	301.089049841466	0.0004881128175424048	0.0005510016243026223	0.0003921616422594949	300.2954330146126	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1601306401674308	300.9964336117897	0.0005049514484313929	0.0006015003943228667	0.0004250039914167751	300.2098094340535	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1599278700871124	300.9067248405869	0.0004715608742212692	0.0006051281846790666	0.0004326142909083319	300.1259406910469	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1597156661326689	300.8201034522436	0.0004871157091258111	0.0005637045878891207	0.0004415299558657959	300.0441982945948	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1597605566222921	300.7366936293021	0.0004875841103222867	0.000561646848531152	0.0004049508210361672	299.9648535609446	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1596299502384034	300.6566232559516	0.0005059782201427127	0.0005556939469358237	0.0004741686590385249	299.888090142316	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1596271421627271	300.5800693823112	0.0004666786421005519	0.0005585210431928609	0.0004165248589246984	299.8140406782927	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1595066368800908	300.5072803602541	0.0004812871342661179	0.0005756264271405	0.0003943114767175678	299.7428305887682	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1592968138448279	300.4385728758781	0.0004673115188331053	0.0005247655764839966	0.0004274672771871894	299.6746150339349	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1593201466024959	300.3743077125271	0.0004780218840107451	0.0004969569226030559	0.000422345348670299	299.6096003314161	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.159356310835113	300.3148513938047	0.0004908440292348199	0.0005448547472630781	0.0004605045488183379	299.5480466499209	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1592190969634856	300.2605320852512	0.0004904400851926874	0.0005705541276759775	0.0004271825575535331	299.4902533855322	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.15934761265139	300.2115977203207	0.0004779306954292606	0.0005453387086398695	0.0004340264972848352	299.4365317413244	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1593337248554525	300.1681827639092	0.0004956096802583166	0.0005703829988405646	0.0004572892074066844	299.3871706072928	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1592064950869692	300.1302878149777	0.0004856002943935909	0.0005453253348345819	0.0004391926127436893	299.3424020677219	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1590726619407451	300.0977738095801	0.000499139453527754	0.0005626863583300415	0.0004176173905629303	299.3023720539582	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.159090236835524	300.0703702884989	0.000459549524500169	0.0005395024047146441	0.0004045263413716678	299.2671201556054	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1590532383501099	300.0476953362013	0.0004860717486986333	0.000569366485247967	0.0004401536399502534	299.2365707465838	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1591379208319148	300.0292835774486	0.0004719416586568519	0.0005260659808831779	0.0004254786551753976	299.2105356971148	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1591255926369466	300.0146181129767	0.0004766319073601419	0.0005501272844647288	0.0004344705829985176	299.1887273055424	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1591580460534275	300.0031624424738	0.0005288668859178688	0.0005768677414915995	0.0004486113588237295	299.1707788980677	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1590518872657852	299.994389116063	0.0005008371781884126	0.000517848441827267	0.000423097037134958	299.1562699160843	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1589456642199393	299.9878028673062	0.000484929986470996	0.0005124952290471388	0.0003723330274710035	299.144752241571	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1590055760945815	299.9829570904875	0.0004757625780971215	0.0005149988068087724	0.0004090282522319829	299.1357749108785	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1592112855132525	299.9794635418353	0.0005125913686034147	0.000560073290323364	0.000417229508332023	299.1289050845153	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
0.1592001351476717	299.9769959367958	0.0004824741622103352	0.0006042650108088806	0.0004505621862933355	299.1237440003833	0.0004618786292013535	0.001110035334067225	6.354348687292813e-07	0.008477665658432105	0.17695047308712	323.1206373601127	323.1206373601127
