c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1837856020738145	317.5378943915746	0.0003361408962260738	0.0004068108800087894	0.0002722166606349665	317.2163831877942	0.0004220854487260194	0.01224825923103104	4.993748347601311e-07	0.007308835567907749	0.19	323.15	323.15
0.1837665934925065	317.5378943915746	0.0003307298661048624	0.0004068273594574554	0.0002613441283355752	317.2163831877942	0.0004220854487260194	0.01224825923103104	4.993748347601311e-07	0.007308835567907749	0.19	323.15	323.15
0.1838349071300924	317.5378943915746	0.0003308441381508683	0.0004124126789770131	0.0002689089460279711	317.2163831877942	0.0004220854487260194	0.01224825923103104	4.993748347601311e-07	0.007308835567907749	0.19	323.15	323.15
0.1838388431689557	317.5378943915746	0.0003263036848401612	0.0003866970634705289	0.0002678051918865319	317.2163831877942	0.0004220854487260194	0.01224825923103104	4.993748347601311e-07	0.007308835567907749	0.19	323.15	323.15
0.1838871806670336	317.5378943915746	0.0003174955857809884	0.0003891426506490003	0.0002486384295878793	317.2163831877942	0.0004220854487260194	0.01224825923103104	4.993748347601311e-07	0.007308835567907749	0.19	323.15	323.15
0.1837369746673778	317.5378943915746	0.0003165935610542371	0.0003789199301681409	0.0002625709694330552	317.2163831877942	0.0004220854487260194	0.01224825923103104	4.993748347601311e-07	0.007308835567907749	0.19	323.15	323.15
0.1837243396853634	317.5378943915746	0.0003132551929603072	0.0003633593194170669	0.0002816576083116543	317.2163831877942	0.0004220854487260194	0.01224825923103104	4.993748347601311e-07	0.007308835567907749	0.19	323.15	323.15
0.1838667057178972	317.5378943915746	0.000348236491081583	0.0004100320087798386	0.0002799514131480635	317.2163831877942	0.0004220854487260194	0.01224825923103104	4.993748347601311e-07	0.007308835567907749	0.19	323.15	323.15
0.1838290936238526	317.5378943915746	0.0003326311948712312	0.0003954251179155444	0.0002597079140096489	317.2163831877942	0.0004220854487260194	0.01224825923103104	4.993748347601311e-07	0.007308835567907749	0.19	323.15	323.15
0.1837581904745097	317.5378943915746	0.0003035133888277913	0.0003870320506859881	0.0002501108045469188	317.2163831877942	0.0004220854487260194	0.01224825923103104	4.993748347601311e-07	0.007308835567907749	0.19	323.15	323.15
0.1838263669573456	317.5378943915746	0.0003136442009973762	0.0003663447788818432	0.0002573518038125488	317.2163831877942	0.0004220854487260194	0.01224825923103104	4.993748347601311e-07	0.007308835567907749	0.19	323.15	323.15
0.1838168404958494	317.5378943915746	0.0003249238610214868	0.0004000482131288621	0.0002812063793834051	317.2163831877942	0.0004220854487260194	0.01224825923103104	4.993748347601311e-07	0.007308835567907749	0.19	323.15	323.15
0.1838101073144738	317.5378943915746	0.0003090637201771402	0.0003570924676480348	0.0002791414011845773	317.2163831877942	0.0004220854487260194	0.01224825923103104	4.993748347601311e-07	0.007308835567907749	0.19	323.15	323.15
0.1837523476504525	317.5378943915746	0.0003150025746672674	0.0004188732127737985	0.0002594265530187832	317.2163831877942	0.0004220854487260194	0.01224825923103104	4.993748347601311e-07	0.007308835567907749	0.19	323.15	323.15
0.1837952326679333	317.5378943915746	0.0003198562823109969	0.0004081283278595224	0.0002682584255811034	317.2163831877942	0.0004220854487260194	0.01224825923103104	4.993748347601311e-07	0.007308835567907749	0.19	323.15	323.15
0.1837588806802018	317.5378943915746	0.0003163912640878494	0.000384328945048773	0.0002586034159974847	317.2163831877942	0.0004220854487260194	0.01224825923103104	4.993748347601311e-07	0.007308835567907749	0.19	323.15	323.15
0.1837542034225212	317.5378943915746	0.0003041269581220121	0.0003931341911412218	0.0002581780131783151	317.1688261665744	0.0004220854487260194	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1836967850265986	316.9739968831454	0.0003355221949426281	0.0003724979312570594	0.0002753500196095679	316.7370117281979	0.0004220854487260194	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832329396392851	316.5206328954272	0.0002969662211473309	0.000377534169895833	0.0002508249063761782	316.3161991491492	0.0004220854487260194	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.182991981163331	316.1624869029245	0.0003129514296021801	0.0003681831297590185	0.0002718261969294832	315.8911342697127	0.0004220854487260194	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1825090823097362	315.7477613939826	0.000355807760533114	0.0003793644142718665	0.0002726520819644883	315.4818499151171	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1829093263734944	315.4956689981195	0.0003369530002224313	0.0004056994315608107	0.0002596161705715508	315.0912399487685	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.182973415225978	315.0826620279499	0.0003207257306930804	0.0004073594113041905	0.00025598522149528	314.7942477313199	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832514886132978	314.9937598714823	0.0003087350579042485	0.0004008919913285055	0.0002762718477444061	314.6933908867582	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831972641618458	315.0147582393125	0.0003393065502933611	0.0004195262965228032	0.0002673329183699732	314.7122052247431	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831431473096069	315.0505511421937	0.0003474561359369008	0.0005086242412507553	0.0002698209449271322	314.7475338681278	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832489161671247	315.080008007876	0.0003016934462563479	0.0003992644016068004	0.0002680939082689932	314.7782267787481	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832426871008563	315.0904280360919	0.0003365886036048616	0.000444408320127717	0.000266116514145365	314.7895935793441	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831520262689015	315.091851445048	0.000327633015845283	0.0004067121676844317	0.00026679430914384	314.7911632427363	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.183196234033153	315.0919357600889	0.0003219245609451038	0.0003739679032984891	0.0002966858019047701	314.7912552389844	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.183187047895502	315.0919381031854	0.0003299580553110083	0.0004117817425924607	0.0002621808654461179	314.7912577300495	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831849253987832	315.0919381334677	0.0003240871060698974	0.0003976845535994109	0.0002800397717412805	314.7912577608365	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832081001303562	315.0919381336102	0.0003342835252774871	0.0004302238651624949	0.0002458900535471837	314.7912577609667	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831747204824536	315.09193813361	0.0003306039922975954	0.0003814693094105189	0.0002595576495295559	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832664263321847	315.09193813361	0.0003069425283176733	0.0003960252704719199	0.0002679314410972868	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832158666186786	315.09193813361	0.0003205066853230439	0.0003920829717386717	0.0002559229662577606	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831405422943835	315.09193813361	0.0003196338867318671	0.0004027114645243252	0.0002795484702255506	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.183236839503917	315.09193813361	0.000331387731605361	0.0003861106134756794	0.000277958127707301	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832692393487296	315.09193813361	0.0003199411925079868	0.0003726730265752647	0.0002830873870931432	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832184440792959	315.09193813361	0.0003453946802857582	0.0004252073160884923	0.0002921733916271324	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831488132138365	315.09193813361	0.0003060187836997832	0.0003954236922941182	0.0002582761162493729	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832499671143137	315.09193813361	0.0003364390803975526	0.0003989565850264225	0.0002888411886660509	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832022161343883	315.09193813361	0.0003340398418159024	0.0003697076483043602	0.0002733924645588671	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832270936600809	315.09193813361	0.00014689815109115534	0.023825069337130602	0.0009361465678689268	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831812974406711	315.09193813361	0.0003614364804190308	0.0004563643629441697	0.0002737966732331527	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831923901762748	315.09193813361	0.0003363800819701312	0.0004139071350266654	0.0002634631135730459	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831795552791352	315.09193813361	0.0003303508789235684	0.0004306785310699898	0.000258204435303727	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832168685454449	315.09193813361	0.0003170256050331703	0.0003744393165613658	0.0002666458881339348	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832131493106777	315.09193813361	0.0003129832235917277	0.0003747713504095081	0.0002746601291120542	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.183181937479521	315.09193813361	0.0003238846729873881	0.0003557861507156386	0.0002783479018700016	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832893283093244	315.09193813361	0.0003418329130592629	0.0003949657300800564	0.0002933706912633214	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1833017222575397	315.09193813361	0.0002901083691800817	0.0003874222449492333	0.0002568305403890308	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832312593190369	315.09193813361	0.0003306463012307741	0.0004313622059440165	0.0002439644619547179	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831279780539472	315.09193813361	0.000297310358866606	0.0003450456349022323	0.0002486022161959947	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831495389141254	315.09193813361	0.000314119843804753	0.000428195803209177	0.0002571268629715675	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1833548323206342	315.09193813361	0.0003143064858241542	0.0004089456189484076	0.0002567657178385667	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832192626592805	315.09193813361	0.0003237463441559137	0.0003881273684678327	0.0002667498637450169	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832490497189575	315.09193813361	0.0003107938329000858	0.0003552015139576184	0.0002596384541560465	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832314007194493	315.09193813361	0.0003347609332341254	0.0004278986834482857	0.0002801694139616704	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831775865482354	315.09193813361	0.0003304757447779493	0.0003811855661670517	0.0002600162561914498	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832482907354102	315.09193813361	0.0003173636278700188	0.000358000598938828	0.0002646250040298528	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832253989654507	315.09193813361	0.0003273116062875263	0.0003812757164998741	0.000283276903449858	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831929376762081	315.09193813361	0.0003089002164944912	0.0003789468255856811	0.0002321595335198799	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831908497194295	315.09193813361	0.0003207020145523423	0.0003537690112883749	0.0002578866167590522	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831914889549418	315.09193813361	0.0003089115906814315	0.0003925641195083669	0.0002684047905827517	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831804118031055	315.09193813361	0.0003264919985592728	0.0004082948869112363	0.0002617751198961353	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831445810987096	315.09193813361	0.0003243097609341067	0.0003923598849835159	0.0002744802375180644	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832399078697219	315.09193813361	0.000315543753828112	0.0003967025354195967	0.000242972338680833	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831853158732396	315.09193813361	0.000325650702252227	0.0003800693449316775	0.0002437410511722025	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832391461975963	315.09193813361	0.0003232838671298075	0.0003787487808843809	0.0002879813366234632	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1833168028663393	315.09193813361	0.0003517946336883959	0.0003973183490408231	0.0002811741216813188	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831640249983425	315.09193813361	0.0003331081969826779	0.0004225805266211679	0.0002755282043685824	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831426891457479	315.09193813361	0.0003123179714030355	0.0004102541700131023	0.0002608484261126428	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832810383647478	315.09193813361	0.0003344848876308351	0.0004180184954807426	0.0002757286078675379	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832945395200541	315.09193813361	0.0003457333554253842	0.0004120851421417832	0.0002976932615361014	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832301826924034	315.09193813361	0.0003243170723607249	0.0004203404334361947	0.0002648274973464968	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831832386014694	315.09193813361	0.0003362472088332001	0.0004255046663246998	0.0002556381831138032	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831454160733032	315.09193813361	0.0003197855766549814	0.0004389693187082464	0.0002829294685521697	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832064892221818	315.09193813361	0.0003393559651478875	0.0003932783014047984	0.0002771137816919576	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831867560930733	315.09193813361	0.0003258110253801493	0.0004562843038329937	0.0002804436373330629	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831951392902841	315.09193813361	0.0003298440244368638	0.0004072185852444574	0.0002793104367428931	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831993160954408	315.09193813361	0.0003055159570871412	0.0004710633337752138	0.000265308094676107	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1833486046553419	315.09193813361	0.0003272139655537893	0.0004296710510414825	0.0002725547340708646	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831703504772323	315.09193813361	0.0003219103457412433	0.0003647740118565892	0.0002764107473032474	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832183117025324	315.09193813361	0.0003201920144617464	0.0003546636610353674	0.0002664061294072884	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832007374295887	315.09193813361	0.0003263102133179955	0.0004028137083255051	0.0002517483063375911	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832890608966001	315.09193813361	0.0003342959911408672	0.0004241360726381943	0.0002847711792464047	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832343593829956	315.09193813361	0.0003239683885066446	0.0003660525376481638	0.0002585000742094361	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832062520392246	315.09193813361	0.0003165698408408416	0.0003551567833518596	0.0002741355341401577	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.183322774096071	315.09193813361	0.0003457449442019866	0.0003794137047106756	0.0002922542918504622	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832963729814752	315.09193813361	0.0003182349685090674	0.0004118668142797661	0.0002526186977956633	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1831681710735751	315.09193813361	0.0003274352757258736	0.0003828415888106066	0.0002914755511301797	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
0.1832096562956247	315.09193813361	0.0003186731848937721	0.0003896807356292948	0.0002837161108059785	314.7912577609664	0.0005667096483034532	0.007865353569184278	5.408407483157191e-07	0.007308835567907749	0.19	323.15	323.15
