c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1719537534178809	309.2360173131106	0.0003742008957742992	0.0004779257161957415	0.0003403566407579783	308.7455205367587	0.0007115011204658141	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1719768877508703	309.2189887760792	0.0003869934108574526	0.0004334600870486671	0.0003346272334970338	308.7289637263957	0.0007115011204658141	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1719880976566198	309.2025710884986	0.0003916853083637274	0.0005006522866455313	0.0003345559066767466	308.7125464331966	0.0007115011204658141	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1719318074095979	309.1879226308914	0.0003826478731720089	0.0004842294976189892	0.0003127761347544348	308.6985644521572	0.0007876252562861325	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1723887254694179	309.5025899233738	0.0003771560523592799	0.0004847206914602346	0.000320591398016398	308.643861806587	0.0007876252562861325	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1720781483254167	309.1326885439868	0.0004079777755693396	0.0004244083059641989	0.0003008462017792148	308.6623052319421	0.0007876252562861325	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1719967979290231	309.0793156248542	0.0004044370183244865	0.0004899055055218993	0.0003242792618873748	308.7137190573194	0.0007876252562861325	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1719960633916226	309.1094672611264	0.0003796267804556376	0.000491114738962424	0.0003287023769859804	308.7438762822062	0.0007876252562861325	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1720219682084981	309.1372645518028	0.0003889877430320551	0.0004908053941741657	0.0003394717409250172	308.7724032583378	0.0007876252562861325	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1720975922157005	309.1601778416087	0.0003942490733672562	0.0004311029874777358	0.0003527198121182529	308.7964368891462	0.0007876252562861325	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.17206041318619	309.177666510252	0.0004046037677698306	0.0004531358358240864	0.0003238745915536607	308.81475639939	0.0007876252562861325	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1720852174897377	309.1912845980074	0.0004003824791458334	0.0004450436271173889	0.0003279961139946176	308.8286721918006	0.0007876252562861325	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1720635214882537	309.2032284061098	0.0004014714997269508	0.0004434468217822518	0.0003345195568354642	308.8403706227305	0.0007876252562861325	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1721170661419593	309.2154351120486	0.0003546707552894446	0.0004246040887258297	0.0003028340063892995	308.8518130690832	0.0007876252562861325	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1721167671277015	309.2293661485426	0.0003835728465480216	0.000418920294627342	0.000300702518132407	308.8648690519295	0.0007876252562861325	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1721400412959005	309.2448770004608	0.0003799397175377234	0.0004713068686477312	0.0003171920300353793	308.8800234525023	0.0007876252562861325	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1721659846506935	309.2599116212411	0.0003491242744834044	0.0004150712441925429	0.0002933664685337815	308.8954817583571	0.0007876252562861325	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1721660743578556	309.2720026819969	0.0003708113052383972	0.0004414361608893941	0.0003305386806480762	308.9084896704022	0.0007876252562861325	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1721418707284696	309.2799799288069	0.0003946219416696115	0.0004783202646971071	0.0003412787356416217	308.9173993500486	0.0007876252562861325	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.172179777619512	309.2843006439246	0.0003448017133424728	0.0004052182754137352	0.0003084554522183068	308.9223778938352	0.0007876252562861325	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1721455464828249	309.286224643079	0.0004058164897684831	0.0004571967547804192	0.0003460285761715076	308.9246553157307	0.0007876252562861325	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1721055713656724	309.2869269299733	0.0003944446272964635	0.000444354644766399	0.0003340637732840348	308.9255072879	0.0007876252562861325	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.17212519174528	309.2871346014745	0.0003782912533450342	0.0005190883785199365	0.0003239128019326202	308.9257653920766	0.0007876252562861325	0.003301593777192181	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1721492586894532	309.2871829534682	0.0003806030262297427	0.0004578818778542296	0.0003179789022757097	308.8919786512422	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1720342786267368	308.9903463463251	0.0004028507064588557	0.0004598400010977119	0.0003256417434782933	308.5742874885784	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1716696178299278	308.6900148601054	0.0003816610973581342	0.0004675786242826763	0.0003333733684816491	308.2784579790907	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1712749497429011	308.4008772437523	0.0003915201845543819	0.0004881894154937024	0.0003471598282189904	307.9959216435958	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1709063724869723	308.118283393939	0.0004040578209844973	0.0004402641303309963	0.0003498774935956408	307.7206250914618	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1705048169745228	307.8408882965053	0.0004108008556592074	0.0004587102984089682	0.0003106590006158104	307.4505815332553	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1700765437858525	307.5685665101391	0.000379628192049459	0.0004815543286358936	0.0003258209764385406	307.1856044422724	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1697298997568766	307.301156843929	0.0003599405071923431	0.0004668120704485784	0.0003299511436498276	306.9255293441146	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1693208959533252	307.0384060922144	0.0004084428985237542	0.0004518892256457127	0.0003598090978263571	306.6699752054026	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1690308062415575	306.7802674576503	0.0004100298563091704	0.0004495563741625969	0.0003591377553677021	306.4187246576222	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1686978862209113	306.5270060225307	0.0004118578116923152	0.0004889381346856673	0.0003763982964278495	306.1719145771953	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1685068291830584	306.2791261828126	0.0004171022984834333	0.0004683076568473701	0.0003328629352471379	305.9299436272194	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1682275977364514	306.0373255345671	0.0004163190911561288	0.000452334070316998	0.0003277570429623252	305.6933439955056	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1680311921357566	305.8025757207312	0.0004139528297853994	0.0005444734087440321	0.000381736661154007	305.4627978625351	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1677938932492923	305.5762847283478	0.0004189560895394389	0.0004701397597635772	0.0003645278676282169	305.2393009905334	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1676810228394807	305.3604276762014	0.0004312523199291616	0.0004672335766124317	0.000356363252344855	305.0243660858383	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1674734489532165	305.1575426746748	0.0004233554499868783	0.0004554485011598381	0.0003632420839773225	304.8201387915347	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1673726719526158	304.9705394571833	0.0004213834660534032	0.000463169547180932	0.0003739654097622407	304.6293346753456	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1672808296767567	304.8023340800868	0.0004305173811134468	0.0004875473392704087	0.0003655295431561731	304.454967609772	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.167094521465448	304.6553843243316	0.0004542163227312659	0.000510434580340544	0.0003564544295897615	304.2999105245897	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1670990043151892	304.5312403007164	0.0004479254531998093	0.0005110502381163671	0.000420506079008834	304.16639049404	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1671755379834986	304.430229219586	0.0004224382753428855	0.0004839328905468942	0.0003906301509739872	304.0555513240894	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1671269362903924	304.3513587234631	0.000409498900178049	0.0005000755196369798	0.0003770736468034382	303.9672043605106	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.167101241443081	304.2924606879873	0.0004247130514472218	0.0005134681099476228	0.0003528352546917325	303.8998340538104	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1670873145912926	304.2505296571804	0.0004224941712375234	0.000483751679444119	0.00037461019417509	303.8508485983342	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1671183997463775	304.2221616197501	0.0004120411894636127	0.0005099735958108689	0.0003428620405003818	303.816997037071	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.167006626324481	304.2039849927725	0.0003953799446047623	0.0004463364284330298	0.0003616629514298082	303.7948375816094	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1670427057667991	304.1929965532257	0.0004395951715893776	0.0004683029372143645	0.0003977691999385158	303.7811468446836	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1670466695158731	304.186757403283	0.0004464459536969774	0.0005033371880754578	0.0003822105351483314	303.773197486072	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1669846341765588	304.1834491960531	0.0004080364944313785	0.0004405812594375352	0.0003678144634029347	303.7688825265551	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1670561648561958	304.1818235265133	0.0004371917648717144	0.0004931966251137637	0.0003742767619576567	303.7667080849574	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1670502476403772	304.1810909922759	0.0004457277197521176	0.0005044705362004897	0.0003854298442625846	303.7657004778446	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1670062582131638	304.1807930198098	0.0004003193730399496	0.0004583838566294663	0.0003581122633923332	303.7652770526545	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1670071281207053	304.1806862627452	0.000422966358291008	0.000460623018379196	0.0003542610077074442	303.7651191014397	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1671141780573152	304.1806539480375	0.0004317653799874294	0.0004990225491427643	0.0003737041271178022	303.7650686093677	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1670732290402512	304.1806462894787	0.0004329060900494658	0.0004737806110672953	0.0003748970626800156	303.7650556152173	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1670496979478604	304.1806450295504	0.000401807434263606	0.0004916680441637598	0.0003680587882038866	303.7650531928682	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1671253938972511	304.18064479359	0.0004409315923098911	0.0004848536490027343	0.0003612664579428464	303.7650528119256	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1669904823214551	304.1806445471339	0.0004372081841491658	0.0005176822135437575	0.0003367137438654135	303.7650525432323	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1670414162606652	304.1806443031564	0.0004160374639217858	0.0004707402586789891	0.0003477848996017299	303.7650522534619	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1670108195545613	304.1806441461295	0.0003963566286918497	0.0004575425643500576	0.0003645828907117174	303.7650520474477	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1671114367362796	304.1806440785141	0.0004256436832416169	0.0005339627127730795	0.0003740872085447808	303.7650519484002	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1670329091899413	304.1806440636562	0.0004374090242073381	0.0004848030723343555	0.0003519464658536312	303.7650519203331	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1670026912515367	304.1806440683003	0.0004203816456203234	0.0004654055093830056	0.0003618691742590196	303.7650519223282	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1671385544074385	304.1806440751275	0.0003991509831281586	0.000486211484980971	0.0003731490612810282	303.7650519302676	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1670648451730738	304.1806440789781	0.0004097341446548423	0.0004816412490179212	0.0003474018709431677	303.765051935544	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1669791237540311	304.1806440801427	0.0004133320390034195	0.0004999208982219458	0.0003609707586740332	303.7650519374782	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1670934815921809	304.1806440800632	0.0004210724221099499	0.0004699812127404487	0.000384430486045493	303.7650519376164	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1670541720168999	304.1806440797234	0.0003882137662548391	0.0004342744471437342	0.0003394220681121131	303.7650519372498	0.0007876252562861325	0.001614221564881405	5.834229252453081e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
