c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1549005793250716	298.0547435704858	0.0005173470561709091	0.0005473031516684986	0.0004653028966639192	297.7766101008221	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1549019713102124	298.0547435753519	0.0005406818113889117	0.0006200694338124627	0.0004900033340893283	297.7766101053961	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.155096259086773	298.0547435795761	0.0005834600669701577	0.0007124402757723099	0.000439964635669411	297.7766101104652	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1550116123377668	298.0547435826136	0.0005255007053813215	0.000552539216945747	0.0004825290608602787	297.7766101144697	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1550992858740789	298.0547435845936	0.0005263517304850003	0.0006094464454630511	0.0004900242650575353	297.7766101172194	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1548779388547115	298.0547435858065	0.0005194777138861007	0.0005524936223031365	0.0004490099858741009	297.7766101189613	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1548035206780226	298.0547435865174	0.0005214763609751702	0.0005792117953546822	0.0004872419692161313	297.776610120007	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.154876070640612	298.0547435869205	0.0004953690191100216	0.0005627558632925701	0.000437160970387862	297.7766101206107	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.154921522536966	298.0547435871433	0.0004955640444478753	0.0005778905687423594	0.0004602129879358549	297.7766101209489	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1548581334274458	298.0547435872636	0.0005217067668685034	0.0005801749610288122	0.000483529643975234	297.7766101211338	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1550420463435076	298.0547435873271	0.000533843515524526	0.0006753228964765566	0.0005019875263206772	297.7766101212327	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1548554010509236	298.05474358736	0.0005352350775731271	0.0005838150835404021	0.0004458769352214181	297.7766101212846	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1550070040014898	298.0547435873764	0.0005292599096099495	0.0005735151911837561	0.0004616248350219014	297.776610121311	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1549911059037943	298.0547435873842	0.00010083492766449149	0.022537824333176172	0.003540204629995227	297.776610121324	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.154675921404762	298.0547435873877	0.0004851683827758268	0.0005760961130885279	0.0004471419299690283	297.7766101213301	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1549102948078227	298.0547435873892	0.0005306560152293553	0.0005443153161192051	0.0004461825230844522	297.7766101213328	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1549004909653451	298.0547435873896	0.0005405521304661804	0.0005655968001903917	0.0004745239637482464	297.7766101213338	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1550136418799658	298.0547435873896	0.000525113771557084	0.0005737758313476177	0.0004769492936984368	297.776610121334	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1551203064388667	298.0547435873896	0.0005305126851466774	0.0006443637053968051	0.0004843165378405615	297.776610121334	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1547421748158657	298.0547435873896	0.0005253670784177881	0.0006034308918528966	0.0004787529186118251	297.776610121334	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1547817204291213	298.0547435873896	0.0005515683492060188	0.0006027205182047817	0.0004999208675574753	297.776610121334	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1549349242338446	298.0547435873896	0.0005162188502305025	0.000619226134673198	0.0004793769498986143	297.776610121334	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1549115590667068	298.0547435873896	0.0005255481480725603	0.0005727320373888284	0.0004331121046564242	297.776610121334	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1548165135141762	298.0547435873896	0.0005164061753679548	0.000556965493357849	0.0004831498447014668	297.776610121334	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1548235642192197	298.0547435873896	0.0005145152867058225	0.0005513816785851787	0.0004531114113111677	297.776610121334	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1549717418538466	298.0547435873896	0.0005217461342597664	0.0006397599389171119	0.00047508079897339	297.776610121334	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1548658742584857	298.0547435873896	0.0005160697236716152	0.0005689085883898924	0.0004795440156431031	297.776610121334	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1550391847571133	298.0547435873896	0.0005059722746879027	0.0005644500588056363	0.0004475083668213698	297.776610121334	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1549207631855177	298.0547435873896	0.0005276176689570364	0.0005518869731646953	0.0004676968293730747	297.776610121334	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1549269232287316	298.0547435873896	0.0004994555898973538	0.0005200554966065961	0.0004424843137010813	297.776610121334	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1549589158925	298.0547435873896	0.0004977318970874689	0.0005932126199271367	0.0004666660014203047	297.776610121334	0.0003773947450059314	0.0009563153472989348	6.063802501694775e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1551721713277985	298.0547435873896	0.0005043050363800203	0.0005896966728505438	0.0004633547199806731	297.7734170785778	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1521514033824328	297.8644885734066	0.0005703288955754617	0.0006034859827500312	0.0004995927216155192	297.7582957200227	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1517199685796685	297.9788061028167	0.0005343853808806501	0.0006140072591863593	0.0004590595783412409	297.739816590339	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1508835016176544	297.8129656064893	0.000561586549250049	0.0005748543021488895	0.0005031314115378807	297.7102642151493	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1512227495184796	297.9141002676213	0.0005496767518828338	0.0005743528814899017	0.0004810660800358926	297.6804256885012	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1510676229391066	297.8777271191811	0.0005706618550524727	0.0006407995234992308	0.0005099422672209011	297.6520594192467	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1510575187370577	297.8714376345545	0.0005536704698395534	0.0006163450297652102	0.0004902620817240087	297.6418546614836	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1509373824784866	297.8691434963385	0.0005222317225899255	0.0005757727916481978	0.0004909132519268057	297.6373217418437	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1509256753604259	297.8695421154601	0.0005397527806620082	0.0005875797806080956	0.0004688843981630113	297.6356878755523	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1510800386167591	297.8722080989957	0.0005472471014820815	0.0005876978276511896	0.000483841407225284	297.6364003417721	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1510836609445994	297.876677175396	0.0005577931797657784	0.0006315396441970785	0.0004906452300570118	297.6392362389068	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1510352906095876	297.8823080477761	0.0005461620297108602	0.0006146819917252313	0.000509704845909991	297.6437434368626	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1511106563783321	297.8884069502305	0.0005474772173047092	0.0005767031870883072	0.0004977240688339585	297.6492740070014	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1510540175299183	297.8943697760296	0.000532930076485021	0.000577269536183195	0.0004992463259489384	297.6551526724351	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.151097287428522	297.8997702859378	0.0005337860097601323	0.0006207304382431745	0.0004621950899227611	297.6608140240536	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1511560628299243	297.9043900398793	0.0005188338573467262	0.00057447503302404	0.0004958940157803119	297.6658766002778	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1512356479567163	297.9082032818812	0.0005485038243427923	0.0006117667447553933	0.0005158771471896614	297.6701618778623	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1510553611093969	297.9113327147039	0.0005260802355237855	0.0005962887234293462	0.0004915370833465111	297.6736730692825	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1512171501161294	297.9139916147956	0.0005519249692454165	0.0006417517759047598	0.0004687867652959696	297.6765487436335	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1511302510843601	297.9164258777765	0.0005256599371249878	0.0006137482390822132	0.0004673768471201556	297.6790056433372	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1511461496264723	297.9188662161819	0.0005508598692915555	0.000591074974232472	0.0005032492393072413	297.6812833295127	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1511157229127489	297.9214962670758	0.0005465259205489344	0.0006398347991732659	0.0004701475197058684	297.6835999543364	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1511151738703573	297.9244377866694	0.000543580892810839	0.0005871280194828526	0.000466445525409424	297.6861240551041	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.151242456527198	297.9277504137052	0.0005466315295336265	0.0006201833468699883	0.0005095489613553164	297.6889628605915	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1512265396667704	297.9314413003686	0.0005429031738611881	0.0005980012471358077	0.000473546856403778	297.6921641805739	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1513024507187491	297.9354793632066	0.000556034649757328	0.0006208578487905049	0.0004934256537002871	297.6957270679036	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1512413168901799	297.9398096912668	0.0005581572696974793	0.000581891867415295	0.0005296051729851581	297.6996161482385	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1512203590200003	297.9443652089353	0.0005390509969752587	0.0006000103550448193	0.000469423515192547	297.7037754518436	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1511697940778757	297.9490744264527	0.0005526480331124318	0.0006125195401653462	0.0005178728208759276	297.7081391873461	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.151034811022449	297.9538655433493	0.0005312602258694901	0.0006065992856413223	0.0004547409344937795	297.7126385868968	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1512868517559754	297.9586680341563	0.0005598878463318594	0.0006039675181686991	0.0004787179066309639	297.7172052836682	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1512118102371943	297.9634131003659	0.0005437118042402868	0.0005791555078411013	0.0004509454409844742	297.7217724314607	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1513609576314211	297.9680341467551	0.0005479818150895819	0.0006036022905610642	0.0004693096573672054	297.7262749339254	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1512699726702888	297.9724679489741	0.0005600705087721032	0.0005928021235893454	0.0004927016278507417	297.7306498654154	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1512816802014304	297.9766566411791	0.0005473664822757209	0.0006215293773061143	0.0004824948043798656	297.7348376555693	0.0003773947450059314	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1513449852991681	297.9805502305921	0.0005375171147540965	0.000635747385821704	0.0005098842269986284	297.7401113306318	0.0006725558961046946	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1528580213382405	298.0123619606482	0.0005406006056066994	0.0006110406104175251	0.000464903790287369	297.7512905933225	0.0006725558961046946	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1536901717141797	298.0487918370965	0.0005323983226023432	0.0005686308872230982	0.0004957046428499385	297.781037013579	0.0006725558961046946	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1543792352947514	298.1219085361514	0.000498024676528091	0.0005687222764033441	0.0004507507196858069	297.8194180570765	0.0006725558961046946	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1550860632759012	298.5340202213571	0.0005055989842315168	0.0005716062960927916	0.0004408960657587704	297.8250073019482	0.0006725558961046946	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1552989572552029	298.5950719517152	0.000521339912364712	0.0006452346371015835	0.0004564354186808145	297.8368776509982	0.0006725558961046946	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1555314294081999	298.6621722832556	0.0005254050410525937	0.000598481884497858	0.0004771247956254263	297.8667274558147	0.0006725558961046946	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1556722400259946	298.7341098779345	0.0005160312070357543	0.0005663270782473311	0.0004666411033615337	297.9090338009842	0.0006725558961046946	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1559238222254557	298.8102783136294	0.0005096721934794593	0.0005565446407509028	0.0004371952446694525	297.9601926325018	0.0006725558961046946	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.15616268161552	298.8900289545758	0.0005044373607852215	0.0005970471270096776	0.0004697957353935679	298.017956109317	0.0006725558961046946	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1563516133110105	298.9725311025149	0.0005254324681149593	0.0006303674571308575	0.0004468456843131123	298.080832926011	0.0006725558961046946	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1564994718884201	299.0568738097356	0.0005027997199459119	0.000618234534270754	0.0004399300949496274	298.1476810315306	0.0006725558961046946	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1567660671991002	299.1422500706635	0.0005100834282156669	0.0005999474216536081	0.0004591905035850604	298.2175107017866	0.0006725558961046946	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1570863032579413	299.2281024664617	0.0005188726137989515	0.0006080113303541117	0.0004582835625491585	298.2894454675332	0.0006725558961046946	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.157140009547834	299.3141645681179	0.000510305633055887	0.0005749683314049782	0.0004283592693408948	298.3627623632258	0.0006725558961046946	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1572489898188387	299.4003978977914	0.0005023328971539217	0.0005604013882679165	0.0004286969066455402	298.4369378744935	0.0006725558961046946	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1574949339625367	299.4868691599178	0.0005006561151982007	0.0005623642476123443	0.0004368708090894712	298.5116545625336	0.0006725558961046946	0.0009563153472989348	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1576624506742908	299.5736220337658	0.0004834772428929895	0.0005506410126065852	0.0004427469836850888	298.9795752785324	0.0006725558961046946	0.01164417813185308	2.55615304603457e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1594135684746282	302.1658612222452	0.0005233255964263159	0.0005794000289296942	0.0004322201767281498	301.7525639573964	0.0006725558961046946	0.01164417813185308	2.856260562575424e-07	0.007664771864995682	0.17695047308712	323.1206373601127	323.1206373601127
0.1642151730535326	305.0559414076243	0.0004634756309140995	0.0005401916209631747	0.0004173096554371584	305.1666987288845	0.0006725558961046946	0.01164417813185308	2.856260562575424e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1701832390371776	308.9842519640851	0.0004129940388554822	0.0005079849045434499	0.0003503910179310287	309.1573692788282	0.0006725558961046946	0.01164417813185308	2.856260562575424e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
