c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1869013345973281	317.9369948378882	0.0002788288778643983	0.0003921878149844225	0.0002313266939007162	317.7328012969314	0.0006697066857670172	0.01327516840291717	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869769247485261	317.9369948378882	0.0003260670637450474	0.0003995353822933994	0.0002459429998842694	317.7328012969314	0.0006697066857670172	0.01327516840291717	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869307446315767	317.9369948378882	0.0003585413165166716	0.0004351626700150848	0.0002811374086007535	317.7328012969314	0.0006697066857670172	0.01327516840291717	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869687744406177	317.9369948378882	0.0003015035194541207	0.0004020397470356275	0.0002400777185220229	317.7328012969314	0.0006697066857670172	0.01327516840291717	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869639606749111	317.9369948378882	0.0003058048782918258	0.0004020420403213357	0.0002590710155865866	317.7328012969314	0.0006697066857670172	0.01327516840291717	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869372010091112	317.9369948378882	0.0003331943210551224	0.0003836664645179328	0.0002790918216362579	317.7328012969314	0.0006697066857670172	0.01327516840291717	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869810242764082	317.9369948378882	0.0003355732386179082	0.0003904531597218622	0.000293516145272938	317.7328012969314	0.0006697066857670172	0.01327516840291717	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869159703223468	317.9369948378882	0.0002911228780706919	0.0003439853488558348	0.0002331807925279466	317.7328012969314	0.0006697066857670172	0.01327516840291717	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869617557225804	317.9369948378882	0.0002874874368517978	0.0003471886746101702	0.0002514427235048786	317.7328012969314	0.0006697066857670172	0.01327516840291717	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869953945810247	317.9369948378882	0.0002905315343096007	0.0003834336724605019	0.0002497758533002505	317.7328012969314	0.0006697066857670172	0.01327516840291717	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869240968446848	317.9369948378882	0.000315722632489119	0.000386417410417632	0.0002823649067039827	317.7281424726438	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869525653011314	317.8958262943685	0.0003035921089640231	0.0003856211269489985	0.0002839045800730232	317.6843018026805	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869559465249636	317.852139758076	0.0003170304459740287	0.0003954203179570524	0.0002754576478366556	317.6409891237661	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869757813572253	317.8090317839014	0.0003208023317934117	0.0004212502852871894	0.0002728437942519561	317.5982509004787	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1868355788386866	317.777315220916	0.0003115979006474335	0.0003587305839641745	0.0002577849152322406	317.5670572562293	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869193676581711	317.7749210105924	0.000328136916542021	0.0003739634780880472	0.0002542477683412932	317.5649942650681	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869776124826384	317.7749185618149	0.0003019375024063997	0.0003798464223308009	0.0002346120125164127	317.5649927607774	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1868950180780543	317.7749185618702	0.0003038161503697041	0.0003813517202158889	0.0002631662773443025	317.5649927608076	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869269807292362	317.7749185618702	0.0002957725697120332	0.0003560851318739962	0.000257766005529293	317.5649927608076	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1868950159266738	317.7749185618702	0.0003285003741789278	0.000415637310441014	0.0002879293309861822	317.5649927608076	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869225182443233	317.7749185618702	0.0002783254784377254	0.0003394994273175698	0.0002448579238120624	317.5649927608076	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.186969864142929	317.7749185618702	0.0003258373797546145	0.0003873626198683227	0.0002578777521643156	317.5649927608076	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1868876078298642	317.7749185618702	0.0003347151629183894	0.0003739263136178192	0.0002812538982812267	317.5649927608076	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.186910654515071	317.7749185618702	0.0003128797419546798	0.0004041862538934594	0.0002787257277839631	317.5649927608076	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1868743473895577	317.7749185618702	0.0003182178267639336	0.0003470204309466302	0.0002705384625849454	317.5649927608076	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869108260361872	317.7749185618702	0.0002947572415683429	0.0003738720611401962	0.0002461959491195282	317.5649927608076	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869199521774936	317.7749185618702	0.0003071633592379235	0.0003259216765326479	0.0002591106687998956	317.5649927608076	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1868614661128336	317.7749185618702	0.0002869778481217182	0.0003327288103860958	0.0002430364720077178	317.5649927608076	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1868871848390537	317.7749185618702	0.0002887131986248441	0.0004306590882703925	0.0002526441909350544	317.5649927608076	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1868817554895959	317.7749185618702	0.0003089153576287245	0.0003338023581133135	0.0002453615206428898	317.5649927608076	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869013541748567	317.7749185618702	0.0003078940343914082	0.0003404400965590012	0.0002595983287881304	317.5649927608076	0.0006697066857670172	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1869827006929003	317.7749185618702	0.0003054900251960497	0.0003626687360019327	0.0002644187903706983	317.5645561056879	0.0006206099911043317	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1868978477293901	317.8925496481036	0.0002964499022389573	0.0003695887663102709	0.0002381900885821855	317.5549001227686	0.0006206099911043317	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1867591540965451	317.7195511166016	0.0003394253845912385	0.000388335184635039	0.000277655900170444	317.5600483918865	0.0006206099911043317	0.0128023647918703	4.959993005302848e-07	0.00393747068145611	0.19	323.15	323.15
0.1867791297874159	317.7617766577424	0.0003111436639423123	0.0003812340822180483	0.0002635355665945897	317.5520743277215	0.0006206099911043317	0.0128023647918703	4.959993005302848e-07	0.004331661506685583	0.19	323.15	323.15
0.1868081867104617	317.7510566760058	0.0003171503220998891	0.0003462527277648254	0.0002782645697874711	317.5416049735257	0.0006206099911043317	0.0128023647918703	4.959993005302848e-07	0.004331661506685583	0.19	323.15	323.15
0.1867160997475939	317.7500547505614	0.0003182990585620295	0.0003659199442368095	0.000232601491111932	317.5407212011461	0.0006206099911043317	0.0128023647918703	4.959993005302848e-07	0.004331661506685583	0.19	323.15	323.15
0.1864901600896255	317.7500534367238	0.0003211837429114721	0.0003757917561526937	0.0002702655778606745	317.5407203950332	0.0006206099911043317	0.0128023647918703	4.959993005302848e-07	0.004331661506685583	0.19	323.15	323.15
0.1865080316181764	317.7500534367705	0.0003100893288930435	0.0003634018123902328	0.0002641854605097085	317.5407203950559	0.0006206099911043317	0.0128023647918703	4.959993005302848e-07	0.004331661506685583	0.19	323.15	323.15
0.1865170443071441	317.7500534367705	0.0003363140980747761	0.0003701702019152057	0.0002837383109349076	317.5033476655732	0.0006206099911043317	0.009139267760136145	4.959993005302848e-07	0.004331661506685583	0.19	323.15	323.15
0.1864306419888635	317.4212416514088	0.0003145933875657568	0.0003536894209498833	0.0002321596105522423	317.1535734094429	0.0006206099911043317	0.009139267760136145	4.959993005302848e-07	0.004331661506685583	0.19	323.15	323.15
0.1862402136944491	317.0774001145979	0.0003310461967907505	0.000395627566001431	0.0002757162187955942	316.8134034830019	0.0006206099911043317	0.009139267760136145	4.959993005302848e-07	0.004331661506685583	0.19	323.15	323.15
0.1859874129568981	316.7401126217684	0.0003279341476989564	0.0003647586999980165	0.0002543012835082111	316.480247762876	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1861280262227959	316.5803072371882	0.0003044333012361254	0.0003541281997465495	0.0002468949290600037	316.1480220105203	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859945212356106	316.1643637109887	0.0003275857752677969	0.0003875586547939239	0.0002623070682915342	315.8741376198449	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859651025816192	316.0496362134478	0.0003300117624731102	0.0003669422729381242	0.0002783088851742171	315.7793762265804	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859860152246088	316.040035670232	0.0003163190869111805	0.0003702003706055163	0.000267664749452932	315.7696987658379	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1860128408219377	316.0356164596484	0.0003060189319040908	0.0003476686383363303	0.0002726657214543637	315.7653081804413	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859281608450237	316.0332838080366	0.0003478649998528353	0.0003708273760972338	0.0002600786012323199	315.7628539648403	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1860228241510968	316.0330293728181	0.0003180359016139298	0.0003550495329289943	0.0002904642870491279	315.7625883421231	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1860473559396418	316.0330219968937	0.000351477523171292	0.0003856285047888454	0.0003051513632238957	315.762580936268	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1860000656647851	316.0330219328771	0.0003125705081663748	0.0003976042536550847	0.0002661142353532626	315.7625808760817	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859652202808789	316.0330219327434	0.0003287788686009852	0.0003473469420884249	0.0002810137828579044	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1860434149463285	316.0330219327435	0.0003449802611696961	0.000483551751349673	0.0003050880017595042	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1860028878853141	316.0330219327435	0.000329925096018629	0.0003542462977996043	0.0002812930118186737	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859731156223023	316.0330219327435	0.0003396104364454673	0.0003742316288483621	0.0002959511565652328	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859377984408812	316.0330219327435	0.0003453075271050537	0.0003753300649695175	0.0002958866699497747	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.185938048151235	316.0330219327435	0.0002948584516953753	0.0003600530467729476	0.000238289928168396	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859717033728489	316.0330219327435	0.0003345748966550148	0.0003996646367363405	0.0003101605082358522	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1860148498822369	316.0330219327435	0.00031565037012765	0.0003649338025387926	0.0002915432386737157	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859107792574617	316.0330219327435	0.000322176212027331	0.0004338281112601876	0.0002724621930338306	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1858909492916228	316.0330219327435	0.0003138817803476649	0.0003866537494720972	0.0002778322218696982	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1860301478815939	316.0330219327435	0.0003119942503542874	0.0004630364463141135	0.0002854135185141487	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.185921901756029	316.0330219327435	0.000333397085881309	0.0004026736558379808	0.0002750829693684986	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1860153232912144	316.0330219327435	0.0003097476869866769	0.0003483718652247193	0.0002461970371518625	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859033916767955	316.0330219327435	0.0003435372594633004	0.0004061747408245137	0.000268783748911108	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859082735421895	316.0330219327435	0.0003135754285267238	0.0003726211805329808	0.0002914898154909129	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1860063577972673	316.0330219327435	0.0003332075666279606	0.0003492751743482762	0.0002728926518314459	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1860796488911797	316.0330219327435	0.0003114753385514624	0.0003526596938870993	0.0002755227366800457	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1860047286168456	316.0330219327435	0.0003217937573040638	0.0003700682522900788	0.0002536713135168566	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1860386264808086	316.0330219327435	0.0003439181809599013	0.0003865843341142448	0.0003053028989120348	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859334202339331	316.0330219327435	0.0003146487886048329	0.0003803361200625958	0.0002747351797115725	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1860037932840822	316.0330219327435	0.0003259871627522259	0.0003603746034591291	0.0002647803411700393	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859627021152195	316.0330219327435	0.0003219878775638719	0.0003670299888595094	0.0002575459586787571	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859795982453338	316.0330219327435	0.0003614586369099695	0.000513907707100115	0.0002601382738349436	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859949965540924	316.0330219327435	0.0003408160256488497	0.0003623911934148804	0.0002984508516117004	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859131522739461	316.0330219327435	0.000350530050256301	0.0004074366720926349	0.0002925886231682674	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.185968679346286	316.0330219327435	0.0003272136633597237	0.0004774179644321805	0.0002729512236913681	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859465201973659	316.0330219327435	0.0003115609339820604	0.0004159935907528205	0.0002753054538416801	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1860186154184003	316.0330219327435	0.0003181583594244116	0.0003527050882659379	0.0002491647541893812	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859534348579513	316.0330219327435	0.0003150126816113452	0.0003843760813033557	0.0002622350331306019	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859671587914994	316.0330219327435	0.0003514445715084297	0.000381035877651627	0.0002629305082943417	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859869393923277	316.0330219327435	0.0002903052515274173	0.0003560559256885289	0.0002584024529984786	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859442941324861	316.0330219327435	0.0009107970850262978	0.03499885189553933	0.02510515656641371	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.185938160025298	316.0330219327435	0.0003223685355190931	0.0003965744715867319	0.0002887349026357737	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1859098833783939	316.0330219327435	0.0003258376870051472	0.0003642325189948249	0.0002725236558699743	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1858847202348569	316.0330219327435	0.0003402047198280004	0.0004045829583280483	0.0002602437612600858	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
0.1860319119408722	316.0330219327435	0.0003543670067403015	0.0003912101103650465	0.0002900912208395025	315.7625808759728	0.0006206099911043317	0.009139267760136145	5.365149003490012e-07	0.004331661506685583	0.19	323.15	323.15
