c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1694214080269801	303.5949532748997	0.0004977540048778797	0.0005658416753726848	0.0004435252204376116	303.1375729536431	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1691214859761709	303.3418323380162	0.0004848406224765034	0.0005565692147804348	0.0004297656898285316	302.8502936423868	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1690388345987287	303.1361978954942	0.0004891499978150184	0.0006159789023104319	0.000447917970079098	302.6035785463947	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1696483281099208	302.976347983729	0.0004949519995965342	0.0005700090291653197	0.0004634675412810094	302.3991290089265	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1689521907644571	302.8578266577053	0.0004934454600007888	0.0005907484279819651	0.0004393764901726269	302.2362322711429	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1690823988789971	302.7742220552637	0.0005097993226547155	0.0006166939259755166	0.0004671683376920685	302.1117918228438	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1690255960648718	302.7182382481455	0.000502459325584325	0.00056281272752088	0.0004402699924265835	302.0208385127822	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.168808581252119	302.6827235405727	0.0004894925317645314	0.000632060489098265	0.0004441441912233711	301.9573347339855	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1690500173993167	302.661425291947	0.0005089660372004849	0.0005871324659298066	0.0004680813705658147	301.9150302635093	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1689756800411353	302.649380738195	0.0005006142920575341	0.0006492402959269861	0.0004597277857707532	301.8881665820155	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1688019306417214	302.6429779282491	0.0004826683082741618	0.0006658158900290997	0.0004324013537393032	301.8719193672399	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1688581571970847	302.6397922605192	0.0004840535769003377	0.0005954843090689422	0.0004379002308491949	301.8625678767265	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1686913312533964	302.6383180524877	0.0005061238953197561	0.0005555421025256373	0.0004279217813717763	301.8574498183619	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1690004340466483	302.6376896002142	0.0005183387681266506	0.000565270103750778	0.0004468931924750582	301.8547888431042	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1689125863781379	302.6374467016344	0.0005022876391963959	0.0005555942142960076	0.0004542464697686365	301.8534759884587	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1690930132255259	302.6373640732802	0.000516589004770454	0.0006291643610888567	0.0004168665986531845	301.8528620806403	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1689949543354818	302.6373409493378	0.0005059322562090049	0.0005518547555851079	0.0004625164038233169	301.8525903479941	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1689649404628355	302.637336737592	0.000493339952675065	0.0005217995737962784	0.0004582547800019125	301.8524766301418	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.169062866551483	302.637337118942	0.000483954680067819	0.0006238002727582511	0.0004377945129800258	301.8524316620854	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1691158597057527	302.6373379475403	0.0004943059177923094	0.0005347642587589458	0.0004212435846787414	301.8524148452017	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1687812264459474	302.6373384337032	0.0004978479886387612	0.0005633407640810342	0.0004449619020671159	301.8524088732296	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1689421631520112	302.637338634489	0.000509169805038394	0.0005862302936620979	0.0004504082024517348	301.8524068388163	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1690457808472356	302.6373386981504	0.0004931519374171523	0.0005809924229551366	0.0004475510758757323	301.8524061606132	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1687312017841471	302.637338712857	0.0005294283362273012	0.0006320766608592381	0.0004617374241493458	301.8524059325105	0.0005868750551113878	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1688030703766407	302.3155109520268	0.0005168794638051752	0.0006098834837995246	0.0004258085792463124	301.856075073414	0.0007449398569280112	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1695981573313818	302.2986331947812	0.0004892006324795499	0.000568502186706264	0.000428879668783891	301.9603857496686	0.0007449398569280112	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1708136547678003	302.3780391334748	0.0005019554590233748	0.0006151308901740999	0.0004490883203834807	302.0457499940394	0.0007449398569280112	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1713956277154947	302.4263123591947	0.0004864587941215244	0.0005516955824694848	0.0004458642165193044	302.098898598664	0.0007449398569280112	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1706870247731651	302.4789140054144	0.0004894194350532869	0.0005715586937373327	0.0004375986708211277	302.1903982848774	0.0007449398569280112	0.001483785313654264	1.956974660450927e-07	0.004013157970545005	0.19	323.15	323.15
0.1722160661878801	302.9165938632859	0.0004934488675892043	0.0006842809839608938	0.0004310009766772121	302.212745139364	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1732233295670553	302.9998081036212	0.0004638668202254648	0.0005630442450023015	0.0004265552761033331	302.2100546374085	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.173830390380442	303.0987918240961	0.0004547851700854317	0.0005353985301171519	0.0004032487784201943	302.2756717069871	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1733312738195055	302.7069846689307	0.0004553650717228628	0.0005055336215723828	0.0004028229168995103	302.3315663060334	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.173354967392019	302.7905429629103	0.0004793643004796805	0.0006282831306635253	0.0004297778090767169	302.4276779479963	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1732120600808661	302.8597091435969	0.0004561779566712695	0.0005080685906924164	0.0004063414567693494	302.4987870030882	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1738156481591493	302.9224201549558	0.0004947416398430145	0.0005594414081437682	0.0004465278487968234	302.5622082918126	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1738034195346395	302.9790915934519	0.0004641286620564552	0.0005456316526650256	0.0003896088625690949	302.6190347934534	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.173994135642715	303.0317211228	0.0004623814066998998	0.0004976967301472887	0.000421756473199846	302.6711252511738	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.173778662208414	303.0817283064503	0.0023142546878639897	0.023583780955430934	0.0001	302.720767958047	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1737062331816896	303.1283217463949	0.0004702613644498591	0.0005715703276690068	0.0004289386520208132	302.7679230314666	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1738540037865224	303.1697481712277	0.0004709370196480731	0.0005548842106408437	0.000415954667602393	302.8107379954513	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1737528311230116	303.2051092461661	0.0004565253129964063	0.0005202990137210662	0.0003964894534523816	302.8476746604884	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1740009657417628	303.2349219093385	0.0004927280412411894	0.0005781598147714798	0.0004202827318304079	302.8787164336496	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1740523093730911	303.2604418148128	0.0004551313975931288	0.0005360101620128806	0.0004013517699123992	302.9050288543423	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1737622042443801	303.2826988644166	0.0004667574882649128	0.0005528008347491152	0.0003831511582146613	302.9279041008487	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.174139591033355	303.3020082689138	0.0004682519809727579	0.000588009995640947	0.0004172392963992443	302.9479823304878	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1737237896777572	303.3181050166617	0.0004760640627411655	0.0005827766456057717	0.0004345472475509899	302.9651572688041	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1737964466408622	303.3306046351482	0.0004649204562513649	0.0005603349766557546	0.0004046015568386695	302.9789823939005	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1739783499264012	303.3394134735819	0.0004493356534588872	0.0005206689411335382	0.0004117007508552914	302.9891657634225	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.173950583785326	303.3448822468035	0.0004833668857607632	0.0005746336589995609	0.0004030287511297247	302.9958491472499	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1740320214587221	303.3477106406974	0.0004701762741318662	0.0005426961091220899	0.0004314827786964171	302.9996003798919	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1738558474501586	303.3487314447102	0.0004491060170970177	0.0005396915501811503	0.0004172598028186473	303.0012212866503	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1739378747584977	303.3487074404987	0.0004763080246326916	0.0005834416547475015	0.0004095829766560751	303.0015204590024	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1739192948944173	303.3482135347838	0.0004780334763932258	0.0005746167840035537	0.0003961545623235007	303.0011539415403	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1737612315828716	303.347610844103	0.0004682525638341745	0.0005294738896829109	0.0004175742190415589	303.0005642206335	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1737979011876803	303.3470818058746	0.0004548347238010144	0.0006046328891675937	0.0004151337735999867	302.9999961584785	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.17398228061981	303.3466885611966	0.0004858743306979863	0.0005267947594484477	0.0004306880536118254	302.9995507331106	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1738121749196752	303.3464277781154	0.0004532066520220643	0.0005414110729418704	0.0004124947599200487	302.9992437945982	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1736879256952631	303.3462698849919	0.0004620586336276601	0.0005573956664988735	0.0004125899882291242	302.9990520900192	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1738741556638767	303.3461815732667	0.0004841000323437925	0.0005231555097244658	0.000427230211269998	302.9989419206639	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1735294507320579	303.3461356558586	0.0004708313092623856	0.0005975772332329426	0.0004388100427816529	302.9988832001783	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1737876955800768	303.3461133874787	0.0004630192542753172	0.0004872332993289373	0.000401654068525847	302.9988540488847	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1740244391344747	303.3461032976037	0.0004807039962386424	0.0005498107162879241	0.00041367764810244	302.9988405404333	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1739349926973713	303.346099022509	0.000461571665441541	0.000525587396825299	0.0004257283134087096	302.9988346912369	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1737477838793164	303.3460973276542	0.0004706675377065191	0.0005464586681465905	0.0004280097488411811	302.9988323231263	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1737541710664339	303.346096698594	0.0004761208048928367	0.0005758789467190218	0.0004167956364731803	302.9988314261788	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1740219954500545	303.3460964800324	0.0004621331161942329	0.0005524713493279319	0.0004068862799880621	302.9988311082732	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1737612610708709	303.3460964092106	0.0004449841327687936	0.000541662880463457	0.0004169341791168601	302.9988310030471	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1738250435108872	303.3460963881453	0.0004737128621623758	0.0005191485208687127	0.0004100109066854279	302.9988309708603	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1736477784833721	303.3460963826938	0.0004546474229790999	0.0005415861223716603	0.0003958051679517507	302.9988309620933	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.173965456876311	303.3460963816963	0.0004854434623069475	0.0005428132544328415	0.0004378164728319663	302.9988309602294	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.173812103110337	303.3460963817525	0.0004834302976949209	0.0005291373266418431	0.0003979973253000342	302.9988309601246	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1739013135591576	303.3460963819365	0.0004593853594065352	0.0005517504197731674	0.0004100296943649348	302.9988309603178	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1740875764430899	303.3460963820579	0.0004715065484810037	0.0005524886786350675	0.0004227461761623692	302.9988309604701	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1738996048684678	303.3460963821158	0.0004549708196336829	0.0005485662456265015	0.0004074367651916628	302.9988309605486	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1737344018341062	303.3460963821381	0.0004621506014966076	0.0005308094984287985	0.0004191871908979528	302.9988309605807	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1740227359947198	303.3460963821454	0.0004650252212936774	0.0006338902568454614	0.0004256994527196328	302.9988309605918	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1739355370302592	303.3460963821474	0.0004701614912406836	0.0005440102140771887	0.0004367719916955215	302.9988309605949	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1739039242609602	303.3460963821481	0.0004516315986147044	0.0005607404484772261	0.0004006226071461454	302.9988309605958	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1737143581816365	303.3460963821482	0.0004792926000633704	0.0005775402020574948	0.000429504469814074	302.998830960596	0.0007449398569280112	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1738575185270328	303.3460963821482	0.0004778626229514618	0.0005784927468285053	0.0004235004925083868	302.9918132947242	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1712502757458967	303.5213190072047	0.0004686541121156515	0.0005954726301592464	0.000429112029167795	302.9437293797372	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1690327543573487	303.1139890462961	0.0004925438218866451	0.0006089947430227753	0.0004549206969176735	302.8817888700577	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1685478027210333	303.1060236036327	0.0005316194250894141	0.0006285224611683962	0.0004636391458033923	302.7958780858484	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1673540613581637	302.9974742433134	0.0005215858429066575	0.0006260489728634334	0.0004706305550296853	302.7289649797424	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1675092159971858	302.9335341977029	0.0005002612198702053	0.0006675667000488608	0.000461602029379665	302.6170829999637	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1670406770710323	302.8237084621799	0.0005293483381181281	0.0005629845734609143	0.0004514329683713071	302.5098605716204	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1666034115180828	302.7123002029	0.0004913684352620229	0.0006116044803476556	0.0004491686185894778	302.4050914420864	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1664964417744591	302.5972617269337	0.0005068465053548509	0.0005689578013734904	0.0004620759124139279	302.295869732843	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1660050101987006	302.4818480089373	0.000524944909957223	0.0005772899692272527	0.000461981402139161	302.1841563995537	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1658750503235098	302.3694678169417	0.0004859590116292793	0.0005942364433493331	0.0004339282628415786	302.0738616059868	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.165797733440823	302.2619395854143	0.0005288314096560171	0.0005913728739654384	0.0004663558456518608	301.9676659092958	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1653542470359034	302.1595236977976	0.0005390467778823775	0.000589423920686217	0.0004684152563578657	301.8665523488471	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1653649188049949	302.0613916897846	0.0005307543584322609	0.0006368981505631107	0.0004817829113600336	301.7701914543381	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1650220848751389	301.9661404581349	0.0005415324151550626	0.000644340855244075	0.0004650486368477155	301.6774223905944	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1650077117701752	301.8723152943007	0.000556910182699743	0.0005960224892083341	0.0004815544409706024	301.5867551501404	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1645528867645702	301.778873082369	0.0005326592267272328	0.000634957250702391	0.000466065786522661	301.4968748658024	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1648584452774148	301.6854777302211	0.0005207610663533362	0.000553583732342834	0.0004902799356154663	301.4070384168181	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1643350436659212	301.5925770465212	0.0005202053413113597	0.0006017167922077815	0.0004712247078615076	301.3172658250444	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.16437901277128	301.5012946084819	0.0005295499134254044	0.0006147492018020833	0.0004521788935684908	301.2283188431961	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1645472347605457	301.4132125058894	0.0005534379771406012	0.0006553686265841236	0.0004691186217377025	301.1415313335132	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1641919075999694	301.3301138066391	0.0005013932978263038	0.0006089145809746454	0.0004782908095830134	301.0585702402242	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.164370515607517	301.2537276787934	0.000555225664170681	0.0006997388763627414	0.0005127663882177047	300.9811823601967	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1641359925798199	301.1855026328903	0.000529644696261217	0.0006337807904232069	0.00049078770664363	300.9109567343017	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1641433519292752	301.1264297451261	0.0005399388313718066	0.000569478885160562	0.0004770264228208766	300.8491230070126	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.004013157970545005	0.19	323.15	323.15
0.1641224746802957	301.076937767214	0.0005208347961727252	0.0005597126659224855	0.0004728076139507545	300.7964074962978	0.0003784696026554766	0.001483785313654264	2.6033607164312e-07	0.00611455463539057	0.19	323.15	323.15
