c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1756238096557627	316.724602350562	0.0003221302677957748	0.0003798442270948948	0.0002802534879458394	316.5397216835936	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1755418041089048	316.6619894604312	0.0003211974212257659	0.0004075324544142741	0.0002607325691365064	316.5083071769351	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754908553048186	316.6086338606557	0.0003136995622639931	0.0003820672426145132	0.0002717058377468147	316.4577474839832	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754541069289777	316.5307012266069	0.0003507975647842195	0.0004227841108154482	0.0002912645089441427	316.3812382924884	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754558029838564	316.4996698769754	0.0003376449135629025	0.0004196570914843685	0.0003181796307214271	316.3526564169417	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754437534445685	316.496774274855	0.0003627698919759855	0.0004379300213207165	0.0003097958076065693	316.3501401162644	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754455863697126	316.4966994263326	0.0003185287690536751	0.0003636882994738214	0.0002858556046872907	316.3500779309318	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754391824541796	316.4966987579578	0.0003308848156530509	0.0003828041632496328	0.0002593253798838568	316.3500773952611	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754573381933324	316.4966987556005	0.0003514810604044023	0.0004123727143490172	0.0002438376595786844	316.35007739343	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754568899495905	316.4966987555972	0.0003341438556410131	0.0003901224065210698	0.0002960789686162607	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754532451999926	316.4966987555972	0.00010165213812566547	0.04668683373780022	0.0444766381290172	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754432645804762	316.4966987555972	0.0003702917032085538	0.0004604761065527032	0.0003060981690880262	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.175463520512362	316.4966987555972	0.0003416160191321582	0.0004245673903571861	0.0002758620461454055	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754676066088406	316.4966987555972	0.0003260951259020019	0.0004431559995326929	0.0002716031821712805	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754543331866793	316.4966987555972	0.0003367745105552416	0.0003879273934710023	0.0002699549370228578	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.175477383569568	316.4966987555972	0.0003305995625634551	0.0004212677162825959	0.0002707213515698539	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.17546529889483	316.4966987555972	0.0003326180359711293	0.000393284253624296	0.0002892010881037673	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754494785371596	316.4966987555972	0.0003236043237711063	0.0003739373889269322	0.0002691970946490705	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754630388272763	316.4966987555972	0.0003339972837760284	0.0004025857614869459	0.00029298834362155	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754295548612672	316.4966987555972	0.000325351824493772	0.0004094709710880613	0.0002663945552244185	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754462103699908	316.4966987555972	0.0003327655171878959	0.0004157704994858302	0.0002552986573277433	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754555524246456	316.4966987555972	0.0003322808511372618	0.0003825029124663909	0.000274012865017022	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.175452610640137	316.4966987555972	0.0003478352630648004	0.000409620780673932	0.0002862473699281253	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754385320588902	316.4966987555972	0.0003439678389045914	0.0003910129435531529	0.0002882858859994576	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754647267987856	316.4966987555972	0.0003382952663876764	0.0004369400262665126	0.0002558021855573629	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754567770678635	316.4966987555972	0.0003543717243171224	0.0004561911127633737	0.0002874003495191877	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754402215665776	316.4966987555972	0.0003469199367615095	0.0003932103576439056	0.0002698173458871826	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.175455637894475	316.4966987555972	0.0003856431576648326	0.000451066275202015	0.0003342317399165466	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754250954900496	316.4966987555972	0.0003455112809711445	0.0003894231652587458	0.0002791774790378401	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754556659085302	316.4966987555972	0.0003505225025463738	0.0003984324456484181	0.0002768181338801671	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1754381070752428	316.4966987555972	0.00032071989713624	0.000357137303267865	0.0002859053546981485	316.3500773934276	0.0004446566993956259	0.01040674564371166	4.787271444348594e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1755762208210379	316.5833097462356	0.0003091215544286211	0.0003692719218812936	0.0002584150079601773	316.3450337336496	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.175697062187344	316.5479647316332	0.0003338088039326062	0.0004036100245470447	0.0002716514113088222	316.3637222591128	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.175781251073794	316.5660574965286	0.0003160484232504664	0.0004045994009389263	0.0002617092511752375	316.3819266648341	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1758307994812651	316.6365814125517	0.0003265314229891795	0.0003813610943550033	0.0002995024455310517	316.3896889452259	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.175835572229038	316.6193310609959	0.0003613771930678935	0.0004493015596268195	0.0003074953601765107	316.3729072194257	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1758184273287489	316.5994947025479	0.0003341695251325154	0.0004022567201189261	0.0002817323248470081	316.3527261077882	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1758184626806006	316.5928082979462	0.0003233218701128375	0.0003674218880152146	0.0002452858553574506	316.3457624930408	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1758392975272446	316.5922268670968	0.000338775846292214	0.0004014128366240928	0.0002949760076691992	316.3451647988543	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1758182609562941	316.5922121273115	0.0003293977917548736	0.000372539812583562	0.0002891598880822581	316.3451502086965	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1758319992536942	316.5922119995805	0.0003550884521577294	0.0004379943443197175	0.0002674353499638518	316.3451500885781	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1758236580634821	316.5922119991668	0.0003349004185151091	0.0003780197354952916	0.0002729105408996239	316.3451500882136	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1758415896933985	316.5922119991665	0.0003424953012749997	0.000366605112000658	0.000297659539573317	316.3451500882133	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1758248966449781	316.5922119991665	0.0003485486195933382	0.0003980967359293164	0.0003009305608741981	316.3451500882133	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1758241466605039	316.5922119991665	0.0003348254563777716	0.0004274331885314373	0.0002561624070058492	316.3451500882133	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1758367468747156	316.5922119991665	0.00033801299000101	0.0003798375852634506	0.0002611790384702939	316.3451500882133	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1758367270859146	316.5922119991665	0.0003612692191156983	0.0004604360703207352	0.0002767033311363741	316.3451500882133	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1758205997272064	316.5922119991665	0.0003349426403825609	0.0004427023025106105	0.0002965021712159704	316.3451500882133	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1758366659858432	316.5922119991665	0.0003352981700885032	0.0004395439797377034	0.0002758868065788202	316.3451500882133	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1758410920271212	316.5922119991665	0.0003574978909796677	0.0004181076639724926	0.0003259166392720845	316.3451500882133	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1758258499653835	316.5922119991665	0.0003220657564603737	0.0003862402806882949	0.000275336541413281	316.3451500882133	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1758221835513395	316.5922119991665	0.0003124287165934219	0.0003697942250750265	0.0002641677110833252	316.3451500882133	0.0004446566993956259	0.01040674564371166	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1758393419953793	316.5922119991665	0.0003325422096006573	0.0003924369382548837	0.000291613094108245	316.3727316919168	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1758650541795064	316.8402558132211	0.0003115494514249834	0.0003560604268625484	0.0002520507344735572	316.6371252690723	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1759836013171492	317.1072501086904	0.0003284280433717155	0.0003769535628269845	0.0002809541910291689	316.9018155586291	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1761071242494831	317.3766438484351	0.0003465946638050394	0.0004207318058832229	0.0003121687009691962	317.1689321353626	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.00908678807563406	0.17695047308712	323.1206373601127	323.1206373601127
0.1761741007593425	317.6171780767877	0.0003459213531005446	0.0003933847347992261	0.0002972790185518328	317.4089114916918	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1761717437744178	317.6759705605369	0.0003419442365809427	0.000397622222814945	0.0002941790841006395	317.4657771384341	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1761735062242238	317.6770764775613	0.0003272327533633213	0.0003725684908151075	0.0002866113354833526	317.4667300772796	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.17651504655297	317.6770781111202	0.0003788596144558403	0.0004356460896089863	0.0003018946442300711	317.466731279409	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765128442988753	317.6770781112793	0.0003212388196310866	0.0003715628060021621	0.0002699775186282426	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765066038455206	317.6770781112793	0.0003232246938310133	0.0003817141932267523	0.0002620888915423219	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.176510735147528	317.6770781112793	0.0003522266865862776	0.0003805376685581833	0.0002818896053639977	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765214711449574	317.6770781112793	0.0003549966864857899	0.0004374665193176996	0.0002796805810831262	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765102226784696	317.6770781112793	0.0003840601555219192	0.000470600809832646	0.0003200207754710348	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765096399662938	317.6770781112793	0.0002988481796627968	0.0004274394715903512	0.0002688845903327259	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765120196614013	317.6770781112793	0.0003366820529972105	0.0003782611787965186	0.0002774605895358849	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765095905583163	317.6770781112793	0.000324967836895726	0.0004024526995965072	0.0002670801842374059	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765040224347086	317.6770781112793	0.0003525548396699185	0.0004068963005563465	0.0003131964331536337	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765121064931013	317.6770781112793	0.0003668641312744354	0.0005021175340414098	0.0003174359937400853	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765121422441213	317.6770781112793	0.0003344427703962463	0.0003544608086201288	0.0002812897375716889	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765070120342434	317.6770781112793	0.0003261361389358932	0.0003783119309036276	0.0002849151519946891	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.176513061404471	317.6770781112793	0.0003377449452054436	0.000422505954007032	0.000290966892653178	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.176502347128905	317.6770781112793	0.000340576171785154	0.0003678337616281552	0.0002941046755285073	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765081292732386	317.6770781112793	0.0003145335541460159	0.0003743335840660984	0.0002731718465860206	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765078823789112	317.6770781112793	0.0003397366137807249	0.0003658053952958513	0.0002658858492000762	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765174393188233	317.6770781112793	0.0003766504891769715	0.000486188769436503	0.0002461582717034064	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765115241642966	317.6770781112793	0.0002885775703384566	0.0003266877236684143	0.0002356161992963955	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765098995504632	317.6770781112793	0.0003292025211621507	0.0003786864443022853	0.0003051499078399574	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765115307405087	317.6770781112793	0.0003283259770820304	0.0004182214514128574	0.0002676841570667939	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765059352064169	317.6770781112793	0.000354964454011523	0.0004324144890204731	0.0002472899619086684	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765130675785794	317.6770781112793	0.0004213843217494605	0.0005281857085763953	0.0002832517795616	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765156373666455	317.6770781112793	0.0003149037265901961	0.000427873646756183	0.0002405307285610837	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765150066428035	317.6770781112793	0.0003203883605632575	0.0004287875392194521	0.0002824846573581079	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765093892334173	317.6770781112793	0.0003224331735376987	0.0003555840576757439	0.0002746089639858653	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765172768602043	317.6770781112793	0.0003162834504405391	0.0003351852916575607	0.0002631973605934821	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765161723868373	317.6770781112793	0.00029799356934051	0.0003849766675425465	0.0002455808115939008	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765146604852276	317.6770781112793	0.0003359778231159651	0.0003514534540990007	0.0003285360798189886	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.176512596034271	317.6770781112793	0.00031127401799719	0.0003849880652429507	0.0002659015955872607	317.4667312794925	0.0004446566993956259	0.01290253020684514	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1765118865732151	317.6770781112793	0.0003376760135241582	0.000390370731694292	0.000270230099603168	317.4609414804822	0.0004446566993956259	0.01228596549045408	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764966140859436	317.6251103018016	0.0003140925197202091	0.0003521944710384622	0.0002656832100236564	317.4055304591403	0.0004446566993956259	0.01228596549045408	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764921244099237	317.569860359418	0.0003144812733201423	0.000371439198193745	0.0002695669853846801	317.3507776835322	0.0004446566993956259	0.01228596549045408	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764814443794552	317.5148709183966	0.0003437890460587524	0.0004108644025177745	0.000314431271946422	317.2962748874326	0.0004446566993956259	0.01228596549045408	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.176469667339844	317.4636793112402	0.0002874349680689356	0.0003714374732604924	0.0002340266822071197	317.2451474682796	0.0004446566993956259	0.01228596549045408	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764743772611826	317.4447749311203	0.0003601458692308141	0.0004020682800406599	0.0003392744242973329	317.226315547014	0.0004446566993956259	0.01228596549045408	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764752294096515	317.4438956592503	0.0002780393710021117	0.0003478468667055219	0.0002591749418210939	317.2254980185595	0.0004446566993956259	0.01228596549045408	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764796247433409	317.4438908759848	0.0003199652833469427	0.0003406344548590342	0.0002381010868974023	317.225494024916	0.0004446566993956259	0.01228596549045408	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.176472797908038	317.4438908721966	0.0003396466357561187	0.0004144483908177458	0.0002818398657173311	317.2254940221708	0.0004446566993956259	0.01228596549045408	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764684846770379	317.4438908721964	0.0003469355596519787	0.0004591628818044671	0.0002845235575002698	317.2254940221707	0.0004446566993956259	0.01228596549045408	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764691407972545	317.4438908721964	0.000325345114395316	0.0003842937342493124	0.0002654173240731501	317.2254940221707	0.0004446566993956259	0.01228596549045408	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764740578405324	317.4438908721964	0.0003217856157686366	0.0003838924051222989	0.0003012555242188511	317.2254940221707	0.0004446566993956259	0.01228596549045408	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764683083841706	317.4438908721964	0.0003765170992917757	0.0004294074931669086	0.0003073132336757242	317.2254940221707	0.0004446566993956259	0.01228596549045408	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764602392583733	317.4438908721964	0.0003233649220472218	0.0003495879423852001	0.0002752473256876308	317.2254940221707	0.0004446566993956259	0.01228596549045408	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764661628651944	317.4438908721964	0.0003266881309080817	0.0003987909989040795	0.0003128586332483738	317.2254940221707	0.0004446566993956259	0.01228596549045408	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764792023569157	317.4438908721964	0.000392711679837588	0.0003997502468660991	0.000347864919535401	317.2254940221707	0.0004446566993956259	0.01228596549045408	7.681947815697888e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
