c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1762920001349971	318.6129302159316	0.000329100660666529	0.0004180848582317739	0.0002529800166657147	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.1762866564886666	318.6129302159316	0.0003121865828811977	0.0003574217008939407	0.0002837656377790966	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.1762864368025948	318.6129302159316	0.0003383991158609466	0.0004138659382745726	0.0002845283469602273	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.1762837973807842	318.6129302159316	0.0003161598268075406	0.0004496869156769538	0.0002633810308210281	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.17628687480161	318.6129302159316	0.0003487133741478046	0.0004391642656249881	0.0002426667540542391	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.1762914136673406	318.6129302159316	0.000289092762297344	0.0003523290709048635	0.0002480615223471809	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.1762883324995278	318.6129302159316	0.0003580424865273825	0.0003860975212744515	0.000311236454594056	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.1762786152350181	318.6129302159316	0.0003268824285106683	0.0004131864553751165	0.0002637987101267481	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.176283496669975	318.6129302159316	0.000306072756973645	0.0003785104426702511	0.0002765514410119958	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.1762932055795772	318.6129302159316	0.0003537731208896022	0.0004422713692124686	0.0002990921241824065	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.1762958562593491	318.6129302159316	0.0003183316462598158	0.0003993884851484931	0.0002823010055746657	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.1762773573331194	318.6129302159316	0.0003356725855571845	0.0003685180594088754	0.0002405531804002129	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.1762860122296762	318.6129302159316	0.0003368396809657962	0.0004727666677263511	0.0003008705811509044	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.1762773046316148	318.6129302159316	0.0003350503652078851	0.0004187537037788955	0.0002853751932335485	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.176290710987074	318.6129302159316	0.0003107256690895963	0.0003486675260192428	0.0002611287925493445	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.1762906700031251	318.6129302159316	0.0003297398146301855	0.0003926231295945037	0.0003019971248546428	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.1762990249005437	318.6129302159316	0.0003536160188477661	0.0003967257394460251	0.0003254904644238228	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.1762708913570832	318.6129302159316	0.0003564151569893245	0.0004480396067943222	0.0003158287198272516	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.1762821944698692	318.6129302159316	0.000352428496818426	0.0003666258025455766	0.0002717504305648897	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.17628066834804	318.6129302159316	0.000340583382745607	0.0004060352396682562	0.0002759063163041189	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.1762835960004999	318.6129302159316	0.00035543444733198	0.0004334131971610435	0.0002832068049269276	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.1762845520240905	318.6129302159316	0.0003126965329437018	0.0003826144084302086	0.0002876416070298098	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.1762777950786616	318.6129302159316	0.0003109078255172411	0.0003495452058961575	0.0002539165247142904	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.1762822543923769	318.6129302159316	0.0003463783428732624	0.0004529847723494603	0.0002756288345533241	318.3584098680115	0.0002137916196067049	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.176275171946479	318.6129302159316	0.0003411055461491951	0.0003916807471603378	0.0002947577438866754	318.3584098680115	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.008484580588982871	0.17695047308712	323.1206373601127	323.1206373601127
0.1762123156956973	318.4659359396705	0.0003462257568464443	0.0003928002112841307	0.0003072491689834043	318.3599539809396	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1762239087808643	318.4656884173641	0.0003400889965443901	0.0003926484308641843	0.0001768202855119083	318.3593154173373	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1761908115457903	318.4644983693232	0.0002972496063890465	0.0004127966289271175	0.0002634993161373494	318.3592368284754	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1761827492669842	318.4583254443073	0.0003232392227850982	0.0003407409045574838	0.0002606382586338159	318.3524361677423	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768406787146358	318.4580545030228	0.0003989424039660481	0.0003989424039660481	0.0003989424039660481	318.352311313746	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768431097042225	318.4580545008374	0.0002625594616965379	0.0002625594616965379	0.0002625594616965379	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768487313512858	318.4580545008374	0.0003311960494988302	0.0003311960494988302	0.0003311960494988302	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768442160272541	318.4580545008374	0.0002980789848401076	0.0002980789848401076	0.0002980789848401076	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768433391886453	318.4580545008374	0.0002479708804231392	0.0002479708804231392	0.0002479708804231392	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768476253907505	318.4580545008374	0.0003284177617962986	0.0003284177617962986	0.0003284177617962986	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768483791927324	318.4580545008374	0.0002869030896929003	0.0002869030896929003	0.0002869030896929003	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768442375927995	318.4580545008374	0.0003207344223946636	0.0003207344223946636	0.0003207344223946636	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768416233429472	318.4580545008374	0.0003527086607390385	0.0003527086607390385	0.0003527086607390385	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768470511577529	318.4580545008374	0.0003273571886110121	0.0003273571886110121	0.0003273571886110121	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768414836180902	318.4580545008374	0.000327979972312443	0.000327979972312443	0.000327979972312443	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768460795188513	318.4580545008374	0.0004182068561573038	0.0004182068561573038	0.0004182068561573038	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768457337242299	318.4580545008374	0.0003490638370171065	0.0003490638370171065	0.0003490638370171065	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768470360589436	318.4580545008374	0.0003702401471639244	0.0003702401471639244	0.0003702401471639244	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768450060503843	318.4580545008374	0.0004760538883997058	0.0004760538883997058	0.0004760538883997058	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768412808484001	318.4580545008374	0.0002693160648907981	0.0002693160648907981	0.0002693160648907981	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768407464837346	318.4580545008374	0.0003110138925338642	0.0003110138925338642	0.0003110138925338642	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.176846807304659	318.4580545008374	0.0003415472293237054	0.0003415472293237054	0.0003415472293237054	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768436928822412	318.4580545008374	0.000297813897721196	0.000297813897721196	0.000297813897721196	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768465366448465	318.4580545008374	0.0003054361596006127	0.0003054361596006127	0.0003054361596006127	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768367109024296	318.4580545008374	0.0002565623389563098	0.0002565623389563098	0.0002565623389563098	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768403161212966	318.4580545008374	0.0004206962426857541	0.0004206962426857541	0.0004206962426857541	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768429091056183	318.4580545008374	0.0002447555550011672	0.0002447555550011672	0.0002447555550011672	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768363524000788	318.4580545008374	0.0003322613830650374	0.0003322613830650374	0.0003322613830650374	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768449375154329	318.4580545008374	0.0002574638853106583	0.0002574638853106583	0.0002574638853106583	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768401586534164	318.4580545008374	0.0003231240122074135	0.0003231240122074135	0.0003231240122074135	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768416300805112	318.4580545008374	0.0003210862126622131	0.0003210862126622131	0.0003210862126622131	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768404053322152	318.4580545008374	0.0002518626552264594	0.0002518626552264594	0.0002518626552264594	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768433930568906	318.4580545008374	0.0002568802018451928	0.0002568802018451928	0.0002568802018451928	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768475761866725	318.4580545008374	0.0004754698353692906	0.0004754698353692906	0.0004754698353692906	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768500736469359	318.4580545008374	0.0004942633954876179	0.0004942633954876179	0.0004942633954876179	318.3523113130584	0.0001895965459784424	0.01603485869359101	7.789509102000857e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768459835575916	318.4580545008374	0.0003431726300488254	0.0003431726300488254	0.0003431726300488254	318.3520007229736	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1768064941775826	318.437925639718	0.0003150531745455198	0.0003150531745455198	0.0003150531745455198	318.342842079397	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767672899960317	318.4094669013907	0.0002737063342867978	0.0002737063342867978	0.0002737063342867978	318.3338045883611	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767563238511588	318.3573916907885	0.0004082036241755708	0.0004082036241755708	0.0004082036241755708	318.3229478690564	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767695573077764	318.5026483062683	0.0003601774030629079	0.0003601774030629079	0.0003601774030629079	318.3221232068971	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.176768679023763	318.5104780486337	0.0004105521071164012	0.0004105521071164012	0.0004105521071164012	318.3299695060281	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.176759905134445	318.5215683377101	0.0003837630743631892	0.0003837630743631892	0.0003837630743631892	318.3411147689545	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767549887965214	318.4304804326376	0.0003472458605477874	0.0003548299760987315	0.0003396617449968433	318.3526467011087	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767448155685039	318.4304829527484	0.0002928260345956191	0.0002934545910350454	0.0002921974781561927	318.3526471555691	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767529680514039	318.4304829527484	0.0003522687265801865	0.0003614580507112743	0.0003430794024490988	318.3526471555691	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767555606167269	318.4304829527484	0.0003988129201591482	0.000429741163210288	0.0003678846771080084	318.3526471555691	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767493018493776	318.4304829527484	0.0003932688282675336	0.0004212680055744443	0.0003652696509606229	318.3526471555691	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767464817426792	318.4304829527484	0.0003311851215596705	0.0003571730099423112	0.0003051972331770299	318.3526471555691	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.176742697281209	318.4304829527484	0.0003693228376721074	0.0003779032406448117	0.0003607424346994031	318.3526471555691	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767425241632297	318.4304829527484	0.0003502896156752101	0.0003526476406923433	0.0003479315906580768	318.3526471555691	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767341784380264	318.4304829527484	0.0003116665856639969	0.0003125381649451879	0.000310795006382806	318.3526471555691	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767304367646083	318.4304829527484	0.0003140214041446567	0.000319454882321377	0.0003085879259679364	318.3526471555691	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767465577608338	318.4304829527484	0.0003116331316318431	0.0003122298725875383	0.0003110363906761479	318.3526471555691	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767512619368377	318.4304829527484	0.0003100348335183545	0.0003143649334023038	0.0003057047336344054	318.3526471555691	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767512628946218	318.4304829527484	0.0004495992363641098	0.0004514914692668732	0.0004477070034613464	318.3526471555691	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767661440437501	318.4304829527484	0.0003917391805345075	0.0003917391805345075	0.0003917391805345075	318.3526471555691	0.0001895965459784424	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767641793281814	318.4304829527484	0.0004653823039173624	0.0005285208777973681	0.0004022437300373567	318.3526830473964	0.0002253773430717364	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767625103184421	318.4323791776413	0.0003443068223725318	0.0003590079023442674	0.0003296057424007963	318.354271520174	0.0002253773430717364	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767462009653252	318.3954481552456	0.0003354579728254	0.0003462790837740624	0.0003246368618767377	318.3562773874842	0.0002253773430717364	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767587611098773	318.397133771942	0.0002872170244867705	0.0003136086333596645	0.0002608254156138765	318.357657395018	0.0002253773430717364	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767541022102108	318.3985468635653	0.0003326393209399461	0.0003578141763908916	0.0003074644654890007	318.3595964907414	0.0002253773430717364	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767670461732776	318.4388121462428	0.0003877457900229931	0.0004662902153127239	0.0003092013647332623	318.3611630638623	0.0002253773430717364	0.01603485869359101	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767622954238119	318.4420790237191	0.0002992623852537633	0.0003233318305767124	0.0002751929399308142	318.3134056707812	0.0002253773430717364	0.00963666278296821	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767601384189028	317.988412793973	0.0003842278093632622	0.0004081501485475807	0.0003603054701789436	317.8278964132583	0.0002253773430717364	0.00963666278296821	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1767271580906847	317.5118706858876	0.0003334819847640138	0.0003365875654763915	0.000330376404051636	317.3545252943559	0.0002253773430717364	0.00963666278296821	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1766866866735824	317.0464019870986	0.0003607920252819194	0.0003691333700084334	0.0003524506805554055	316.8922412651369	0.0002253773430717364	0.00963666278296821	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.176638011639243	316.5918687078429	0.000394858262138851	0.000394858262138851	0.000394858262138851	316.4408410706092	0.0002253773430717364	0.00963666278296821	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1765040350882008	316.1682826258516	0.000435223421586804	0.0004673190973275163	0.0004031277458460918	316.0259208336711	0.0002253773430717364	0.00963666278296821	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1764693570098472	315.911217604127	0.0004349752613752294	0.0004549952152770057	0.0004149553074734531	315.7866473555406	0.0002253773430717364	0.00963666278296821	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.176491944908867	315.8467656713166	0.0003739893301924328	0.0003891232802051985	0.000358855380179667	315.7300662039385	0.0002253773430717364	0.00963666278296821	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1764692974901343	315.8404186426441	0.0003388210772304354	0.0003567590193640202	0.0003208831350968506	315.724737653223	0.0002253773430717364	0.00963666278296821	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1764660963967794	315.8401377387549	0.0003613824484843727	0.000431904592675183	0.0002908603042935623	315.7245089500298	0.0002253773430717364	0.00963666278296821	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1764433097459106	315.8401313092547	0.0003260250263644036	0.0003521424282557947	0.0002999076244730126	315.7245038222875	0.0002253773430717364	0.00963666278296821	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1764631693015006	315.8401312244895	0.0004157056071835613	0.0005189617720894862	0.0003124494422776364	315.7245037556114	0.0002253773430717364	0.00963666278296821	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1764381146307228	315.8401312237954	0.0003582457831646637	0.0003626066425003827	0.0003538849238289447	315.7245037550703	0.0002253773430717364	0.00963666278296821	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
0.1764416764258404	315.8401312237917	0.0004023225039052012	0.0004170276069936312	0.0003876174008167713	315.7245037550675	0.0002253773430717364	0.00963666278296821	2.822567904296481e-07	0.001062210892766431	0.17695047308712	323.1206373601127	323.1206373601127
