c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1761082900767734	314.6729871214064	0.0003889059100055235	0.0004727991107608649	0.0003274991732790093	314.3294969529469	0.0006753640217168956	0.007208648166280337	6.812494816114604e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1761172031269446	314.6729871214064	0.0003194360173746169	0.0003710107608664388	0.000257042769910234	314.3294969529469	0.0006753640217168956	0.007208648166280337	6.812494816114604e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1760974704541121	314.6729871214064	0.0003483045752002418	0.000438272853659498	0.0002831543106795151	314.3294969529469	0.0006753640217168956	0.007208648166280337	6.812494816114604e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1761149823068351	314.6729871214064	0.0002938275932120779	0.0003757547645038608	0.0002222221428412787	314.3294969529469	0.0006753640217168956	0.007208648166280337	6.812494816114604e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1761064106272875	314.6729871214064	0.0003836669805557839	0.0005366473296829231	0.0003193685865662839	314.3294969529469	0.0006753640217168956	0.007208648166280337	6.812494816114604e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1760941367305024	314.6729871214064	0.0003094163031834359	0.0003919720066871824	0.0002759339993542243	314.3294969529469	0.0006753640217168956	0.007208648166280337	6.812494816114604e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.176120296891971	314.6729871214064	0.0003303166710397144	0.0004017969256369942	0.0002949733700499657	314.3294969529469	0.0006753640217168956	0.007208648166280337	6.812494816114604e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1761231898440932	314.6729871214064	0.0003422993171160729	0.0003913014631601075	0.0002870128606664824	314.3294969529469	0.0006753640217168956	0.007208648166280337	6.812494816114604e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1761085002748285	314.6729871214064	0.0003409958136202646	0.0003781192713882839	0.0002754099679486383	314.3294969529469	0.0006753640217168956	0.007208648166280337	6.812494816114604e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1761081296970812	314.6729871214064	0.0003145282260053809	0.0004215312064910857	0.0002892991366945268	314.3294969529469	0.0006753640217168956	0.007208648166280337	6.812494816114604e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1761097155980527	314.6729871214064	0.0002988262721533285	0.0003451984788237146	0.0002761793796294597	314.3294969529469	0.0006753640217168956	0.007208648166280337	6.812494816114604e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1761252084993075	314.6729871214064	0.0003498416915165571	0.0004281770946240074	0.0002935259502347916	314.3305104842265	0.0006753640217168956	0.007208648166280337	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.176189512368665	314.8459984028474	0.0003671388786536931	0.0003921058514505207	0.0002680447446779639	314.3075480268488	0.0006753640217168956	0.007208648166280337	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762506533237455	314.9548699003377	0.0003376790148708261	0.0003808501733575167	0.000283614622883916	314.3304936587963	0.0006753640217168956	0.007208648166280337	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762517523566755	314.9532177278419	0.0003626559067122857	0.0003974436596352033	0.0003109625418157572	314.3144224710394	0.0006753640217168956	0.007208648166280337	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762490484146879	314.9487701125364	0.0003850425538951553	0.0004160179383820477	0.0003542426423071559	314.3105074351791	0.0006753640217168956	0.007208648166280337	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762496329474084	314.9450090506769	0.0003529656057599565	0.000463933782930709	0.0003104502792089487	314.3068938049894	0.0006753640217168956	0.007208648166280337	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762383465378797	314.9393939780583	0.0003419901179210584	0.0005228895526379205	0.0003360262529168799	314.3021550938474	0.0006753640217168956	0.007208648166280337	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762476573135411	314.9358227990965	0.0003112167027042885	0.0004057626790520922	0.0002511664046213947	314.2970462813232	0.0006753640217168956	0.007208648166280337	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762434441415187	314.9356248227598	0.0003673933379615597	0.0004102824003064585	0.0003367414795421787	314.2959854946099	0.0006753640217168956	0.007208648166280337	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762285299300279	314.9358747414968	0.0003703431946601541	0.0004599707924052312	0.0003183046249140673	314.2962648651827	0.0006753640217168956	0.007208648166280337	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762390285048682	314.9359318291741	0.0003327502702158725	0.0003852747296424117	0.0002989778999744581	314.2963765258414	0.0006753640217168956	0.007208648166280337	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762535984235048	314.9359368979363	0.0003247132861411165	0.0003797638963408164	0.0002807927797615657	314.2963901894386	0.0006753640217168956	0.007208648166280337	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.176246766711098	314.9359371109571	0.000305636708241998	0.0003915036916819095	0.0002615732081744386	314.2963909883678	0.0006753640217168956	0.007208648166280337	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762433453856446	314.9359371147094	0.0003294862697251243	0.0003995338932268487	0.00029256177992525	314.296391011738	0.0006753640217168956	0.007208648166280337	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762514102895162	314.9359371147061	0.000361458461623259	0.0004239366866555749	0.0003085725682370226	314.2021648358156	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1761513773081647	314.1361915107423	0.0003252554215565518	0.000350305653778861	0.0003109787533103766	313.2950805212373	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1758954739188774	313.3299907294601	0.0004104946973759264	0.0005204241709514161	0.0003470678153184138	312.4534462281321	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1755446960239516	312.5655565817498	0.000339172422580018	0.0004272769431254528	0.0003194516961600471	311.6717977930374	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.175137860061146	311.835085677328	0.000468085043735159	0.0005127172519050467	0.0002976120232042094	310.9413279237506	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1747001130382719	311.1338230557865	0.0003784438733081743	0.0004716666876173185	0.0003359891374376825	310.2532885697375	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1743113723611562	310.4590171176734	0.0004160834713527836	0.0004340112000824426	0.0003735281220327559	309.6004091145328	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1737902553262044	309.809127375001	0.0003870946183136196	0.0004540282280612835	0.0003174865253161918	308.9772618636819	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1733042427473452	309.1832611752884	0.00040541488028128	0.000477182112719514	0.0003903918090714796	308.3800980694036	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1728744267967511	308.5808095992233	0.000434818991233622	0.000480293417174676	0.0003512816514857463	307.8064677116325	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1724316756335706	308.0012448653181	0.0004121306818355094	0.0004702613014022369	0.0003752539904407826	307.2548061557083	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1719853600554722	307.4440364613175	0.0004330021548021978	0.0004591600897207844	0.0003262284909241367	306.7240832254959	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.171477576726632	306.908644588579	0.0004878845143231105	0.0005850353558902173	0.0004551688495164295	306.2135509223863	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1710331045858016	306.3945563089829	0.0004263286165095397	0.0005609680524505342	0.000352272839168703	305.7225893213885	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1707603783023164	305.9013389806479	0.0004773705399653158	0.0005678902752326996	0.0003939149946412111	305.250631695019	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1702500998688049	305.4286942704275	0.000444381665884721	0.000499939407502678	0.0004164718962074749	304.7971444980894	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1699433014683953	304.9765025890168	0.000458792307721879	0.0005062038159961331	0.0004173197966306092	304.3616400961382	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1696724342499395	304.544851913338	0.0005119011282289812	0.0005398593423744189	0.0004462420614031453	303.9437054794648	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1694031731601345	304.1340472604952	0.0004450731002415283	0.0005229003384126059	0.0004156088037059478	303.5430356231765	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1690381692778939	303.7445985128862	0.0004434181756185202	0.0004882042080678644	0.0004078458338721202	303.1594641602406	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1690519966823101	303.3771856920443	0.000483782385362858	0.0005352533928477227	0.0004629269713758602	302.7929863884443	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.168716070308165	303.032602590117	0.000445051696345218	0.000534769919689905	0.0004290098858947639	302.443770811029	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1685139580684232	302.7116819210129	0.0004616774770534433	0.0005337051891270894	0.0004287591603546021	302.1121561329251	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1685315695255246	302.4152075488013	0.000469059313663837	0.0005723407106260323	0.0004363236887017329	301.7986315189585	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1681736006198896	302.14382142316	0.0005137101099945438	0.0005992265223700151	0.0004558720290366377	301.5037993080986	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1682137495046675	301.8979341364742	0.000491957128669509	0.0006260809326090414	0.0004584662533240063	301.2283212915397	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1680654131737508	301.6776481862283	0.0004905431681535295	0.0005277927634737785	0.0004258523224790749	300.9728518625376	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1679782223587437	301.4827019660378	0.0004697940998896422	0.0005047025790266676	0.000431829292834205	300.7379634385791	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1681497159924128	301.3124403397879	0.0004843980723267382	0.0005681581316597372	0.0004535004664916973	300.5240711173158	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1679894880857228	301.1658146976123	0.0004607891170844058	0.0004753006640272743	0.0004411168296266135	300.331364213449	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1678614962362142	301.0414121014096	0.0005813709906613435	0.0006099875597651249	0.000486836659064696	300.1597519523732	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1679028678076086	300.9375099920939	0.000487131807106064	0.0005329379781310769	0.0004578207799369585	300.0088291849507	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1679309641203012	300.8521503908578	0.0005102012057126169	0.0005544062519917299	0.0004534992210302461	299.8778657453421	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1679759194275446	300.7832258989333	0.0004999043805258107	0.0005192348008325313	0.0004820160903574341	299.7658203547653	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1679827147182167	300.7285692343322	0.000483535839464504	0.0005691819094984598	0.0004573208864556403	299.6713772045783	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1678468400265032	300.6860385137829	0.0004593669528272548	0.0005018369415367365	0.0004291386017896797	299.5930009469727	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1679317613293477	300.6535918151367	0.0004638267464838914	0.0005386974512077559	0.0004145479154402748	299.5290041092265	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1677951332395104	300.6293464567747	0.0004608441699200561	0.0005091631803611444	0.0004127267197940965	299.4776201181155	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1677605203889989	300.611620577744	0.0005227600510464694	0.0006584500913604355	0.000406495075368302	299.4370752064679	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1678138429466945	300.598956681185	0.0004710534564010364	0.0005726487145367397	0.0003939278782628132	299.4056533592392	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1677208561682046	300.590128561088	0.0004728601095324411	0.0004965327111761225	0.0004344693120634754	299.3817499186563	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1677208533267603	300.5841343058896	0.0004753704427419337	0.0005464922979416676	0.0004506418408281609	299.3639112279354	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1679019748143854	300.5801787980243	0.0004891554139834827	0.0005535642852805889	0.0004121462004556687	299.3508594709804	0.0006753640217168956	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1679171591967507	300.577649331372	0.0005295581976616603	0.0005690535234443276	0.0004942006485979197	299.3415034265727	0.0006558415504518732	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1666096953986295	299.8578549799765	0.0005051184862954908	0.0005750350135905295	0.0004361597184306737	299.3663334797649	0.0006558415504518732	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1666100261079563	300.112058556053	0.0004767657940894521	0.0006227399388702534	0.0004173422807580254	299.5116136860071	0.0006558415504518732	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1666360526596633	300.1457283650134	0.000539391636086886	0.0005614011894924183	0.0004981465410421864	299.590802379629	0.0006558415504518732	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1667025575657022	300.1593734997589	0.0005410148750413927	0.0005688743985045174	0.0004952001404798877	299.6334247871544	0.0006558415504518732	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
0.1667766077922274	300.1584856910582	0.0005222517682721816	0.0005349176995043553	0.0004890794584027373	299.6478813526334	0.0006558415504518732	0.0008951572397183295	7.709531605098324e-07	0.004132043055613474	0.17695047308712	323.1206373601127	323.1206373601127
