c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1757822854771303	317.1844012372651	0.0003333303737666994	0.0004162201806668766	0.0002770310110202001	316.8471815505994	0.0005072947044597957	0.01134494252102096	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1757770549452318	317.1844012372651	0.0003258546107137458	0.0003714384931794459	0.000290793869495834	316.8471815505994	0.0005072947044597957	0.01134494252102096	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1757732855876397	317.1844012372651	0.0003273117198430042	0.0004342720737116737	0.0002692248085095031	316.8471815505994	0.0005072947044597957	0.01134494252102096	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1757898674364145	317.1844012372651	0.0003462697299269516	0.0004608563137856379	0.00030253238896877	316.8471815505994	0.0005072947044597957	0.01134494252102096	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.175782498605726	317.1844012372651	0.0003404411394034355	0.0004083854332019056	0.0002611570041354822	316.8471815505994	0.0005072947044597957	0.01134494252102096	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1757870955898566	317.1844012372651	0.0003381981497822971	0.0004051347921574162	0.0002855653427437043	316.8471815505994	0.0005072947044597957	0.01134494252102096	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1757778054175896	317.1844012372651	0.0003301708537100007	0.0004165194476576939	0.0002673706590244674	316.8471815505994	0.0005072947044597957	0.01134494252102096	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1757785136953365	317.1844012372651	0.0003235520234628049	0.0004392441528654177	0.0002592263778766977	316.8471815505994	0.0005072947044597957	0.01134494252102096	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1757782178147776	317.1844012372651	0.0003617526384873255	0.0003987710928118203	0.0003014060823559704	316.8471815505994	0.0005072947044597957	0.01134494252102096	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.175776832876112	317.1844012372651	0.0003392954069370282	0.0004163092749948236	0.0002790582874137206	316.8471815505994	0.0005072947044597957	0.01134494252102096	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1757755601014313	317.1844012372651	0.0003398546549443265	0.0004128689609620573	0.0003013484655029888	316.8471815505994	0.0005072947044597957	0.01134494252102096	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1757670834005138	317.1844012372651	0.0003487823788411043	0.0003789531860234603	0.0002536118518665024	316.8471815505994	0.0005072947044597957	0.01134494252102096	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1757744729714087	317.1844012372651	0.0003298921310457641	0.0003824496465501122	0.0002714316770549854	316.8471815505994	0.0005072947044597957	0.01134494252102096	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1757714481419441	317.1844012372651	0.0003618461195990564	0.0004126011945658763	0.0002505967966721074	316.8471815505994	0.0005072947044597957	0.01134494252102096	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.175784044032504	317.1844012372651	0.0003558255358640818	0.0004283855236946003	0.000285356787837792	316.8471815505994	0.0005072947044597957	0.01134494252102096	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1757833555613671	317.1844012372651	0.0003496153631680419	0.0004112954378469324	0.0002999692778381617	316.8471815505994	0.0005072947044597957	0.01134494252102096	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1757789347681227	317.1844012372651	0.0003197646067551335	0.0003812476803077487	0.0002666912773075161	316.8471815505994	0.0005072947044597957	0.01134494252102096	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1757807463010952	317.1844012372651	0.000347777281674425	0.0003871312327943809	0.000278544197843494	316.8471815505994	0.0005072947044597957	0.01134494252102096	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1757814085697448	317.1844012372651	0.0003373816184882673	0.0004404053857992606	0.0002729134885269886	316.8471815505994	0.0005072947044597957	0.01134494252102096	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.175781238404643	317.1844012372651	0.0003534503098876699	0.0004195262052097202	0.0002936247937373505	316.8471815505994	0.0005072947044597957	0.01134494252102096	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1757787063823337	317.1844012372651	0.0003290989638122021	0.0004551072763242317	0.0002659480426345738	316.8986736497611	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1758505104169422	317.631699790621	0.0003573999524890635	0.0004168112495650265	0.0003011937246896591	317.3770649813357	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1760341569675971	318.1180287956975	0.0003297416280478467	0.0003898866221536964	0.0002698264463479609	317.8584401738048	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1762705298112063	318.6083138763305	0.0003110511682129963	0.0003678572422282834	0.0002742731135377495	318.3441642731931	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763290970433466	318.7514703038431	0.0003349496776937227	0.0004233581429174286	0.0003084263149225251	318.4977117464245	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763151687313181	318.7515496621891	0.0003331035742887005	0.0003827312023207749	0.0002615150106331447	318.4978410392649	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763251971013654	318.7515496621725	0.0003687925270046157	0.0004074947480471299	0.0002821795734245483	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763113765390651	318.7515496621725	0.0003352679002443984	0.0003869988397496571	0.0002967159491825983	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763147176994904	318.7515496621725	0.0003467085142984487	0.0003876511946718872	0.000290128006089395	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763195232817195	318.7515496621725	0.0003475764463280733	0.0004442843215911	0.0002905856836220721	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763172687867988	318.7515496621725	0.0003571958493323539	0.0004025801720334181	0.0002928249369532554	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763136348010771	318.7515496621725	0.0003013032454119268	0.000373025611819205	0.0002580066449189475	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763164710106579	318.7515496621725	0.0003353833780526398	0.0004195597226301052	0.0002567999043030424	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763265440760412	318.7515496621725	0.0003074182562032624	0.0004012354578562232	0.0002661643026343935	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.176317652373747	318.7515496621725	0.0003291406618512235	0.0003819905541664208	0.0002757352809406262	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763144499574471	318.7515496621725	0.0003387084452381168	0.0004063073582210997	0.0002568241050381643	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763174245979428	318.7515496621725	0.0003259610567537724	0.0004473585882320053	0.00028335862306063	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763105444130387	318.7515496621725	0.0003178802812534455	0.0003634239236201384	0.0002489770797524537	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763177270673772	318.7515496621725	0.0003272627656068022	0.0003757432880265895	0.0002788988435612131	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763085206887314	318.7515496621725	0.0003213508907804171	0.0003874121412063962	0.0002644625607000894	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.176319850423265	318.7515496621725	0.0003670517265471428	0.0004503665138806316	0.0002864959452475658	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763186992205637	318.7515496621725	0.0003405944407518934	0.0004036394745134501	0.0002705708947859556	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763177651517778	318.7515496621725	0.0003345825715178212	0.0003928895653212712	0.0002935484494026382	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763187895192214	318.7515496621725	0.0003271759211631978	0.0004066775360589178	0.0002677321293855975	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763114373424076	318.7515496621725	0.0003020570984078929	0.0003919319184848954	0.0002588249201578802	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763208146074812	318.7515496621725	0.0003113633244871211	0.0003659944829719405	0.0002825104153535428	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763184107024291	318.7515496621725	0.0003162325133789724	0.00043046522670675	0.0002617415499693536	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763200856249294	318.7515496621725	0.0003266050191880644	0.0004222414830327185	0.0002681185936637752	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763242584686886	318.7515496621725	0.0003360519271104948	0.0004093456204892676	0.0002760588845945658	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763175843879597	318.7515496621725	0.0003212525434615303	0.0003971563500577649	0.0002632732221691616	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763122580788277	318.7515496621725	0.0003262750623392834	0.0004142902976140647	0.0002569272002485188	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763199172316119	318.7515496621725	0.0003128145450889509	0.0003881471742092157	0.0002692955717643516	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763167724357181	318.7515496621725	0.0028402938851390183	0.04339588609197336	0.002144771468486847	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763158783022609	318.7515496621725	0.0003156541822371012	0.0003697089395220726	0.0002857895795453585	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763141589857024	318.7515496621725	0.000320942357014401	0.0003917198081799007	0.0002634338579860551	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763169018286751	318.7515496621725	0.0003304558923325263	0.0004080314528344243	0.0002673314413893428	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763163134312837	318.7515496621725	0.0003518176855406188	0.0004200683297020192	0.0002692769192766811	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763207698284218	318.7515496621725	0.0003479681358643676	0.0003979245287815991	0.0002710800481118367	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763230943755338	318.7515496621725	0.0003454128500454034	0.0004050352130761609	0.0002754409192878936	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.009143922232909777	0.17695047308712	323.1206373601127	323.1206373601127
0.1763272686008665	318.7515496621725	0.0003633796579027294	0.0004381648009815817	0.0002888145470250855	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1763133917305089	318.7515496621725	0.0003302158815299842	0.0003857596301793932	0.0002729993600967225	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1763161945232191	318.7515496621725	0.000321680581016235	0.0004249055692947703	0.0002842521743728103	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.176323005237231	318.7515496621725	0.0003226288961937265	0.0004180631383277501	0.000253757471961526	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1763542798752219	318.7515496621725	0.0003573745848410645	0.0004143149940788404	0.000251677743986371	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1763543357704869	318.7515496621725	0.000341558185593739	0.0004621764156203871	0.0002534848083329022	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1763543857217255	318.7515496621725	0.0003276732862445312	0.0004089568019376098	0.000248916950931181	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1763447208533552	318.7515496621725	0.0003570623281875483	0.0004202599191941689	0.0002834290878470498	318.4978410392071	0.0005072947044597957	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1763511184964279	318.7515496621725	0.0003464252631651596	0.0003894094381979646	0.000297197593418934	318.4978410392071	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764192568888965	318.6844659513846	0.0003003739408510233	0.0004715147529971959	0.0002838515498626697	318.5071802920944	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764329083166266	318.6960729813851	0.0003614496346680044	0.000408480472570279	0.0002926818955062598	318.520622638942	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764242819143962	318.669413516458	0.0003384379252520089	0.0004251833722873834	0.0002807519591863404	318.5431310136807	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764198222757573	318.7009816135272	0.0003223992389045443	0.0003665147537341394	0.0002448041399204137	318.5726564777599	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764266248709751	318.7010131642597	0.0003617168764158838	0.0003992825969464496	0.0002616989927391342	318.5726637095336	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764245141279704	318.7010131642812	0.0003427061010055248	0.0004210505848568847	0.0002822379391488989	318.5726637095275	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764255605042661	318.7010131642812	0.000348469521916406	0.0003845144200067793	0.000308564073682411	318.5726637095275	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764260142973236	318.7010131642812	0.0003173750948350166	0.0003757395204776838	0.0002564817162957948	318.5726637095275	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764233995707266	318.7010131642812	0.0003244613129363486	0.0003547410686206393	0.0002685129977348575	318.5726637095275	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764260547500985	318.7010131642812	0.0003107040199272234	0.0004226711452100767	0.0002770074924645714	318.5726637095275	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764276891844353	318.7010131642812	0.0003385840408703199	0.0004325636082368665	0.0002678140869824844	318.5726637095275	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764299084833909	318.7010131642812	0.0003238727473723145	0.0003947609433546228	0.0002712613533261769	318.5726637095275	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764256596658915	318.7010131642812	0.0024320941626608584	0.00015624817937640498	0.0021060933039461277	318.5726637095275	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764257932965119	318.7010131642812	0.000324484438723292	0.0004278535604894689	0.0002566734671877082	318.5726637095275	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764298747153622	318.7010131642812	0.000335891884148802	0.0003978065736058883	0.0002684589059732393	318.5726637095275	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764253333194583	318.7010131642812	0.0003211703717396844	0.0004289315776110249	0.0002516427362296208	318.5726637095275	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.176425458899385	318.7010131642812	0.012454603551482108	0.0001	0.00011764245149690441	318.5726637095275	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764293975341391	318.7010131642812	0.0003320917375475623	0.0004496050957999319	0.0002696199491569282	318.5726637095275	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764260867876178	318.7010131642812	0.0003310074870659183	0.0003969851421896558	0.0002881156826731762	318.5726637095275	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764285105534465	318.7010131642812	0.0003094146732267073	0.0003942094916659593	0.0002669149234614035	318.5726637095275	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764216466926863	318.7010131642812	0.0003066798195247677	0.0003851336840073744	0.000247274614479343	318.5726637095275	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764219277752257	318.7010131642812	0.0003405417094732841	0.0003854411115013992	0.00027929924338752	318.5726637095275	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764189259849472	318.7010131642812	0.0003429520023238397	0.0003871193472652378	0.0003085870914417575	318.5726637095275	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764231141976599	318.7010131642812	0.0003285557346883358	0.0003777648585430876	0.0002795232262007224	318.5726637095275	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
0.1764200224980584	318.7010131642812	0.0003282491747296879	0.0004136692071056346	0.000287961801752964	318.5726637095275	0.0007158104212247662	0.01619030892046194	4.174995910440978e-07	0.008656163353841494	0.17695047308712	323.1206373601127	323.1206373601127
