c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1803147738231989	313.9021578686354	0.0003314457725241566	0.0004031798875040675	0.0002847932850777861	313.653660652358	0.0002424187280637447	0.006660664476327309	8.152484534056518e-07	0.008861828448872587	0.19	323.15	323.15
0.1802230776850129	313.7744383934926	0.0003433523465763706	0.0003804281140685833	0.0002892819203973596	313.5280549529949	0.0002424187280637447	0.006660664476327309	8.152484534056518e-07	0.008861828448872587	0.19	323.15	323.15
0.1801701631092578	313.6423330470887	0.0003427531193015379	0.000400096031033803	0.0003075440988013581	313.3967362342851	0.0002424187280637447	0.006660664476327309	8.152484534056518e-07	0.008861828448872587	0.19	323.15	323.15
0.179753937621782	313.4011834173543	0.000327048531758642	0.0004221716894026165	0.0002704574397308893	313.2902383647424	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1774491971323115	313.3548171416846	0.0003550044234893606	0.0004835866766257631	0.0002956620306853244	313.2104363545688	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1761869908471751	313.4976873376029	0.0003511269258610921	0.0004273449550443644	0.0003131968922778705	313.1598281643753	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1751697809869186	313.2740277513189	0.0003939294062957066	0.0004571009141854101	0.0002876703513234291	313.1258009248247	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1740759365292507	313.1702814159478	0.0003581946654369229	0.0004067435959920717	0.0003108761664729151	313.0945143582852	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.174269894668764	313.4774864879066	0.0003494723556308696	0.000441464935266327	0.000322179396853277	313.061794972363	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.173737983268162	313.3852207485769	0.0003761055360992054	0.0004523027107701169	0.0002828533592341605	313.0347026882823	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1734362088929807	313.2098905617829	0.0003525582330228396	0.0003919051700886191	0.0003010568893306606	313.07424079615	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1734783473170906	313.3049574056953	0.0003696318809598482	0.0004313798297764432	0.0003261827784103598	313.1661924958592	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1736760773582764	313.3449146308261	0.0003969238542495202	0.0004912025164444397	0.0003381851689136883	313.2039843576174	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1734917637150335	313.3535231580658	0.0003808969111620315	0.0004452121620094946	0.0003120051816714925	313.2120479581681	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.173461638657299	313.3546842986046	0.0003630986865229414	0.0004416276744828031	0.0002972570819807222	313.2131312619844	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1736163305529554	313.3547927226232	0.0003767718726024716	0.0004381554487183198	0.0003090700827507977	313.2132323185795	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1736607697061348	313.3548001476039	0.0003694880684419921	0.0004527292093467794	0.0003302532306206919	313.2132392458889	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1736582855741678	313.3548005351196	0.0003620684959558544	0.0004232829111941653	0.0003210674015073095	313.2132396083017	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1736199897151897	313.3548005509585	0.0003810606259413973	0.000436377145883503	0.0003260081792957644	313.2132396231665	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1735760768175595	313.3548005514751	0.0003699791057632238	0.0004574403947359486	0.00031514555733216	313.2132396236535	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1735332448564875	313.3548005514886	0.0003586643830106004	0.0004364167188251987	0.0003157517895360623	313.2132396236662	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1736592039593845	313.3548005514887	0.0003637267008378889	0.0004151995773151071	0.0003127905616044206	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1735834086516778	313.3548005514887	0.0003719070639542293	0.0004405233260614979	0.0003361049591252449	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1735270631164254	313.3548005514887	0.0003628315828839348	0.0004250850242741369	0.0003000952330626093	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1736606230138681	313.3548005514887	0.0003640871347589431	0.0004439011480934147	0.0002991474348033242	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1735794110387112	313.3548005514887	0.0003826924851570971	0.0004546805695718792	0.0003053562626951494	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1736090293797682	313.3548005514887	0.0003666609944881065	0.0004410145353045146	0.0003177965583257746	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1735178570432519	313.3548005514887	0.0003478823967373491	0.0004180641440574071	0.0003082826427511618	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1736228248892379	313.3548005514887	0.000366100630741988	0.0004204248286017696	0.0003110584627213382	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1735386937461053	313.3548005514887	0.0003688964061301981	0.0004226296075334597	0.0003110114521478842	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1736898203987626	313.3548005514887	0.0003662463709797881	0.0004271548583518092	0.0003135622005918322	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1735744160842226	313.3548005514887	0.0003727480386075341	0.0004496661119772982	0.0003056166523247316	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1735899542329335	313.3548005514887	0.0003592936825765034	0.0004326552155761868	0.0002989096600160578	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1736206801700232	313.3548005514887	0.0003535292023947455	0.0004658248461301523	0.0003064341681760512	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1736124927944748	313.3548005514887	0.000364335255222068	0.0004481223578957287	0.0003110797294330062	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1734781879465256	313.3548005514887	0.0003723274288075912	0.0004598827578567515	0.0003327001022916717	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1735409122443158	313.3548005514887	0.0003528094621612643	0.0004126544095179972	0.0003152431815761388	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1735744000137107	313.3548005514887	0.0003867613231722672	0.0004878089565106939	0.0003230275364836978	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1734666303538505	313.3548005514887	0.0003748980026717863	0.0004476724152673632	0.0003085626786661229	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1736188623125368	313.3548005514887	0.000380036216590272	0.0004545957259961367	0.0003144388912821678	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1735032100601777	313.3548005514887	0.0003693753370056906	0.000446135666018062	0.0003194951985840134	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1736347021593558	313.3548005514887	0.0003804079648398689	0.0004537503483627339	0.0003237024624700874	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1735737479690724	313.3548005514887	0.0003661730894742045	0.0004089676600418885	0.0003077514299204391	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.173546018767399	313.3548005514887	0.0003794908868583579	0.0004279360385036835	0.0003063646057875525	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1735631010869098	313.3548005514887	0.0003706057002614962	0.0004508671472327816	0.0003078143564550296	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1734867029936287	313.3548005514887	0.0003706666992849457	0.0004762057895310191	0.0003199912123192498	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1735547712627591	313.3548005514887	0.0003912024413815425	0.0004623690692512842	0.0003102635276148029	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.173425208951001	313.3548005514887	0.0003757662274177959	0.0004434372153732059	0.0003127387533529402	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.173542378366844	313.3548005514887	0.0003856930114480357	0.0004709296431627289	0.0003040360692255766	313.2132396236663	0.0002424187280637447	0.006660664476327309	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1735410762067545	313.3548005514887	0.0003730039412422952	0.0004541525061536526	0.0003172873035369212	313.2707780358827	0.0002424187280637447	0.0102150570118999	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1737968405624054	313.875184444429	0.0003875295180954645	0.0004365256533502853	0.0003179004383042513	313.8283236000136	0.0002424187280637447	0.0102150570118999	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1741936241475042	314.4420083068742	0.000381238072883408	0.0004615134457069955	0.0003098670294799513	314.3933397118939	0.0002424187280637447	0.0102150570118999	1.883375253379658e-07	0.008861828448872587	0.19	323.15	323.15
0.1754682898353663	315.0588948044044	0.0003707526700864844	0.0004094436884433001	0.0003231813796741105	314.9698920304549	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008861828448872587	0.19	323.15	323.15
0.1788944754669122	315.7507638746114	0.0003446195238712854	0.0004036607620080375	0.000292739145088898	315.6186542718745	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008861828448872587	0.19	323.15	323.15
0.1813298766643059	316.2906098369821	0.0003352759723119582	0.0004017567726193925	0.0002708189433657189	316.1161921859655	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825567335506072	316.4216638074731	0.0003366231921860003	0.0003794039056902454	0.000281305184389596	316.2546978554317	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1824184341224994	316.3597170963243	0.0003040112471831996	0.0003635365940945857	0.0002585883546300607	316.1904688523672	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826224792473229	316.2925576576206	0.0003415813868180081	0.0004317803968646236	0.0002851396374090306	316.1256440346922	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.182649963306374	316.2783977787427	0.0003152510672387492	0.000483734045782689	0.0002724394214189586	316.1130061780531	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825931892408463	316.277772859951	0.0003473369398492509	0.0004107872414655648	0.0002660338811528402	316.1124839649923	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826728182951806	316.2777647953246	0.0003024521167674828	0.000372949675104362	0.000263111642432917	316.1124775524938	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825625346903978	316.2777647553478	0.000307942791144671	0.0003823953170858541	0.0002577032843019494	316.1124775218855	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825852477653263	316.2777647552564	0.0003164756814824035	0.0003775563673957834	0.0002598327007061312	316.1124775218177	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825196837914037	316.2777647552564	0.0003125608035918909	0.0004010760638802059	0.0002674270689434475	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826793403115526	316.2777647552564	0.0003277284016537258	0.0003949071055719973	0.0002784580792174201	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826245989111299	316.2777647552564	0.0003171041038523944	0.0003650015467017297	0.0002584071385374058	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826636349033623	316.2777647552564	0.0003402166084389677	0.0004023176866452916	0.0002420496289083578	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826421369598931	316.2777647552564	0.0003123320214017288	0.0004659922794782734	0.0002669856431245698	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1827484576371511	316.2777647552564	0.0003350840616976289	0.0004103111038837236	0.0002688990424778049	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825806940725309	316.2777647552564	0.0003312952629435123	0.0004737883303110968	0.0002780589478481263	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.182658514945238	316.2777647552564	0.0003226204216392536	0.0003778716326051186	0.000276834873314968	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826054042425176	316.2777647552564	0.0003167529535162842	0.0003775301983524073	0.0002461159877988119	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825469805953453	316.2777647552564	0.0003164314744295736	0.000354434229004937	0.0002740994399625003	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826716480095663	316.2777647552564	0.0003118378755654279	0.000336164205726821	0.0002725895188802772	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826484020987272	316.2777647552564	0.0003102436692120968	0.0003867320231660004	0.0002241778030191425	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826641351977542	316.2777647552564	0.000331498882139455	0.0004273441629332911	0.0002804727428161189	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826004878388414	316.2777647552564	0.0003302692316528521	0.0003691401642117227	0.000254795384207427	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826658505660947	316.2777647552564	0.0002930928004681312	0.0003548824352411797	0.000261933678067659	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825945900473708	316.2777647552564	0.0003060782511635682	0.0003796846629855304	0.0002780010218287167	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826453679732439	316.2777647552564	0.0002998234932765267	0.0003936513092396802	0.0002542044122225867	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825650715515607	316.2777647552564	0.0003309363449140526	0.0003769126669571507	0.0003008711271317352	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825739037769759	316.2777647552564	0.0003092863963451164	0.0003591501234235608	0.000247439942337221	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825288115494786	316.2777647552564	0.0003124900964460972	0.0003887791037612501	0.0002883490721144556	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825402846578743	316.2777647552564	0.0003234821522553011	0.0004080952484922544	0.000223662274831624	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1827087631132757	316.2777647552564	0.0003159645660453287	0.0004365148006423003	0.0002524587615229662	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825527200319409	316.2777647552564	0.0003220350440181606	0.0003992575819432471	0.0002768923538184594	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1827652172817898	316.2777647552564	0.0003212006895169675	0.000379794820949069	0.0002580222814711501	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825908630138729	316.2777647552564	0.0003286157572457747	0.000482237751407568	0.0002614871973236899	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825492981527721	316.2777647552564	0.0002818849191975473	0.0003546726724524357	0.0002444886163343336	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825301286044542	316.2777647552564	0.0003002630533442514	0.0003378206871219361	0.000254908961854033	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826718305038739	316.2777647552564	0.0003354913700832782	0.0004580049717045405	0.0002454633369156355	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.182649611421867	316.2777647552564	0.000320822024983108	0.0004133102674408629	0.0002575083540350058	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.182582050240982	316.2777647552564	0.0001	0.00018590481810969292	0.00011995336990254399	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1824878768624642	316.2777647552564	0.0003184917491167458	0.0003934661419766594	0.0002490033771316954	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826422782170976	316.2777647552564	0.000306191596870225	0.0004173830751882918	0.0002632249345337845	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1824358208145705	316.2777647552564	0.0003140336560538942	0.0003604524166563201	0.0002711649691052106	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826705556867828	316.2777647552564	0.0003269432326843426	0.0003810232802619502	0.0002712148326849838	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826146423800114	316.2777647552564	0.0003283915800980383	0.0004083807186888146	0.0002728994008294429	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825869817146174	316.2777647552564	0.01798580903752419	0.04991412510823514	0.026039591564029536	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1827204041737918	316.2777647552564	0.0003171283295534246	0.0003847251464834628	0.0002759849355058196	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826759193508599	316.2777647552564	0.0003010506896195762	0.0003721051053185967	0.000269415057788666	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.18253112147203	316.2777647552564	0.0003104284498161065	0.0003724337176360123	0.0002552470367931292	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826301464388724	316.2777647552564	0.0003389082846415324	0.0004094840967550907	0.0002861057294614243	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825877065980069	316.2777647552564	0.0003129847291457465	0.0004133388867246329	0.000268647727804178	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826331071248762	316.2777647552564	0.0003411940531885556	0.000403155622676348	0.0003063120101911031	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1827129306488506	316.2777647552564	0.0002966790101990789	0.0003690514305607774	0.0002560469868540311	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.182572407794185	316.2777647552564	0.000321239026036953	0.0003540606423335589	0.0002868987108536645	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1827534266494835	316.2777647552564	0.0003097821337560621	0.000387107487760646	0.0002825499507750833	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1827697885814248	316.2777647552564	0.0003233969532376331	0.0003693949961286093	0.0002918307110315656	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825800505168059	316.2777647552564	0.0003142541463415313	0.0003972049866216077	0.0002695919595370367	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826722238810314	316.2777647552564	0.0003232231919650886	0.0003962253461415768	0.0002696722768464065	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825235297528088	316.2777647552564	0.0003123800474226716	0.0003405799336901894	0.0002696357998314932	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.182615245732462	316.2777647552564	0.000352183318177579	0.0004821434761944592	0.0002811222361111883	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825950320125082	316.2777647552564	0.000326851580209154	0.0003635089741680647	0.0002689754140964763	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826483672003348	316.2777647552564	0.0003227868976766078	0.0003782678800420753	0.0002823826777943554	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1825930518636516	316.2777647552564	0.000312877947688114	0.0004442354355642132	0.000238827827808044	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826124956643805	316.2777647552564	0.0003058133529940913	0.0003723667265971561	0.000248229442386465	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826367938035831	316.2777647552564	0.0003270623305565	0.000345821370768936	0.000303201750551306	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1824588960236023	316.2777647552564	0.0003137435930111522	0.0004294414147981233	0.0002461960501661595	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826056844739086	316.2777647552564	0.0003060242249201599	0.0003689445334761941	0.0002435407741300187	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
0.1826438157620153	316.2777647552564	0.0003110294172195893	0.0004462715130850606	0.0002766691104006861	316.1124775218176	0.0002424187280637447	0.0102150570118999	8.296361141563113e-07	0.008369519631921292	0.19	323.15	323.15
