c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1877581139479866	318.5178086269245	0.000272273719168453	0.000341895006269689	0.0002618303677579798	318.3460597266099	0.0003005913706703937	0.01574980514107137	7.575056309689323e-07	0.002029519318231428	0.19	323.15	323.15
0.1879604229800249	318.4759484003939	0.0003299730064168478	0.0003660259459975537	0.0002980597782536963	318.3595025383964	0.0003005913706703937	0.01574980514107137	7.575056309689323e-07	0.002029519318231428	0.19	323.15	323.15
0.1881578772341613	318.6251005349483	0.0003085209007658097	0.0004303269186043046	0.0002837456304088162	318.3567215954648	0.0003005913706703937	0.01574980514107137	7.575056309689323e-07	0.002029519318231428	0.19	323.15	323.15
0.188168024007596	318.6061883355311	0.0002934442704518093	0.0003517389337994343	0.0002599110643456143	318.33669199956	0.0003005913706703937	0.01574980514107137	7.575056309689323e-07	0.002029519318231428	0.19	323.15	323.15
0.1881922225372888	318.6061883686723	0.0002484994632145382	0.000334480319324145	0.0002209998729584186	318.3366920396419	0.0003005913706703937	0.01574980514107137	7.575056309689323e-07	0.002029519318231428	0.19	323.15	323.15
0.1881519411128675	318.6061883686723	0.0003336436404095695	0.0003658481849831754	0.0003032350938168663	318.3366920396419	0.0003005913706703937	0.01574980514107137	7.575056309689323e-07	0.002029519318231428	0.19	323.15	323.15
0.1882034875801622	318.6061883686723	0.0003135246833305718	0.000373202672209481	0.0002749661042028162	318.3366920396419	0.0003005913706703937	0.01574980514107137	7.575056309689323e-07	0.002029519318231428	0.19	323.15	323.15
0.1881931493764532	318.6061883686723	0.0003465468457641305	0.0003717025028858308	0.0003031568141869816	318.3366920396419	0.0003005913706703937	0.01574980514107137	7.575056309689323e-07	0.002029519318231428	0.19	323.15	323.15
0.1881982510647334	318.6061883686723	0.0003308136434480282	0.0004000047333254577	0.0003155985972951269	318.3366920396419	0.0003005913706703937	0.01574980514107137	7.575056309689323e-07	0.002029519318231428	0.19	323.15	323.15
0.1881526322995938	318.6061883686723	0.0003149714582696572	0.0003731441470182408	0.0003008939840343977	318.3366920396419	0.0003005913706703937	0.01574980514107137	7.575056309689323e-07	0.002029519318231428	0.19	323.15	323.15
0.1881330154290376	318.6061883686723	0.000344800386417531	0.0004295265055944992	0.0002906005743121716	318.3366920396419	0.0003005913706703937	0.01574980514107137	7.575056309689323e-07	0.002029519318231428	0.19	323.15	323.15
0.1882630268166602	318.6061883686723	0.0003161865716706176	0.0003296640661790863	0.0002723190202201428	318.3366920396419	0.0003005913706703937	0.01574980514107137	7.575056309689323e-07	0.002029519318231428	0.19	323.15	323.15
0.1882005290448718	318.5184375390046	0.0003117849652276513	0.0003667390671043693	0.0002423359184919357	318.3380636587706	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.002029519318231428	0.19	323.15	323.15
0.1885172060960168	318.6857480079024	0.0003274379020745153	0.0003656976724724517	0.0002921566229310757	318.3489605012592	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.002029519318231428	0.19	323.15	323.15
0.1887246411739682	318.69462876203	0.000292352653502168	0.0003335788025660396	0.0002733895100801321	318.3575220704596	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.002029519318231428	0.19	323.15	323.15
0.1886913325018546	318.7618997883138	0.000297388487420973	0.0003093468833741469	0.0002684295454993575	318.4210394350497	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.002029519318231428	0.19	323.15	323.15
0.1886533087492567	318.776381014904	0.0002932258062677558	0.0003302645761094304	0.0002615938789062343	318.4414345445778	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.002029519318231428	0.19	323.15	323.15
0.188703886513528	318.7763813269466	0.0002785202286968843	0.0003667862060673623	0.0002408025620411927	318.4414353022204	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1887093830502699	318.7763813269444	0.0003205262731059589	0.0003754682520603705	0.0002792478667101054	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1887108313465226	318.7763813269444	0.00029552212432641	0.0003489698280992606	0.0002537044158417654	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1859640984861733	318.7763813269444	0.0003010960159192539	0.0004162968904985942	0.0002530857548689433	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1860014339260858	318.7763813269444	0.0002664920890820295	0.0003510233696816018	0.0002053380917694146	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1859876989254084	318.7763813269444	0.0002757796441450177	0.0003177078312992591	0.0002297042751572805	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1859730298285537	318.7763813269444	0.0002830379118569162	0.0003915411887833826	0.0002278757941785699	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1860637011876028	318.7763813269444	0.0003184881959416671	0.0003506211688588056	0.00025664120607293	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1859953040471527	318.7763813269444	0.0002931858893482533	0.0003269774920857114	0.0002586829060576438	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1860486134694541	318.7763813269444	0.0002931696542833121	0.0003326093005076108	0.000228315456919268	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1860090523681964	318.7763813269444	0.0003041866602931518	0.0003356631730353333	0.0002255562829625432	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1859909452451404	318.7763813269444	0.0003048024711090493	0.0004051456779366374	0.0002738828048966638	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1860495753437297	318.7763813269444	0.0002799475079645086	0.0003166960113425391	0.0002399830849115541	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1859885821441955	318.7763813269444	0.0003136326031030615	0.0004031104040734525	0.000236186858598902	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1860018818809032	318.7763813269444	0.0002838543729310168	0.0003924385597352492	0.0002549493841032105	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1860103652740777	318.7763813269444	0.0003000307727513537	0.0003879998052981831	0.0002460011020902728	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1859878933192123	318.7763813269444	0.0002996381583155096	0.0003712072251635059	0.0002265198745643019	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1860283148193441	318.7763813269444	0.0003011074396414554	0.0004115248142594704	0.0002526741439248032	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1859772316283112	318.7763813269444	0.0003018420730705505	0.0003484837814523458	0.0002327541987344103	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1859446945446363	318.7763813269444	0.0003018289487005823	0.0003638267020785906	0.0002371783954362765	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1860166928957498	318.7763813269444	0.0002962855622388067	0.0003185779606721269	0.000251936982444075	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1860212157764868	318.7763813269444	0.0002838878782673166	0.0003506273099288273	0.0002314086345043404	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1860516679690727	318.7763813269444	0.000300377498982587	0.0003824920862161399	0.0002504412233560815	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1860624638508072	318.7763813269444	0.0003132734205548317	0.0003862192313311839	0.000273495130489739	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1860426723746485	318.7763813269444	0.0002801161020627459	0.0003476200262128177	0.0002480166076472858	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1860371766983339	318.7763813269444	0.0003216384949383788	0.0003492687893769972	0.0002451474891092497	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1859900325367324	318.7763813269444	0.0003121128110321152	0.0004294046879172514	0.0002347531374362161	318.4414353022148	0.0006117467044160336	0.01574980514107137	7.575056309689323e-07	0.007603500192267282	0.19	323.15	323.15
0.1860302477727671	318.7763813269444	0.000312745590578275	0.0003629956645386676	0.000245367776700797	318.4414353022148	0.0006117467044160336	0.01574980514107137	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1850745412746954	318.6902491195909	0.0003004439294669273	0.0003353025502176826	0.0002653505023775016	318.4310694484873	0.0006117467044160336	0.01574980514107137	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1844230940871366	318.5156688393961	0.000314484212538609	0.0003564966679127993	0.000220829496408255	318.3931374360346	0.0006117467044160336	0.01574980514107137	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.184114800093743	318.645568030258	0.0003040777584578717	0.0003593922006680599	0.0002502749898791389	318.3875345936252	0.0006117467044160336	0.01574980514107137	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1840481788032688	318.5825768850098	0.0003296664569569405	0.0003987401947244217	0.0002629636503464637	318.4514485687495	0.0006117467044160336	0.01574980514107137	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1839518122488251	318.5825663751016	0.0003222554619195695	0.0003812857784098198	0.000251847668979367	318.4514455954684	0.0006117467044160336	0.01574980514107137	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1840490614916252	318.582566375103	0.0003184866667317446	0.0004358343915137107	0.000262708653450819	318.4514455954688	0.0006117467044160336	0.01574980514107137	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.183963275757111	318.582566375103	0.000309942004886477	0.0003532286254782395	0.0002631052213348442	318.4514455954688	0.0006117467044160336	0.01574980514107137	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1839505985549937	318.582566375103	0.0003102534379614645	0.0004348133633010267	0.0002606345753344099	318.4514455954688	0.0006117467044160336	0.01574980514107137	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1840214485789414	318.582566375103	0.0003218803196853235	0.0003749339331611297	0.0002734309238463011	318.4514455954688	0.0006117467044160336	0.01574980514107137	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1839934619000259	318.582566375103	0.000312122347854105	0.000398793619208075	0.0002388380280267625	318.4514455954688	0.0006117467044160336	0.01574980514107137	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1840066759162001	318.582566375103	0.0003240021156765037	0.0004241885416684138	0.000273873751655919	318.4514455954688	0.0006117467044160336	0.01574980514107137	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1840295007750659	318.582566375103	0.0003042986571471701	0.0003817169743106736	0.0002657499404419451	318.4514455954688	0.0006117467044160336	0.01574980514107137	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.184084101543436	318.582566375103	0.0003072434421856458	0.0004234018916200872	0.0002551559968849519	318.4514455954688	0.0006117467044160336	0.01574980514107137	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1840955256242572	318.582566375103	0.000302922830874661	0.0003474453263410827	0.0002558857180934616	318.4493036164023	0.0003536962595516026	0.01574980514107137	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1833362930031795	318.5392585387961	0.0003052928832177375	0.0003838400535044672	0.0002485037321668891	318.4145999532685	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1828435082384863	318.2739682872829	0.0003276334720924856	0.0003840016546396606	0.000270950197364419	318.1972673618573	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1825400596077049	318.2043278900078	0.000323374542652012	0.0004067604664188655	0.0002752622219149684	317.9764824633143	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1819985585026197	317.9115692441761	0.0003244476386742562	0.0004096145060349146	0.0002496238843522226	317.7701324627579	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1816936213710167	317.6990802737499	0.0003258345933763121	0.0003863579406805603	0.000284758783841616	317.6000860658932	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815343061452075	317.6811246314148	0.0003353560287255023	0.0004672900538231257	0.0002734904385236677	317.5889131253653	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814358502007491	317.6810778675751	0.0003267646774404575	0.0004006389143632744	0.0002870818393221602	317.5888902744707	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815618557550903	317.6810778600288	0.0003289783526966032	0.0004076581799336282	0.0002706733580732695	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815241389151515	317.6810778600288	0.000325422778364063	0.000408971506523508	0.0002548757783850136	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.181478239994911	317.6810778600288	0.0003283584973108704	0.0004537579630855289	0.0002881664845136996	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1816788674386398	317.6810778600288	0.0003450478675668937	0.0004091454405542108	0.0003016093162464013	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815147205436851	317.6810778600288	0.0003381881485062341	0.0004319096638859565	0.0002744709215694694	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814876777025692	317.6810778600288	0.0003265337345310011	0.0003894949090830762	0.000260041487779035	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814853480831583	317.6810778600288	0.0003279311467954407	0.000394928538182355	0.0002979136277757528	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815543008715465	317.6810778600288	0.0003437410692792382	0.0004059697647937584	0.0002904051851670854	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815388748320201	317.6810778600288	0.0003224360033358329	0.0003727372668973517	0.0002866331425197104	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815392256063259	317.6810778600288	0.0003211705158309184	0.0003849859389965153	0.0002729053447020078	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1816089714260584	317.6810778600288	0.0003423251100095471	0.0004052909912009225	0.0002877600504303905	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815069882423874	317.6810778600288	0.0003475913294051885	0.0004017111130789193	0.0003046312007109562	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.181554862702502	317.6810778600288	0.0003360261309733082	0.0003945202923902955	0.0002848551362415211	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814986030268653	317.6810778600288	0.0003337350558635412	0.0004218186868018526	0.0002838627903486871	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.18147839659916	317.6810778600288	0.0003533840447104652	0.000413680420776967	0.0002541735171017888	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814482247712315	317.6810778600288	0.0003315691973649598	0.0004049700737545487	0.000270167965282454	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815593441154432	317.6810778600288	0.0003408375655357704	0.0004368585794443559	0.0002911633037502161	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814136091792055	317.6810778600288	0.0003130143925617086	0.0003850506493315679	0.0002644456395037097	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815390740432668	317.6810778600288	0.0003379102927016668	0.0003718311326637605	0.0002693620065546671	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815021441652123	317.6810778600288	0.000330070884856496	0.0004217606183662573	0.0002927497275042703	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814159442799569	317.6810778600288	0.0003427659767343645	0.0003827823293732448	0.000302549705515969	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814939130855371	317.6810778600288	0.0003285670722474288	0.0003820967540810959	0.0002662091965726496	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815503573302555	317.6810778600288	0.0003251262902479715	0.0003725744350411782	0.0002689295772597165	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814274647327653	317.6810778600288	0.0003492076730017831	0.0004067680036312517	0.0002796709141181646	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.181513331828562	317.6810778600288	0.0003431857280994234	0.0003873151039762357	0.00027262782902096	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814472053327449	317.6810778600288	0.0003497249307317813	0.000423372580527456	0.0002944510930894286	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815099885997669	317.6810778600288	0.0003158065218284466	0.0003607419373291706	0.0002623899423729146	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815944748201471	317.6810778600288	0.0003431761475417736	0.0004044354012554384	0.0002845135410623251	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814674965451446	317.6810778600288	0.0003127358973382097	0.0003530296920589144	0.0002619706218625318	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814715557609934	317.6810778600288	0.0003101353629693412	0.0003840787468765806	0.0002692155626840238	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815343313856457	317.6810778600288	0.0003454094113023779	0.0003908722553197656	0.0003059917315951393	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815637016260483	317.6810778600288	0.0003108667678190313	0.0003604068367111955	0.0002615438665281697	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814662504400014	317.6810778600288	0.000322766824053989	0.0003909591362792167	0.0002618095056378773	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814663468046836	317.6810778600288	0.0003336135044923119	0.0004292397678017608	0.0002703502281360383	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814110856382505	317.6810778600288	0.0003435944953864172	0.0003856186242303041	0.0002867682291690011	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815409876791003	317.6810778600288	0.0003324064741152732	0.0004271713735402116	0.0002724244193110277	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814681625992463	317.6810778600288	0.0003320360316546069	0.0004160471887186978	0.0002996723035788314	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814396612448288	317.6810778600288	0.0003291172528530831	0.0003746783640542766	0.0002800387915765113	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814637156977973	317.6810778600288	0.0003331167639731032	0.0004239401564874062	0.0002828187050081522	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814546820751059	317.6810778600288	0.0003429572355092404	0.0004083152253636194	0.0002792457341639016	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814797164987492	317.6810778600288	0.0003464261768429995	0.0004188237027046765	0.0002705605515599924	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815468525808495	317.6810778600288	0.0003371252713432172	0.0004129920486803271	0.0002574637393647494	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814762594711384	317.6810778600288	0.0003293798980871879	0.0004088369575525706	0.0002758754505818043	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814718937028448	317.6810778600288	0.000332715131869192	0.000386456763109946	0.0002735118248707261	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814563869597687	317.6810778600288	0.0003288870308483508	0.0003807512137860639	0.0002724546955123514	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814979726472151	317.6810778600288	0.0003346236044079525	0.0004126980311993925	0.000268946072149133	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814931849217508	317.6810778600288	0.0003296154318104834	0.0003954064775374439	0.0002668805217179033	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1814843526737926	317.6810778600288	0.0003314494714302783	0.0004105752931996168	0.0002895393759492459	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815736213970226	317.6810778600288	0.0003261030528124055	0.0003871850777081901	0.000256573063838563	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815339507600631	317.6810778600288	0.000339120417150529	0.0003915941428256331	0.0002936117028947768	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815748519209621	317.6810778600288	0.0003429205654166122	0.0004263582880236085	0.0002761605017836319	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
0.1815997707306901	317.6810778600288	0.0003207242225346501	0.000409645942650578	0.0002871292485506541	317.5888902714865	0.0003536962595516026	0.01328053651462443	2.80842643220183e-07	0.007603500192267282	0.19	323.15	323.15
