c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.167318908247843	303.0159595676783	0.0005119249689065979	0.0006171911960916662	0.0004698067612079916	302.8684703729189	0.0004138652325900324	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.1669176410114137	302.5651454469974	0.0005344855535190928	0.0005807125556580417	0.0004628437102419973	302.4230855615541	0.0004138652325900324	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.1662464307770499	302.1369826674401	0.0005251091969348556	0.0006309774011291226	0.0005130069631212549	301.9995460204763	0.0004138652325900324	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.1657136539646834	301.7311365654485	0.0005405450613911274	0.0006184009889837758	0.0005016845908175905	301.5973608380611	0.0004138652325900324	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.1657871794852654	301.3474953952912	0.0005296621756111048	0.0006685551935784667	0.0004761216734011505	301.2162471139018	0.0004138652325900324	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.1649707259995545	300.9861622291464	0.0005124432497076514	0.0005922391062011553	0.0004646113560375822	300.8559573189257	0.0003353845100208686	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.1641640236248279	300.6372551455516	0.0005357938881539348	0.0005764785558141243	0.0004649713442338175	300.5084787430349	0.0003353845100208686	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.1633708559963669	300.3139469460976	0.0005414374960574257	0.0006011100983591823	0.0004989122420707332	300.1834033052778	0.0003353845100208686	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.1627314408472648	300.0129090153798	0.0005843242913723494	0.0007087454141525443	0.0004929255646211124	299.8797613581231	0.0003353845100208686	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.1629188843663562	299.735915048617	0.0005281308809044251	0.0005995922991803581	0.0005090042810475057	299.6002014894966	0.0003353845100208686	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.1622942086595139	299.4730358971161	0.0005460565372821946	0.0005801505936489592	0.0005080697495686337	299.3335289859797	0.0003353845100208686	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.1621958578363274	299.2320892269232	0.0005576608316041177	0.0006347082939382201	0.0004716804297288502	299.0870927161224	0.0003353845100208686	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.162268858118255	299.0134221500111	0.0005348515605554125	0.00072447287770609	0.0005135936318267498	298.8614433629288	0.0003353845100208686	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.1615399015062212	298.817051952816	0.0005496581597440583	0.000627441184953969	0.0005093078972046335	298.6569197004733	0.0003353845100208686	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.1614667906671085	298.6426144459887	0.0005399005321834076	0.0005977913215259265	0.0004680505583513306	298.4735145926381	0.0003353845100208686	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.1614582487966367	298.4893693655034	0.0005436580890005551	0.0006492426740093764	0.0005230612577143292	298.3108523749224	0.0003353845100208686	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.1614187071454153	298.3562222823927	0.0005318686465752092	0.0005987326235325533	0.0004883446502249451	298.1682027809799	0.0003353845100208686	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.1610266941977959	298.2417554023345	0.000574029143400665	0.000788158145827463	0.0004967384361973233	298.0445008821572	0.0003353845100208686	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.1609434119899862	298.1442747941651	0.0005690171690005464	0.0006292357433676169	0.0005411544720328519	297.9383734390011	0.0003353845100208686	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.1613943737884741	298.0618811989396	0.0005651180633690733	0.0007486415822725118	0.0004948238115740192	297.8481831971733	0.0003353845100208686	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.161084929251071	297.9925631419421	0.0005509399031450702	0.0007081310364594903	0.0005263931640873775	297.7720988642351	0.0003353845100208686	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.1608776428786067	297.9343020064414	0.0005679023450784848	0.0007321493419214112	0.0005238421079578595	297.7081882402914	0.0003353845100208686	0.0009197441398313526	4.71914248590721e-07	0.004083703905396543	0.19	323.15	323.15
0.1610180269943773	297.885173711058	0.0005463748187191685	0.0005775590080189029	0.0004861823008909071	297.6535368546964	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.004083703905396543	0.19	323.15	323.15
0.159441425779127	297.8301833753093	0.0005631900286810566	0.0006151332615322867	0.00050296168088163	297.6129631431563	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.004083703905396543	0.19	323.15	323.15
0.1590864484613841	297.8021778582393	0.0005445636417493018	0.0006245802639660333	0.0004990121675792948	297.5697067888809	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.004083703905396543	0.19	323.15	323.15
0.1584189593490462	297.7623767958407	0.0005954009765896648	0.0006537078225291934	0.0005484765451652297	297.5371724174404	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.004083703905396543	0.19	323.15	323.15
0.1586506703537488	298.0150782584824	0.0005560093855387125	0.0005940147225471468	0.000533917760384342	297.4926349054388	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.004083703905396543	0.19	323.15	323.15
0.1579307871808285	297.6999650884892	0.000579132442926317	0.0006228650660465658	0.0004815403541036505	297.479844447236	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.004083703905396543	0.19	323.15	323.15
0.1578015139499542	297.6783969341364	0.0005465897974519362	0.0005771928603039815	0.0004977425061295688	297.4618588548078	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.004083703905396543	0.19	323.15	323.15
0.1576694224686436	297.6549929037504	0.0006057449175423328	0.0007615107725140266	0.0005487865022466499	297.4408729784384	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.004083703905396543	0.19	323.15	323.15
0.1576635382016374	297.6313649979434	0.0005947609788789971	0.0006628188305346634	0.0005449301602653805	297.4182696654174	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.004083703905396543	0.19	323.15	323.15
0.1576863280297991	297.6088868082347	0.0005508535710552456	0.0005904670348663138	0.0005237500325182542	297.3957574309936	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.004083703905396543	0.19	323.15	323.15
0.1575261921974692	297.5883256967495	0.0005267298557414399	0.0006265093637143947	0.000490194520511428	297.3746213590645	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.004083703905396543	0.19	323.15	323.15
0.1577215851933515	297.5698943918975	0.0006057182248174937	0.0006526509408458844	0.00054632880052931	297.355468088135	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.004083703905396543	0.19	323.15	323.15
0.1577142009848468	297.5534948937065	0.0005510233138219143	0.0006170108709307464	0.0005309655359672784	297.3383814243335	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.004083703905396543	0.19	323.15	323.15
0.157860594513973	297.5389409701795	0.0005745957621465566	0.0006404616640740436	0.0005382608311777867	297.3232012421107	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.004083703905396543	0.19	323.15	323.15
0.1575425480600033	297.5260727002308	0.000556286379830905	0.0006112634932591126	0.0005400641516097919	297.3097318096476	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.004083703905396543	0.19	323.15	323.15
0.1577402247044991	297.5147750623497	0.0005894935325932184	0.0006135253853358226	0.0005323992330166789	297.2978277210549	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.004083703905396543	0.19	323.15	323.15
0.1576311822748313	297.504949582008	0.0005806885618405798	0.000624212688213961	0.0004977333013481061	297.2873908732034	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.004083703905396543	0.19	323.15	323.15
0.1577400903217865	297.4964821980385	0.0005768678139190574	0.0007284544154844136	0.0005000101200344624	297.278333147323	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.004083703905396543	0.19	323.15	323.15
0.1576652781126897	297.4892290198355	0.0005819705393040685	0.0006082627639480861	0.0005095554901372773	297.2705446344345	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.004083703905396543	0.19	323.15	323.15
0.1576668530151517	297.483022424453	0.000553109952744136	0.0006087480160377784	0.0005033108051060554	297.2638835314851	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1576532524371878	297.4776895601159	0.0005685362522624384	0.0007594099100372456	0.0005086487718774358	297.2581860460053	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1576977075988209	297.4730731312455	0.0005880097230006163	0.0006204392846994973	0.0005330371860009677	297.2532866025761	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1576629147552781	297.4690469581219	0.0006161111370107562	0.0007203543948711956	0.0005474506329167148	297.2490382347937	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1576566830179818	297.4655229393421	0.000562086818926451	0.0005999975486762722	0.0005024425067296146	297.2453265129156	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1530870754821499	297.4624496049328	0.0004833445730961935	0.000531436626710138	0.0004223913024339665	297.2420746007588	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1527380822274005	297.4598045841115	0.0004639679974890843	0.0005316615574853587	0.0004133007583269115	297.2392403141573	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1529846740806375	297.4575840268982	0.0004488295622266904	0.0005074274656397058	0.0004007319523263263	297.2368078105799	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1527574213330567	297.4557917250908	0.0004628504599264152	0.0005272535189730298	0.0004124642477127689	297.2347769454559	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1528026710147443	297.4544298727465	0.0004586391228144009	0.0005303106552643244	0.0004184729417801165	297.2331528565586	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1529363318165496	297.4534924934547	0.0004488570632820016	0.0005039280117551984	0.0004046742601101134	297.231937472351	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1529284219000731	297.4529617901915	0.0004517461449943974	0.000534274902220729	0.0004123557502516207	297.2311237500284	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.152931882721439	297.4528071462391	0.0004769584545925827	0.0005437780115159142	0.0004339663070237144	297.2306927411548	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1529025712129631	297.4529862219381	0.0004655714611404088	0.0005623589051846184	0.0003908039919549112	297.2306131272622	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.152808347334034	297.4534474971455	0.0004433029736658256	0.0005651284351396455	0.0004113911927306244	297.2308426442484	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1528202641529277	297.454133634217	0.000474311138510306	0.0005648071956974496	0.0003910447984273632	297.2313307601939	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1528148593630479	297.4549851225638	0.0004650567522897369	0.0005602551403740596	0.0004042662886347205	297.2320220177861	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1528972914117156	297.4559437748091	0.0004659714166416665	0.0006079606342963358	0.0004197799416491503	297.2328595460318	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1530502722030074	297.4569557565114	0.0004484855729208377	0.0005339627753068897	0.000405391174928988	297.2337883534855	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1530051142825763	297.4579739388166	0.0004620131703183528	0.0005553734955248097	0.0004186329075652237	297.2347581216923	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1529194825248608	297.4589594639035	0.0004705117600597367	0.0005080120240266195	0.0004237506714586195	297.2357253182802	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1529650082099483	297.4598825045604	0.0004613121159924547	0.0005047710638096515	0.0004224280139677482	297.2366545430163	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1527722511579698	297.4607222779557	0.0004496457062500741	0.0004982751684457356	0.0004060998522721834	297.2375191052579	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1529205797457441	297.4614664348294	0.0004688549521569304	0.0005800517467458034	0.0003958620805843871	297.2383009037218	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1530171508966554	297.4621099848537	0.00045310598921183	0.0005438470770170464	0.0004175840526921671	297.2389897345638	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1528467007923298	297.4626539349835	0.0004614873484779416	0.0004964838256065976	0.0004125420874445964	297.2395821875338	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1528772437488114	297.4631038116403	0.0004781812824446272	0.0006274843071979275	0.0004070384403574269	297.2400803011336	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1529946049929453	297.4634682138565	0.0004802921332094482	0.0005573995702929488	0.0004238968839968321	297.2404901381059	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1528548616619364	297.4637575092917	0.0004586531410499368	0.000549677374525812	0.000404999716822121	297.2408204168503	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.152867907438214	297.4639827451637	0.0004702381969231716	0.000656164125385173	0.0004097165550133441	297.2410812988107	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1528377885122087	297.4641548076837	0.0004741105144058449	0.0005475792255183999	0.0004039112171481985	297.2412833931003	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1529891586797313	297.4642838310993	0.0004862431724656441	0.0006064115761515404	0.0004002162875592821	297.2414370033262	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1529163051880655	297.4643788334682	0.0004701800931684344	0.0005160341464660862	0.0004141347357580973	297.2415516117541	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1530035452944556	297.4644475414834	0.0004509516559953507	0.0005688750988879557	0.0004043776700571804	297.2416355747016	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.152804588584238	297.4644963602534	0.0004608889984012711	0.0005406199006692934	0.0004011255131705472	297.2416959906486	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1531044099552499	297.4645304441913	0.0004739272865694848	0.0005609726290475961	0.0004270183168938861	297.2417386979883	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1528518510706243	297.4645538299671	0.0004651584187603734	0.0005629756742624592	0.0004125570605871941	297.2417683607985	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1529894071814373	297.4645695998065	0.0004600069517252457	0.0005513697747655532	0.0004213381571387903	297.2417886064152	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1528534867370645	297.4645800515596	0.0004553215962173056	0.0005626617360171508	0.0003952699092028347	297.2418021860215	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1528590259132675	297.4645868596926	0.0004732950945742962	0.0005761288746521941	0.0004104946629459632	297.241811137344	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1530152817657155	297.4645912179309	0.0004607583351081413	0.000541534638820276	0.0004155645427567242	297.2418169358281	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1529233845991157	297.464593959376	0.0004690815790306463	0.0005611878060345105	0.000389114199012915	297.2418206266894	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.153121983348522	297.464595653508	0.0004599254273145581	0.0006169591428795272	0.0004182039913112941	297.2418229348126	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1530315852172431	297.4645966817521	0.0004700846222286631	0.0005680751653078973	0.0003980267449164326	297.2418243525986	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1529124556308005	297.464597294488	0.0004812017288280094	0.0006107895577416368	0.0004131947439646786	297.2418252077678	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1529658046913943	297.4645976528191	0.0004639887683996437	0.0006255874073009736	0.000407792667331446	297.2418257140751	0.0003353845100208686	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1528598024698344	297.4645978583549	0.0004632151359022189	0.0005693028221693817	0.0004226271057450184	297.2424451646368	0.0005265059275059727	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1546561535081007	297.4830151196943	0.00045359778079469	0.0004941149781179105	0.0003911360257309526	297.2308894757094	0.0005265059275059727	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.155825748505763	297.5498369003449	0.0004561840874798113	0.000505755143173364	0.0004062496694410516	297.2375375657791	0.0005265059275059727	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1561740566433336	297.6514375822151	0.0004640646293762028	0.0005413908155519037	0.0004014983059138474	297.2582303838027	0.0005265059275059727	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.155607196904389	297.5621888800604	0.000460296574387417	0.0005199651990336427	0.000412497058653945	297.3247396871611	0.0005265059275059727	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1557112424863723	297.6117840302421	0.000450188479726668	0.0005016504038113223	0.0003884371590823393	297.3817825620152	0.0005265059275059727	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1557597709664924	297.6526774875117	0.0004374006186838763	0.0004875121195588633	0.0004016834806077285	297.4249713171641	0.0005265059275059727	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1561495570650786	297.6905532385152	0.0004837155165978009	0.0005684799231390621	0.0004120845243487734	297.4622598358457	0.0005265059275059727	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1560985953165461	297.7286014765879	0.0004662917538140534	0.0005942512032943114	0.0004121851822638081	297.4979808452508	0.0005265059275059727	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.156392031582483	297.7686200787329	0.0004530940742317926	0.0006406897359582275	0.0004055695263400905	297.5346229606732	0.0005265059275059727	0.0009197441398313526	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1564549474459491	297.8115133678538	0.0004362146021779194	0.0004841263078161985	0.0003734467769010374	297.8056721856534	0.0005265059275059727	0.0130572980474034	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1581737299857673	300.5391428409079	0.0004516423246592262	0.0005266744238624942	0.000386278310632166	300.7898832458894	0.0005265059275059727	0.0130572980474034	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1647523067517968	304.8449317235188	0.0004367248581609139	0.000514102836584821	0.0003796745791466481	305.2118540590159	0.0005265059275059727	0.0130572980474034	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1754571058306119	311.054016298669	0.0003622030940491528	0.0004471267303424761	0.0003041593661495793	311.5270214614182	0.0005265059275059727	0.0130572980474034	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1824392057451198	317.1432181207482	0.0003124182914434142	0.0004409898163395907	0.0002634767199989295	317.190946628526	0.0005265059275059727	0.0130572980474034	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1825613807528853	317.713584096982	0.0003097782964447555	0.0003829587598832491	0.0002551626611016037	317.5915502408849	0.0005265059275059727	0.0130572980474034	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1825840099399497	317.7142739144682	0.0003103182845793712	0.0003729381462570187	0.0002592078781152891	317.5918988204581	0.0005265059275059727	0.0130572980474034	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1824389915439828	317.71427390252	0.0003319809951796254	0.0003983589738322193	0.0002831915459979915	317.5918988147678	0.0005265059275059727	0.0130572980474034	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1825630700631167	317.7142739025199	0.0003196000956545308	0.0004094372802734388	0.0002660266656646854	317.5918988147677	0.0005265059275059727	0.0130572980474034	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.182542457599757	317.7142739025199	0.000321098657287478	0.0003582506240018389	0.0002627760563065768	317.5918988147677	0.0005265059275059727	0.0130572980474034	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1825946550740572	317.7142739025199	0.0003092749220412438	0.0004086008609428478	0.000258820421853913	317.5918988147677	0.0005265059275059727	0.0130572980474034	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1825965953509019	317.7142739025199	0.0003355286397917596	0.0004056852355077612	0.0002697974697332652	317.5918988147677	0.0005265059275059727	0.0130572980474034	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1825857441870586	317.7142739025199	0.0003294267784432214	0.0004073954632728883	0.0002769597973200903	317.5918988147677	0.0005265059275059727	0.0130572980474034	3.391262196600545e-07	0.008936444566292338	0.19	323.15	323.15
0.1827662609947437	317.7857126160557	0.0003112716434778184	0.0003776075662125505	0.000249673533237895	317.5874779159082	0.0005265059275059727	0.0130572980474034	6.62459826253877e-07	0.008936444566292338	0.19	323.15	323.15
0.18378588645042	317.9451886472815	0.0003131543078448352	0.0003523044325647422	0.0002654797084374851	317.6116097857138	0.0005265059275059727	0.0130572980474034	6.62459826253877e-07	0.008936444566292338	0.19	323.15	323.15
0.1841458292224878	317.7983931790797	0.0003125119366401908	0.0004097920511766444	0.0002358370736965393	317.6336438972722	0.0005265059275059727	0.0130572980474034	6.62459826253877e-07	0.008936444566292338	0.19	323.15	323.15
0.1844971216572245	318.0026831010118	0.0002878895232400539	0.0003392771376962504	0.0002022992777975626	317.6219275250181	0.0005265059275059727	0.0130572980474034	6.62459826253877e-07	0.008936444566292338	0.19	323.15	323.15
0.1844881905518975	317.9657399746402	0.0002853739493504962	0.0003388949319600892	0.0002483692627923463	317.5818801641697	0.0005265059275059727	0.0130572980474034	6.62459826253877e-07	0.008936444566292338	0.19	323.15	323.15
0.1845510794155059	317.9640060384441	0.0003086290475850358	0.0003797613803586485	0.0002559356167269464	317.5789092302858	0.0005265059275059727	0.0130572980474034	6.62459826253877e-07	0.008936444566292338	0.19	323.15	323.15
0.1845388147802904	317.9640054717742	0.0002992441711830234	0.0003494013743753237	0.0002485334481990412	317.5789074274734	0.0005265059275059727	0.0130572980474034	6.62459826253877e-07	0.008936444566292338	0.19	323.15	323.15
0.1845106755399847	317.9640054717772	0.0002956613775144168	0.000357181130630918	0.0002388663003629435	317.5789074274821	0.0005265059275059727	0.0130572980474034	6.62459826253877e-07	0.008936444566292338	0.19	323.15	323.15
0.184485419819185	317.9640054717772	0.0003389791439458355	0.0003869979469762727	0.000272973496044225	317.5789074274821	0.0005265059275059727	0.0130572980474034	6.62459826253877e-07	0.008936444566292338	0.19	323.15	323.15
0.1844993201811817	317.9640054717772	0.000292380263630069	0.0003361615842751842	0.0002538638647178123	317.5789074274821	0.0005265059275059727	0.0130572980474034	6.62459826253877e-07	0.008936444566292338	0.19	323.15	323.15
