c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1761126174177324	316.3877754294425	0.0003456958273154918	0.0003954050050694841	0.0003143399188652732	315.997350903904	0.0004942662246715222	0.009740202601375926	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.176095789317884	316.3877754294425	0.000382964594539002	0.0004150558285684645	0.000310863128478809	315.997350903904	0.0004942662246715222	0.009740202601375926	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1760933832996622	316.3877754294425	0.0003419250963038755	0.0004192712138135849	0.0002803325506668275	315.9792530310479	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1760875429854058	316.2318501994437	0.0003423973144826646	0.0004329516190711016	0.0003142068940703738	315.8118137935986	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1760246560462524	316.066960672316	0.0003658756850425162	0.0004255349615619633	0.0003289165776166749	315.6495637444676	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1759446556556225	315.9038714977836	0.0002999625100481198	0.0004121538097860507	0.0002738494775296368	315.4894679944272	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758811263112944	315.74190727283	0.0003328947907436286	0.0003868316115631228	0.0002764148211795421	315.330387506056	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758516381449531	315.5855054682764	0.0003855495667426729	0.0004437104648374232	0.0003292900534563967	315.1747067187472	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758090631652487	315.4665309679135	0.0003353445093122158	0.0004008282907756512	0.0002842668816193292	315.0459018650494	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758090937007103	315.4174451753545	0.0003266036305938851	0.0003515382748175372	0.0002966444773130464	314.9832943970903	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1757920178359743	315.4079280891564	0.0003642022257967815	0.0004173087300119388	0.0002808946485012508	314.9685782150592	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758261362995605	315.4070146867285	0.0003134826909679995	0.0004165703609295173	0.0002827778452080394	314.9668592466136	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758026667643502	315.4069670112681	0.0003169895683424062	0.0003912390840068436	0.0002784280803143697	314.9667500469519	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758082721331005	315.406965542526	0.0003951770405318038	0.0004720073401319699	0.0003502996378585401	314.9667459381762	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758192347666682	315.4069655141632	0.0003586175720376285	0.0004428246626729913	0.0003306421714751192	314.9667458402765	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1757931670143026	315.4069655138059	0.000330874793038996	0.0004020575668411497	0.0002657935245452294	314.9667458387244	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758147357164286	315.4069655138031	0.0003981148125541775	0.000472057834673308	0.0002684819873199184	314.9667458387076	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758087748994671	315.4069655138031	0.0003252243726755785	0.0003838646764985749	0.0002877835399067218	314.9667458387075	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758189996498924	315.4069655138031	0.0003437857825496723	0.0003871475948459652	0.0003078755296259849	314.9667458387075	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758261681076232	315.4069655138031	0.0003673940847046402	0.0004709475602879426	0.0003417318118104389	314.9667458387075	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758227218476803	315.4069655138031	0.0003594550883660649	0.0003909616061502817	0.0003185928705434284	314.9667458387075	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.175802993056758	315.4069655138031	0.0003482878564334668	0.0003937203423077312	0.0003209205496243683	314.9667458387075	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758216035356487	315.4069655138031	0.0003705593293746584	0.0004176620648502139	0.0003277342970013757	314.9667458387075	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758120865835107	315.4069655138031	0.0003893689079547176	0.000462022764418659	0.0003280085866577825	314.9667458387075	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758059599920056	315.4069655138031	0.00038322648831938	0.000436226521265444	0.0003322691115256736	314.9667458387075	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1757962230090147	315.4069655138031	0.0003495563657455527	0.000413899840398968	0.0002785415456742224	314.9667458387075	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758119538549064	315.4069655138031	0.0003270846781709747	0.0003498604306863716	0.0002660337401389955	314.9667458387075	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1757956365465757	315.4069655138031	0.0003500099474147405	0.000443325357727701	0.0003204414687830771	314.9667458387075	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1757989793279975	315.4069655138031	0.0003684915567266823	0.0004026984833826905	0.0002935490168209385	314.9667458387075	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758199044166446	315.4069655138031	0.0003725094999396269	0.000380697795542218	0.000294989844006434	314.9667458387075	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.17582543355896	315.4069655138031	0.0003570900756789532	0.0004637747375340621	0.0003283632684119878	314.9667458387075	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758195876467515	315.4069655138031	0.0003255286579193533	0.0004023138767210866	0.0002951341469188101	314.9667458387075	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758046250170422	315.4069655138031	0.000333344339991807	0.0004250887807869995	0.0002806818748934705	314.9667458387075	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758034556736992	315.4069655138031	0.0003967795970337365	0.0004435069135677276	0.0002719392155265388	314.9667458387075	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758354932537957	315.4069655138031	0.0003503615686397954	0.0004937046048767758	0.0003268893766165846	314.9667458387075	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758083948090506	315.4069655138031	0.0003274536224923225	0.0003915835893058563	0.0002996628372121011	314.9667458387075	0.0004942662246715222	0.00822371070556863	5.65785919035003e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758061934372034	315.2613936534248	0.0003843410688340263	0.0004431425405727783	0.0003366126961548616	314.9679745153599	0.0004942662246715222	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758859804584269	315.2736162039005	0.0003407487261277087	0.0003815112387696947	0.0003139742902502199	314.9841392850504	0.0004942662246715222	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1759792637797942	315.4624306634336	0.0003292496253600354	0.000398122668543204	0.000287569245183305	314.9968323621361	0.0004942662246715222	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758946088237157	315.294008833094	0.0003101055744882635	0.0004224097369229957	0.000259732878822391	315.0057549707637	0.0004942662246715222	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1759122446669843	315.2878867760687	0.0003574862199408596	0.0004081137950930692	0.0003199000020612103	314.9995955626715	0.0004942662246715222	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758963402798617	315.279984170431	0.0003200695154707957	0.0003945124564616698	0.000260478857588864	314.991955511934	0.0004942662246715222	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.175892027206161	315.2724955927991	0.0003612953631966021	0.0003884534144060075	0.00030570631098728	314.9842604478111	0.0004942662246715222	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1759022704587924	315.26855337243	0.000365999928421912	0.0003983874500349214	0.00028663317323085	314.9800456126596	0.0004942662246715222	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758873605274399	315.2674749040215	0.0003621878889359986	0.0004011532461124238	0.0003180539311740118	314.9788524980133	0.0004942662246715222	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1759016586930775	315.2673350752583	0.0003593074562333435	0.0004668269985654467	0.0003093725108478033	314.978696059075	0.0004942662246715222	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1759142234052126	315.2673258433749	0.0003147740818899685	0.0004273655634297703	0.0002729146666456265	314.9786857824911	0.0004942662246715222	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758884735879253	315.2673255028864	0.0003172689228029597	0.0004591500558552745	0.0002611531919592985	314.9786854089378	0.0004942662246715222	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758840398878806	315.2673254953982	0.0003667409848369069	0.0004698060102216667	0.0003112176332525835	314.9786854008927	0.0004942662246715222	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1759060378362186	315.267325495297	0.0003979765739023242	0.0004540026479466794	0.0003659677352233764	314.9786854007868	0.0004942662246715222	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.175881201402634	315.2673254952963	0.00035997436995512	0.0003932332481390529	0.0002641624303489677	314.9786854007862	0.0004942662246715222	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1759138080606001	315.2673254952963	0.0003591073305921802	0.0003848131836270931	0.0002913597394605143	314.9786854007862	0.0004942662246715222	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758977173915583	315.2673254952963	0.0003370681669216328	0.0003983037179440122	0.0002953304036569873	314.9786854007862	0.0004942662246715222	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1759082322127166	315.2673254952963	0.0003665283677051207	0.0004631330952637376	0.0002941897090056713	314.9786854007862	0.0004942662246715222	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758987884040953	315.2673254952963	0.0003467038411090924	0.0004081697778009623	0.000302894034913537	314.9786854007862	0.0004942662246715222	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1759187985411292	315.2673254952963	0.0003480507110104053	0.0003876344953638021	0.0002992773154185831	314.9780795909434	0.0004373599391874375	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1759112155595962	315.4281439572356	0.0003505374436405005	0.0004365045020095212	0.00029712059981623	314.9621641388784	0.0004373599391874375	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758297879602509	315.2507367837932	0.0003142943155967329	0.0004188521115285641	0.0002685484209962096	314.9719319772016	0.0004373599391874375	0.00822371070556863	7.142948098499532e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1758712930547002	315.3929209285187	0.0003159493936804209	0.00039207346781157	0.0002844076128012222	314.9550184038538	0.0004373599391874375	0.00822371070556863	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1756729281979981	315.3542915723627	0.0003421957094829118	0.0004373386537135615	0.0002844881318060618	314.9368450194815	0.0004373599391874375	0.00822371070556863	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.175583547626095	315.330203838769	0.0003269962528853298	0.0003545723126005115	0.0002808775907979954	314.9107031397494	0.0004373599391874375	0.00822371070556863	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1754044146491029	315.0604342660044	0.0003803191378079844	0.000443845878346014	0.000301381997316873	314.8883616038245	0.0004373599391874375	0.00822371070556863	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.175551272634866	315.2826968617418	0.0003070635592089983	0.000373518351684885	0.0002638417029302098	314.8605217579793	0.0004373599391874375	0.00822371070556863	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1755425026469616	315.3025404464659	0.0003399879474139418	0.0004369174491323265	0.0002945135058201583	314.876112635631	0.0004373599391874375	0.00822371070556863	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1755511267206285	315.3210501187808	0.0003819647217279836	0.0004643423823386018	0.0003246852036648173	314.895596580125	0.0004373599391874375	0.00822371070556863	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1755739631662673	315.3294551532517	0.0003900008359322024	0.0004782534898850954	0.0003295239806195263	314.9059436806095	0.0004373599391874375	0.00822371070556863	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1755855202651886	315.3312071763835	0.0003702363139748203	0.0004604581306666318	0.0003399535384329985	314.9085750878857	0.0004373599391874375	0.00822371070556863	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1755386409583272	315.3313816739075	0.0003282568692079888	0.0003838816285739072	0.0002954827120538057	314.9088969613228	0.0004373599391874375	0.00822371070556863	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1755753101222694	315.3313909332395	0.0003410397144446739	0.0003638035982166023	0.0002780085817360881	314.9089178984373	0.0004373599391874375	0.00822371070556863	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1755801669463609	315.3313912201201	0.0003435517049148538	0.0004395123207720261	0.0003153434174101477	314.9089186950586	0.0004373599391874375	0.00822371070556863	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1755468057672437	315.3313912256462	0.0003292876409575135	0.0004126086131922135	0.0002976166919479638	314.9089187140989	0.0004373599391874375	0.00822371070556863	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.175593000335685	315.3313912257144	0.0003489276714468454	0.0004277157818733534	0.000287501680019838	314.9089187143987	0.0004373599391874375	0.00822371070556863	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1755849992882548	315.3313912257149	0.0003523686538371898	0.0004304462578362767	0.0003102841141657284	314.9089187144016	0.0004373599391874375	0.00822371070556863	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1755952320686978	315.3313912257149	0.000378238848459183	0.0004426394890446032	0.0003200799558311125	314.9089187144016	0.0004373599391874375	0.00822371070556863	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1755782738903805	315.3313912257149	0.000374875481750482	0.0004014653241035691	0.0003256300580123549	314.8188802580837	0.0004373599391874375	0.001535052907205545	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1754431811024789	314.5605603124387	0.0003607319579249064	0.0004141310683443673	0.000309127636617064	313.9621516716025	0.0004373599391874375	0.001535052907205545	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1750769625871056	313.7656655804271	0.0003776907133036685	0.0004651444234954947	0.0003078707872938819	313.1669305844217	0.0004373599391874375	0.001535052907205545	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1745362762522208	313.0025749029498	0.0003572885225639431	0.0004221864821915643	0.0003276072488122535	312.4148162827026	0.0004373599391874375	0.001535052907205545	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1738987461057643	312.2697698222314	0.0003823493350562558	0.0004313144293248311	0.0003635292817837191	311.6972887568685	0.0004373599391874375	0.001535052907205545	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1731243103162881	311.5658977689693	0.0003951200628609232	0.0004284408870658933	0.0003205243551968772	311.0101243162026	0.0004373599391874375	0.001535052907205545	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1724496705481466	310.8896436445795	0.0003708352284953337	0.0004476673551577036	0.0003093320502222514	310.3509017622223	0.0004373599391874375	0.001535052907205545	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1715815586585727	310.239674923835	0.000432938578366237	0.0004783220762951282	0.0003971346576981076	309.7179368689072	0.0004373599391874375	0.001535052907205545	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1708064405964321	309.6146431679423	0.0004424712296778445	0.0004928099049187776	0.0003995576806670696	309.1098279399111	0.0004373599391874375	0.001535052907205545	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1699382088960572	309.0132349708931	0.0004016751400532318	0.0004540870540882722	0.0003719899927975059	308.525275865892	0.0004373599391874375	0.001535052907205545	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1691072547440913	308.43424714912	0.01811225414556805	0.004177802813165081	0.024321552107446995	307.9630414718783	0.0004373599391874375	0.001535052907205545	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.168445058670308	307.8766488786116	0.0004569788920289429	0.0005545011767495422	0.0004127515967188307	307.4219709994184	0.0004373599391874375	0.001535052907205545	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1678260929750597	307.3396100873055	0.0004438941126732627	0.0005133924673111664	0.0003825138072097903	306.9010406676857	0.0004373599391874375	0.001535052907205545	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1671174012366584	306.8225100751632	0.0004788753758049036	0.000512962317778014	0.0004363681972370781	306.3993891372166	0.0004373599391874375	0.001535052907205545	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1666945497148018	306.3249656019358	0.0004537163008513244	0.0005064896329150106	0.0004341616574218764	305.916333784904	0.0004373599391874375	0.001535052907205545	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1660112362767827	305.8469149551805	0.0004851266741003178	0.0005172511086310175	0.0004308753842068456	305.4513916807644	0.0004373599391874375	0.001535052907205545	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1655614651115488	305.3887644094042	0.0004617630886538928	0.000498354804096853	0.0004255316068759764	305.0043342940891	0.0004373599391874375	0.001535052907205545	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1651276847084442	304.9515607402034	0.0004850871506577074	0.0005220608408324611	0.000423357276611497	304.5752910807606	0.0004373599391874375	0.001535052907205545	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
0.1648831141275491	304.5371179128647	0.0004543585551539059	0.0005164902171871808	0.0004351723063116809	304.1648875369312	0.0004373599391874375	0.001535052907205545	4.642456170264658e-07	0.005438105653154557	0.17695047308712	323.1206373601127	323.1206373601127
