c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1854968580075867	317.9463362206998	0.0003016492136358249	0.0003475373829611256	0.0002645937880704692	317.7383274559979	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855055687651037	317.8898248313192	0.0003004935115178194	0.0003509108074968445	0.0002708054047505612	317.6826464798297	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1854877562297811	317.8860826687472	0.000299884267308652	0.0003553860919509207	0.0002524908579572241	317.6796125206906	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1854790490499053	317.8860819197709	0.0003057572250432829	0.0003664346285599075	0.0002324687606897243	317.679612206627	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1854958077999441	317.8860819197661	0.0003337767528312829	0.0003618075275673645	0.0002731382154134812	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1854783849842667	317.8860819197661	0.000314146550913918	0.0003626909232511862	0.0002499739255268349	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855422533316506	317.8860819197661	0.0003261088457729191	0.0004262737594308622	0.0002617575344532132	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855390995550729	317.8860819197661	0.0003176657479074843	0.0004085398154381714	0.0002574148245996364	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855391928178142	317.8860819197661	0.0002908808566468549	0.0003368455703248562	0.0002460031897286341	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1854919003340916	317.8860819197661	0.0003058844589729006	0.0003616377675484478	0.0002621726629169342	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.185482500177678	317.8860819197661	0.0003185990173054019	0.0003615095646382761	0.0002625560446272537	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855576028988499	317.8860819197661	0.0003395959301578262	0.0004403929956188254	0.0002592116179507727	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855050544015863	317.8860819197661	0.0003194606133459822	0.0003519165446895891	0.0002820414928028585	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1854835412046238	317.8860819197661	0.00030226766830991	0.00033804549538209	0.000261469710575933	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855026060804962	317.8860819197661	0.0003113220443370001	0.0003869232092884277	0.0002649297142640336	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.185442007823637	317.8860819197661	0.0002847223198222279	0.0004281758904177475	0.0002315422193106973	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1854983145422251	317.8860819197661	0.000314450073365014	0.0003548026572845714	0.000239578700517918	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855039317038195	317.8860819197661	0.0002995036569544411	0.0003712888850271562	0.0002351992069447392	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1854991597850638	317.8860819197661	0.0002835901995417491	0.0003359509012266656	0.0002296216511581626	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855053572205748	317.8860819197661	0.0003170224176211886	0.0003951392017073513	0.0002835105916162355	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855893247635557	317.8860819197661	0.0003198702471856551	0.0003606443906893563	0.0002693962363945575	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855472354769767	317.8860819197661	0.000304294318943798	0.000381055344586748	0.0002557660400175962	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855699234008727	317.8860819197661	0.0003308375534184199	0.0004052014963554438	0.0002729589047361238	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1854872745680108	317.8860819197661	0.0003133094925137942	0.0003617024999435225	0.0002426840114483067	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855516700478926	317.8860819197661	0.0003215328182979756	0.0003369455491616217	0.0002797977728542535	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855434685137392	317.8860819197661	0.0002847840581884996	0.0004125501535326973	0.000248816446223226	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855463929072055	317.8860819197661	0.0003127220394219145	0.0003725652630837964	0.0002504635653046473	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855178723742587	317.8860819197661	0.0003138113919137537	0.0003878327021162787	0.0002553637371161875	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1854967700936012	317.8860819197661	0.0003166566836150736	0.0004227786562749324	0.0002502567266237252	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1854460460743033	317.8860819197661	0.0003351752630351324	0.0003816196976757348	0.0002768221380628217	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855190527338419	317.8860819197661	0.0003225406580086459	0.0004149562849555541	0.0002571387831214697	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855702561954287	317.8860819197661	0.0003099818371298985	0.0003741265179422205	0.0002588076461465275	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855200974926043	317.8860819197661	0.0002796734241717856	0.0003382853971050225	0.0002317864184897778	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1854778797257355	317.8860819197661	0.000304427160239435	0.0003597409801527546	0.0002618371164524114	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855280636389665	317.8860819197661	0.0003199250520100318	0.0003469914641877643	0.0002858503260281298	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1854638437128049	317.8860819197661	0.0003067968079738314	0.0003809398965366243	0.000258182059064324	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1854917421186633	317.8860819197661	0.0003109891996649792	0.0003448191837494626	0.0002192160163766782	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855800799666004	317.8860819197661	0.0003185409868826053	0.00038502437364807	0.0002530974792457489	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855267300652839	317.8860819197661	0.0003014140702033892	0.0003627617138409567	0.0002498408710852413	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855341165098145	317.8860819197661	0.000310458960320716	0.0003975370145743731	0.0002662145385040451	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855702249724134	317.8860819197661	0.0003219201124544221	0.0004027068940955946	0.000250432261464521	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855088767980656	317.8860819197661	0.0003182039764110882	0.0003622414962929917	0.0002772970842456282	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855401434590468	317.8860819197661	0.0003180519772642634	0.0003748185307329907	0.0002635974777283813	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1854543372747083	317.8860819197661	0.000306151403588291	0.0004174669093655776	0.0002525189349729437	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855290270803774	317.8860819197661	0.0002980960407113547	0.0003758805240393977	0.0002511847329339667	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855540805512234	317.8860819197661	0.0003064726134576527	0.0003830541358690365	0.000255655703662496	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1854826072844041	317.8860819197661	0.0003115928407733762	0.0003928142455225767	0.0002569720137202837	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.185480622743388	317.8860819197661	0.000306216227728163	0.000338783740300597	0.0002786815248206873	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855592654857811	317.8860819197661	0.0003068442173894639	0.0003881799138383442	0.000266498907776432	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1854858444283705	317.8860819197661	0.0003325780688422129	0.0003882652067068635	0.0002704778779087529	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1854616902526441	317.8860819197661	0.0002992516729992734	0.0003752680983061337	0.0002485285273766525	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1855047737553225	317.8860819197661	0.0002975743100853738	0.0004099440142357801	0.0002502903254415443	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.1854575345026544	317.8860819197661	0.0002880040382416988	0.0003397904089989149	0.0002421461477081746	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.006421726131086449	0.19	323.15	323.15
0.185490305816247	317.8860819197661	0.02196964812606296	0.0001105011997332687	0.0008034632864404742	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.1855255092815898	317.8860819197661	0.0002926411911382236	0.0003612707834036585	0.0002202037242270254	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.1855224008382733	317.8860819197661	0.0003086082098448711	0.0003800557739164623	0.0002512460127603793	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.1843814517251606	317.8860819197661	0.0002998216502981985	0.0004134648358948294	0.0002363229247568569	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.184409594480289	317.8860819197661	0.0002813728164705901	0.0003580544107350651	0.0002525911533544479	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.184427942966281	317.8860819197661	0.0003119757826781994	0.0003960908859924638	0.0002496702661654975	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.1843691141942243	317.8860819197661	0.0003120725460463263	0.0004134731236487153	0.0002564518182642757	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.184457703927093	317.8860819197661	0.0003025929336620661	0.0003358517485994397	0.0002498323482156023	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.184388945088171	317.8860819197661	0.0003066157654731939	0.0003580794229513265	0.0002518770790393658	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.1843854763651857	317.8860819197661	0.0002979228928595815	0.0003722100611749986	0.0002472354563219279	317.6796122066204	0.0005141022539925102	0.01333045425041325	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.1844077096061365	317.8860819197661	0.0002878603602151461	0.0003387910059617088	0.000216889836174393	317.70680882651	0.0005141022539925102	0.01604556640524586	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.184453062512884	318.1273188986264	0.0003040443889235826	0.0004239889644560489	0.0002337608927093842	317.9641177306001	0.0005141022539925102	0.01604556640524586	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.1846141329998154	318.3858997873908	0.0003064669992536445	0.00042017003046755	0.0002591903276733376	318.2209104359969	0.0005141022539925102	0.01604556640524586	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.184755080220852	318.6419968324949	0.0002776888568450283	0.0003507792788731929	0.0002361917228836859	318.4743248989478	0.0005141022539925102	0.01604556640524586	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.1847867751741672	318.669909759665	0.0002903283829736378	0.0003484641804479284	0.000241176168321258	318.4917928147169	0.0005141022539925102	0.01604556640524586	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.1848971328232578	318.6699098405049	0.0003078049899435888	0.0003694241909515333	0.0002627956201668637	318.4917927656084	0.0005141022539925102	0.01604556640524586	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.184818627877925	318.669909840505	0.0002980783750525745	0.0003620788306716689	0.0002552907238110489	318.4917927656086	0.0005141022539925102	0.01604556640524586	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.1848901965144816	318.669909840505	0.0003201255046563114	0.0003566399142399745	0.0002162789541445722	318.4917927656086	0.0005141022539925102	0.01604556640524586	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.18483998087613	318.669909840505	0.0003016395998086391	0.0003706191734249247	0.0002580018131654416	318.4917927656086	0.0005141022539925102	0.01604556640524586	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.1848655823028131	318.669909840505	0.0003168789308935216	0.0004145681521136993	0.000250077199858917	318.4917927656086	0.0005141022539925102	0.01604556640524586	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.1849152980127247	318.669909840505	0.0003027336307105997	0.0003974032286087221	0.0002394415782735243	318.4917927656086	0.0005141022539925102	0.01604556640524586	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.184852358079603	318.669909840505	0.0003112078715988369	0.0003376390062792816	0.0002513934892060002	318.4917927656086	0.0005141022539925102	0.01604556640524586	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.1848275950678415	318.669909840505	0.0002947333403992212	0.000354410632968084	0.0002520826375268161	318.4917927656086	0.0005141022539925102	0.01604556640524586	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.1848169379828797	318.669909840505	0.0002932992867908614	0.000354244728035274	0.0002375626473762975	318.4917927656086	0.0005141022539925102	0.01604556640524586	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.1848106234467389	318.669909840505	0.0003214379992659776	0.0003704643421589463	0.0002385587045205716	318.4917927656086	0.0005141022539925102	0.01604556640524586	6.453491100963644e-07	0.008740811396571017	0.19	323.15	323.15
0.1848386446917691	318.7555421456178	0.0002935352048067324	0.0003840920549823834	0.0002622329988930639	318.4901271705991	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1838818816131532	318.5845640056091	0.0003157922382085663	0.0003958042083374727	0.000279786917420916	318.4793421448802	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1834206402700985	318.5678612490133	0.0003049533101179732	0.0004292122773124577	0.0002536670305992469	318.4517332957985	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1830931510782801	318.6029612206682	0.0002949975575413976	0.0003876331581329066	0.0002290354714471199	318.4334413160867	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1829035626893001	318.6080390930238	0.0003074470729035826	0.00039230986830499	0.0002594451224909575	318.4941859269758	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1828916922200124	318.6081199209645	0.0003218944313555296	0.0003722416469622306	0.0002731073381013957	318.4941301776685	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1830066783369605	318.6081199210313	0.0003138337254415122	0.0004086135237944482	0.0002487211062316672	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1828779186776392	318.6081199210313	0.0003030049270125149	0.0003628176972538815	0.0002636810578641141	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1829485331387369	318.6081199210313	0.0003132632450738829	0.0003866795395902336	0.0002660651557654512	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1829581845079846	318.6081199210313	0.0003263234773954375	0.0003908580144330847	0.0002612109705146145	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1829948603851978	318.6081199210313	0.0003088859013715464	0.0003616753678213028	0.0002639024571699707	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1828809759994031	318.6081199210313	0.0003260359646853324	0.0003690990184001226	0.0002718132561296411	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1829183313570927	318.6081199210313	0.0003111318770976255	0.0003885456777222659	0.0002638295682939978	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1828899888958021	318.6081199210313	0.0003188040650483108	0.0003779353698360339	0.0002731516261715136	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1829377534791693	318.6081199210313	0.0003131482529906554	0.0003757526985661391	0.0002634735962739087	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1829130848287241	318.6081199210313	0.0003198976663433141	0.0003790899609926261	0.0002710476082212186	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1829550352593267	318.6081199210313	0.0003057487829191607	0.0003506387771317046	0.0002663780870484089	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1828737351659389	318.6081199210313	0.0003220080220735898	0.0003823504066728152	0.0002569907724403865	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1828473117620342	318.6081199210313	0.0003119407327008589	0.000367491422804731	0.000264226710486504	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1828822762916007	318.6081199210313	0.0003221550497872357	0.0003882159703811287	0.0002466334284586894	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1829034657129477	318.6081199210313	0.0003189184267405845	0.000387237158428781	0.0002616087293519423	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1828806937927405	318.6081199210313	0.0003278613857645261	0.0003770392975426583	0.0002619994298653411	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1829110237075134	318.6081199210313	0.000315517080661374	0.0003706807807074816	0.0002572788393772326	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1828929051213636	318.6081199210313	0.0003188792631148628	0.000380136590085132	0.0002492419323356904	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1829922744990267	318.6081199210313	0.0003035416342603806	0.0003970469963323713	0.0002561381144922362	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1828541871527088	318.6081199210313	0.0003189940217640106	0.0003627298720385711	0.0002702074866022026	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1828881928112368	318.6081199210313	0.0003020672450779684	0.000392023359837671	0.0002474214365459078	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1828631905123194	318.6081199210313	0.0003095930364694509	0.0003797358635639803	0.0002562208097669938	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1829159405745658	318.6081199210313	0.0003183982992857009	0.0003711371743975139	0.0002477887622420163	318.4941301776848	0.0005141022539925102	0.01604556640524586	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1829089411398592	318.6081199210313	0.0003165554652844794	0.0003849653231955801	0.0002609610728924706	318.3821664460396	0.0005141022539925102	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.182727017659866	317.636282692719	0.0003095971355930281	0.0003844959188583008	0.0002440146943325129	317.3395416115388	0.0005141022539925102	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1818532246075394	316.6537323610377	0.0003317171024470131	0.0003930139511477378	0.0002671488983184544	316.3684827706529	0.0005141022539925102	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1807479983740245	315.7114928521007	0.0003386102508322928	0.0004456149331457565	0.0002809705650759014	315.4369647047459	0.0005141022539925102	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1792456228443055	314.8107317738484	0.0003507132739200196	0.000434497889322564	0.0002911734295697898	314.5464540867746	0.0005141022539925102	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1779833110692043	313.9484948512901	0.0003365854994765978	0.0004016770120668059	0.0002689633884696425	313.6944220990802	0.0005141022539925102	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1765982707488652	313.121807987469	0.0003600250730478414	0.0004288994696937771	0.0002924180612147729	312.8775785071364	0.0005141022539925102	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1755201555818013	312.3292404704367	0.0003657619382554306	0.0004367603401462302	0.0003189789001868798	312.0943882866219	0.0005141022539925102	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1744079704453165	311.5698336543884	0.0003835818643889976	0.0004826355615639422	0.0003165115443802943	311.3437819422542	0.0005141022539925102	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1737290583965816	310.8442902894718	0.0003669292544907354	0.0004486971033135122	0.0003114859760737341	310.6256095263333	0.0005141022539925102	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.173120682138901	310.1593839841856	0.0003821797922180009	0.0004508734967692107	0.0003381927247774985	309.9443883461502	0.0005141022539925102	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1724740485735493	309.5331439338717	0.0003806618906559486	0.0004850070232692044	0.0003180965879177142	309.3150393612658	0.0005141022539925102	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1722449289253959	308.9939542623542	0.0003730686920667378	0.0004721463506348626	0.0003232970891943986	308.7643365632418	0.0005141022539925102	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1720266049109614	308.5689622268131	0.0003892504911942248	0.0005370019562313425	0.0003408924511444874	308.3213758075731	0.0005141022539925102	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1720690368603176	308.2687066640844	0.0003789415374662842	0.0004329139717429028	0.0003293320812014399	308.0014354754393	0.0005141022539925102	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1717580541923461	308.0808610089872	0.0003701720071003919	0.0004286684172871405	0.0003248297486896433	307.796791170994	0.0005141022539925102	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1719699366518569	307.9773044510122	0.00037853901508022	0.0004237947039214961	0.0003425705957491215	307.6828651617857	0.0006134164310393704	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1724044616872657	307.9722229416696	0.0003836217111096144	0.0004561107276432029	0.0003254457569437403	307.6322231510304	0.0006134164310393704	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1727751905421772	307.9122277205566	0.0003880917400833964	0.0004611661366165681	0.0003355479868297923	307.6204878614123	0.0006134164310393704	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1725890345042865	307.9189099021857	0.0003724105005565019	0.0004254776251171486	0.0003219328883149151	307.6395275955568	0.0006134164310393704	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1732872219747155	308.3110312042659	0.0003775236795057445	0.0004788868528558471	0.000316418334403046	307.6114829828614	0.0006134164310393704	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1732744509310984	308.327411693776	0.0003681321555584229	0.0004720528338694083	0.0003175972493300086	307.6126891784235	0.0006134164310393704	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1733450870136602	308.3556269405474	0.0003792905360736364	0.0004564673733712947	0.0003153622246673819	307.6313603082951	0.0006134164310393704	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1733908980482607	308.3893742600515	0.0003757918523601433	0.000495081746891499	0.0003224016795349813	307.659977689163	0.0006134164310393704	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
0.1733357219433358	308.4228146900944	0.0003741688367376416	0.000433311498072069	0.0003116800603870375	307.6918910943953	0.0006134164310393704	0.003129040537407999	2.715685004408463e-07	0.008740811396571017	0.19	323.15	323.15
