c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1761332816425845	317.8744573028644	0.0003455966437266331	0.000392319503777064	0.0003234155283526766	317.7436324487226	0.0002492652920981803	0.01393427748309507	7.36255011694203e-07	0.007727741761647805	0.17695047308712	323.1206373601127	323.1206373601127
0.1761161509775854	317.8637987160826	0.0003223350563984466	0.0003985751038161332	0.0002815636921310642	317.7445393695966	0.0002492652920981803	0.01393427748309507	7.36255011694203e-07	0.007727741761647805	0.17695047308712	323.1206373601127	323.1206373601127
0.1761683860402515	318.0280857627155	0.0003457106810754691	0.0004049804755571814	0.0002733496586686626	317.7436197741111	0.0002492652920981803	0.01393427748309507	7.36255011694203e-07	0.007727741761647805	0.17695047308712	323.1206373601127	323.1206373601127
0.1761605485856451	317.8936802302365	0.0003433695570420119	0.0004780153973129606	0.000266732515266567	317.746524230714	0.0002492652920981803	0.01393427748309507	7.36255011694203e-07	0.007727741761647805	0.17695047308712	323.1206373601127	323.1206373601127
0.1761609960560006	317.87527890108	0.0003379804548712159	0.0003859028060641215	0.0002932382983089169	317.7442749089612	0.0002492652920981803	0.01393427748309507	7.36255011694203e-07	0.007727741761647805	0.17695047308712	323.1206373601127	323.1206373601127
0.1761407162428332	317.8743930378214	0.0003294463248011412	0.0003959534207100848	0.0002842796965116327	317.7440883888649	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.007727741761647805	0.17695047308712	323.1206373601127	323.1206373601127
0.1762383684671551	317.8797797820591	0.0003850173429263656	0.0004738444576498884	0.0002993469640230086	317.748900828207	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.007727741761647805	0.17695047308712	323.1206373601127	323.1206373601127
0.1762930923321727	317.9017637286904	0.0003248547692961087	0.0004649091951847191	0.0002607385501284026	317.7534954674587	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.007727741761647805	0.17695047308712	323.1206373601127	323.1206373601127
0.1762904824033693	317.9108184326382	0.0003055060242503557	0.0003607247563868862	0.000274427281963616	317.7651818986993	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.007727741761647805	0.17695047308712	323.1206373601127	323.1206373601127
0.1762917122213436	317.9537947984317	0.0003357245600299124	0.0003731749062461491	0.0002760907114210552	317.807679074641	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.007727741761647805	0.17695047308712	323.1206373601127	323.1206373601127
0.1762989604560048	317.9610274019023	0.0003287022358966057	0.0003821532418451671	0.0003009495075265937	317.8134147609731	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.007727741761647805	0.17695047308712	323.1206373601127	323.1206373601127
0.1762997922633392	317.96105343997	0.0003261541824698917	0.000354448663275118	0.0002554690996916754	317.8134308621807	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.007727741761647805	0.17695047308712	323.1206373601127	323.1206373601127
0.1762859382533042	317.9610534432957	0.0002889843448394893	0.0003375221935586067	0.0002476957789188116	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.007727741761647805	0.17695047308712	323.1206373601127	323.1206373601127
0.1762970474926796	317.9610534432957	0.0003286754632892095	0.0003921825910887422	0.0002461059939090867	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.007727741761647805	0.17695047308712	323.1206373601127	323.1206373601127
0.1762956251885648	317.9610534432957	0.0003445944302605026	0.0004086318539842981	0.0002616751027500148	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.007727741761647805	0.17695047308712	323.1206373601127	323.1206373601127
0.1762934387863494	317.9610534432957	0.0003348831886178656	0.0003710518273173309	0.0003102091640369384	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.007727741761647805	0.17695047308712	323.1206373601127	323.1206373601127
0.1762935836822393	317.9610534432957	0.0003177377296725685	0.0004399067910341896	0.0002805034184293925	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1762982271523658	317.9610534432957	0.0003450883070080088	0.0003797235289992833	0.0002920741640949898	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1763016025006016	317.9610534432957	0.0003576275203831458	0.0004345898079836139	0.0002689081674159713	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761482878062282	317.9610534432957	0.0003287890205504219	0.0003660103195186648	0.0002602708639694506	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761516638481905	317.9610534432957	0.0003183051922544016	0.0003416233955042441	0.0002495568071253507	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761470002654371	317.9610534432957	0.0003369770838608137	0.0004054782417337323	0.0002766476770761237	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761434462646026	317.9610534432957	0.0003237146057823932	0.0003810356424356746	0.00029449114343737	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761537267660175	317.9610534432957	0.0002995668998232804	0.0004270125059652518	0.00025064505197191	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761437796626037	317.9610534432957	0.0003064689657126618	0.0003637713921317863	0.0002677750614533298	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761498794788852	317.9610534432957	0.0003522689751445224	0.0004690736893321005	0.0003096139013670145	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761452964268012	317.9610534432957	0.0003606445244223083	0.0003904983892181592	0.0002510515052274418	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761498121637382	317.9610534432957	0.0003006442532119488	0.0003700759226427334	0.0002709366494942478	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761408956072738	317.9610534432957	0.000343204375321775	0.000430836759730332	0.0002942196680227934	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761548327796988	317.9610534432957	0.0003694144314262768	0.0004213376310740781	0.0002868156936973678	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761393636782611	317.9610534432957	0.0003173181331538299	0.0004031880728429875	0.000258328653718354	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761407845824409	317.9610534432957	0.0003418907677906894	0.0003701076636705279	0.0002680272263030539	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761517350758399	317.9610534432957	0.0003558575025282939	0.0004141189556451003	0.0002333276526362803	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761403020729571	317.9610534432957	0.0003406186705764606	0.0003946672639636636	0.0002571266921162455	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761418240483433	317.9610534432957	0.03978642001608679	0.028985965640757925	0.010854994122442797	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761507839760581	317.9610534432957	0.0003274860431308488	0.00036301396695576	0.00029352157028724	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761491414133568	317.9610534432957	0.0003275276896412667	0.0003921209302395419	0.0002867976998691073	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761486198332866	317.9610534432957	0.0003585643148466911	0.0003997228074224973	0.0003239793389004074	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761445024013659	317.9610534432957	0.0002964460003307812	0.0003478827615426131	0.0002542537376369747	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761358867092703	317.9610534432957	0.000335587874847261	0.0004195910310814633	0.0002694961334134226	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761321478131851	317.9610534432957	0.0003458899456325631	0.0004566909714228733	0.0003032538361757154	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761420631418972	317.9610534432957	0.0003387010343658762	0.0004015709806077174	0.0002754707973649686	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761496694404643	317.9610534432957	0.0003325928331515078	0.0003480841050743442	0.0002976484439665257	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761376634364655	317.9610534432957	0.0003169005468481483	0.0003602154211538706	0.0002475336338911322	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761423355290628	317.9610534432957	0.0003311498725193676	0.0004139150766125517	0.0002751975042779599	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761525583102348	317.9610534432957	0.0003413321918601521	0.0003968734603830995	0.0003192621317671296	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761534517306557	317.9610534432957	0.000329655024809794	0.0004009785682511696	0.0002747916156949598	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761508443547227	317.9610534432957	0.0003310362962457787	0.0003853619501653736	0.0002839863998051274	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.176144033924435	317.9610534432957	0.0002978460297684142	0.0003428893054700289	0.0002512128178900513	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.176151724293271	317.9610534432957	0.0003491436419059934	0.0004235571154831229	0.0002902108410085165	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.176151607662837	317.9610534432957	0.0003384229590989617	0.0004225944260827836	0.0002786813858716791	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761436453120846	317.9610534432957	0.0003519701549392803	0.0003955867198366126	0.0002750634773013393	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761455638198952	317.9610534432957	0.0003219800784132058	0.0004212324453640819	0.0002691053323240393	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761413069252971	317.9610534432957	0.0003372303475298381	0.0003988484903753439	0.0003156481536610839	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.176143695903699	317.9610534432957	0.0003268254072350962	0.0004102575169520066	0.0002854093197875399	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761409624412471	317.9610534432957	0.0003053273090514363	0.0003546209842132222	0.0002672218616104496	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761378410261506	317.9610534432957	0.0003417613414686452	0.0004317154153242856	0.0002619041918290353	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761387461146416	317.9610534432957	0.000326480412125021	0.0004118001658251383	0.0002604885820831443	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761337542586484	317.9610534432957	0.0003177819462224991	0.0003812553022765015	0.0003045102356571081	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761436863407051	317.9610534432957	0.0003561727242186018	0.0003880590143124258	0.0002562099927610465	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761605424237404	317.9610534432957	0.0003334485600006272	0.0004102348328176777	0.0002806246499901677	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761361902872995	317.9610534432957	0.0003283292166116916	0.0003581188204722023	0.0002944479945610699	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.17614544625433	317.9610534432957	0.0003322689554633537	0.0003913487407063228	0.0002802165163794863	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761460034701549	317.9610534432957	0.0003109900805250631	0.0004161018996171738	0.0002712818707460261	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761411352860285	317.9610534432957	0.0002980349947267386	0.0003895565576949637	0.0002584633404215272	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.176141031839401	317.9610534432957	0.0002948864672383371	0.0003864201718469947	0.0002675748486102841	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761366251469599	317.9610534432957	0.000340153592319577	0.0003747883915992624	0.0002956963732672872	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.176142436055276	317.9610534432957	0.0003364974652381414	0.000406862346859009	0.0002649874922512204	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.176143822344432	317.9610534432957	0.0003320418489415161	0.000358113522853815	0.0002813189009890834	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761457099798518	317.9610534432957	0.0003525662764960539	0.0004062424001754761	0.0002870396689082275	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761456689777743	317.9610534432957	0.0003397834336939449	0.0003742958748713126	0.0002644313954496295	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761414319333555	317.9610534432957	0.000297702334950291	0.0003580051265989542	0.0002559540817944988	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761489074825371	317.9610534432957	0.0003274014078800289	0.0004064919143057939	0.0002576598922325645	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761421383630937	317.9610534432957	0.0003523356452731116	0.0004476628672733193	0.0002719793270083717	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761451174786147	317.9610534432957	0.0003347234197706541	0.0004004059632769906	0.0002675109154350073	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.176144869403442	317.9610534432957	0.0003177058305655124	0.0003707400601476388	0.0002640654710197582	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761471033743367	317.9610534432957	0.0003422108033777673	0.0003741677195810081	0.0002888717289984668	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.17614602353738	317.9610534432957	0.0003254874183333899	0.0003886207053884209	0.0002535827750619426	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761313675849455	317.9610534432957	0.0003145013743209184	0.0004145390956897775	0.0002803940166968394	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.176156280365824	317.9610534432957	0.0003060207703376315	0.00038840274461656	0.0002725907158707668	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
0.1761382908116888	317.9610534432957	0.0003331010261503086	0.0003938857347072686	0.0002878289144625651	317.8134308638276	0.0004043882568607929	0.01393427748309507	7.36255011694203e-07	0.009780806310243615	0.17695047308712	323.1206373601127	323.1206373601127
