c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1780131801553411	314.1604842230213	0.0003487725159299484	0.0004348837786779482	0.0002934048375891076	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1779546942487389	314.1604842230213	0.0003481651251498972	0.0004043261118961268	0.0002854558072604309	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1780259186777001	314.1604842230213	0.0003612421574304128	0.0004281289833018288	0.0003040645025640299	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.177846288464565	314.1604842230213	0.0003532790567999879	0.0004245363250576292	0.0002944232508535602	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1779640255694594	314.1604842230213	0.0003515685546893328	0.0004434345206865776	0.0003136400346873167	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1779177719409148	314.1604842230213	0.0003410873108861158	0.0004059244757084372	0.0002923895882716369	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1780117057786728	314.1604842230213	0.000336813009516788	0.0004082096314175745	0.0003004187168468342	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1780065366928433	314.1604842230213	0.0003612648990527272	0.000451505406275721	0.0003015788532250645	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1780053412538326	314.1604842230213	0.0003541381590474066	0.0004487665151938353	0.0002961175654528902	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1779401256818324	314.1604842230213	0.0003550267476720209	0.0004562701908845706	0.0002909567153170674	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1779143162069581	314.1604842230213	0.0003538153407154642	0.0004155169093326121	0.0002976922940211323	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1778677117093918	314.1604842230213	0.0003384197186478433	0.0003944740540636781	0.00029278773873054	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.177848238038301	314.1604842230213	0.0003468341366214127	0.0003937173747204114	0.000299523286795004	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1779360372124357	314.1604842230213	0.0003508803741838218	0.0004348513269159627	0.0002995957685504564	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1778737976920843	314.1604842230213	0.0003492874184670233	0.0004309613145501836	0.0002691146753256883	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1780623990219305	314.1604842230213	0.0003473430457511788	0.0004095184621117604	0.0002964459026017095	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1779634562489227	314.1604842230213	0.0003568168850258556	0.0004149658844107897	0.0002955058531340044	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1778707643661049	314.1604842230213	0.0003482740248077604	0.0004045965279142627	0.0002879302509331112	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1779439257531385	314.1604842230213	0.000353955065058885	0.0004408851596990222	0.0002738173363337528	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1779406440253031	314.1604842230213	0.0003397959001228278	0.0004202656905655385	0.0002949344313860112	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1778819947119902	314.1604842230213	0.0003401885013467114	0.000421996971229984	0.000292320195773214	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1778681283929999	314.1604842230213	0.0003485232784323567	0.0004315821873197172	0.0003139670722952639	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.177951779719012	314.1604842230213	0.0003407778027483767	0.0004038424280367632	0.0002867151373198155	313.9718820536184	0.0004758370378989053	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1779773845047235	314.1604842230213	0.0003485304161269531	0.0004647097052481037	0.0002980845787137006	313.9711884647724	0.0003873248757523029	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1776951091311928	314.1487835637114	0.0003594388700488973	0.0003953083154369701	0.0002851585983327376	313.9602307632861	0.0003873248757523029	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1769352329049533	314.0294673032778	0.0003528153726772027	0.0004090054732709365	0.0003075397816621008	313.9518922459505	0.0003873248757523029	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1768500651255648	314.0846567031959	0.0003407775720956338	0.0003891478975878634	0.0003001852198560129	313.9419623371249	0.0003873248757523029	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1769487198313278	314.1001532557119	0.0003594468260708091	0.0004030521493552275	0.0003026163295574652	313.9298732966016	0.0003873248757523029	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1767907142148335	314.0854800786712	0.0003502561940522068	0.0004056228671664412	0.0002876440083092414	313.9141243841046	0.0003873248757523029	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.17689866792609	314.0604944921105	0.0003694279503657748	0.000413120895405453	0.0002861701626620689	313.889343688295	0.0003873248757523029	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1767715838859434	314.0388798781505	0.0003486202815191092	0.0004288004972154094	0.0002931089143717143	313.8681057713758	0.0003873248757523029	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1768161843634323	314.0279268625319	0.0003617210552019338	0.0004093205545726491	0.0002976302919628613	313.8574507800593	0.0003873248757523029	0.007061161915722159	2.097835756623549e-07	0.008660066931787	0.19	323.15	323.15
0.1767772219735476	314.0250289153786	0.0003553143917640258	0.0004001646267942944	0.0003026765480133585	313.854732737527	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.008660066931787	0.19	323.15	323.15
0.1768409282593034	313.9999690018893	0.0003367361869196333	0.0003863376086943563	0.0002839701743468591	313.8575361439517	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.008660066931787	0.19	323.15	323.15
0.1771718667909369	314.0490726390597	0.000355005149486425	0.0004148843540457838	0.000306139358003015	313.8602820659323	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.008660066931787	0.19	323.15	323.15
0.1771306948266345	314.0407187958391	0.0003498413004451291	0.0004236455339729618	0.0003020415203668401	313.8583707945404	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.008660066931787	0.19	323.15	323.15
0.1770211742487881	314.0316971793158	0.0003515505710734883	0.0004080865179139985	0.0002928074539571467	313.861684535269	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.008660066931787	0.19	323.15	323.15
0.1769464285267472	314.0050860677345	0.0003303188881350591	0.0003840760320175251	0.0002942496482748746	313.8617883498958	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.008660066931787	0.19	323.15	323.15
0.1768691223321991	314.0036453667374	0.0003440260692217785	0.0004291364440825997	0.0003016994738256575	313.86026653963	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.008660066931787	0.19	323.15	323.15
0.1768945043257332	314.0010156072435	0.0003546808043291333	0.0003989023466859249	0.0002931644242825996	313.8576704557322	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.008660066931787	0.19	323.15	323.15
0.1767417587820508	313.9995474545124	0.0003456577581082758	0.0004205729891582425	0.0002846217419029487	313.8562818096627	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.008660066931787	0.19	323.15	323.15
0.1768347435507218	313.9992160301647	0.000345814263963012	0.0004095081767246766	0.0002981982180574674	313.8559740703905	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.008660066931787	0.19	323.15	323.15
0.1768426975963185	313.9991732640287	0.000361954005284541	0.000403213239663014	0.0003000834949274869	313.8559347542368	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.008660066931787	0.19	323.15	323.15
0.176886247347765	313.9991697039215	0.0003387053096328305	0.000404659699091314	0.0002987098608781781	313.8559315034066	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.008660066931787	0.19	323.15	323.15
0.176899366982649	313.9991695068645	0.0003523822153358564	0.0004278484623662731	0.0002954253831441016	313.8559313241813	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.008660066931787	0.19	323.15	323.15
0.1768908356206586	313.9991694994472	0.000352108164219694	0.0004487706037684248	0.0002726153251082968	313.8559313174437	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.008660066931787	0.19	323.15	323.15
0.1770339571858876	313.9991694992527	0.0003727022550114821	0.0004652813835517841	0.000322220968995036	313.8559313172668	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.008660066931787	0.19	323.15	323.15
0.1768832439306755	313.9991694992493	0.0003613761231587982	0.0004263609088238922	0.0003030405669020305	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.008660066931787	0.19	323.15	323.15
0.1769502587897464	313.9991694992493	0.0003504675624290055	0.0004215672680173971	0.0002933862394685709	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.008660066931787	0.19	323.15	323.15
0.1769283280098502	313.9991694992493	0.0003580919035644408	0.000423991144643887	0.0003029767090434867	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.008660066931787	0.19	323.15	323.15
0.1769053381717411	313.9991694992493	0.0003601739545170154	0.000429561316384842	0.0003017969459932354	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.008660066931787	0.19	323.15	323.15
0.1768542854706054	313.9991694992493	0.0003524175118838515	0.0004296620090578312	0.0002914481385921841	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.008660066931787	0.19	323.15	323.15
0.176949161278087	313.9991694992493	0.0003630408092456999	0.0004916469512818833	0.0003082452798181798	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1770668995325636	313.9991694992493	0.000361688510840563	0.0004402534840669816	0.000296896361486871	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1768606163940272	313.9991694992493	0.0003628641641571608	0.000423465481466573	0.000281465789949554	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1770451006248888	313.9991694992493	0.0003738729444513782	0.0004353283599038216	0.000308068296343174	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1769391272774213	313.9991694992493	0.0003704354602028036	0.0004236250859484556	0.0003031737351335606	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.178919159210133	313.9991694992493	0.0003628844144725199	0.0004475501622806425	0.0003094585013473848	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.178787493036984	313.9991694992493	0.0003806087713865585	0.0004423667640776584	0.0003106900717314042	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1787178635953643	313.9991694992493	0.0003786863877309119	0.0004259148351357093	0.0003054944628190273	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1788235305639428	313.9991694992493	0.0003797778478361031	0.0004071261694484973	0.0003252279424408731	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1787923219507524	313.9991694992493	0.0003886397527934188	0.0004669483875821189	0.0003279566207033103	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1788592003219593	313.9991694992493	0.0003646600615608465	0.0004383912466821114	0.0003371050414285011	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1787190646943077	313.9991694992493	0.0003754781076216668	0.0004147417797682334	0.0003296450697526845	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1787740066590195	313.9991694992493	0.0003782519520966088	0.0004267512860476672	0.0003162696189329296	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1788386120321041	313.9991694992493	0.0003762495127089386	0.0004558749674596518	0.0003212570231102512	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1789356879072647	313.9991694992493	0.00036305812422075	0.0004476131354780036	0.0003178458643173179	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1788534519902414	313.9991694992493	0.0003988782622708698	0.0005040122279630809	0.0003162723907319384	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1787563060156028	313.9991694992493	0.0003744758653755037	0.0004604635713627914	0.0002989587911294834	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1789144723721972	313.9991694992493	0.000358787699983084	0.0004034446220836907	0.0003173443001133921	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1787459166785738	313.9991694992493	0.0003670540644601323	0.0004272768812598309	0.0003057845168445401	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1788720109545837	313.9991694992493	0.0003510155136919056	0.0004357154277722713	0.0003096678306810645	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1787489327331816	313.9991694992493	0.0003839778088681162	0.0004469086977334964	0.0003243173203210644	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1788814409494245	313.9991694992493	0.0003868198471065142	0.0005230518487380091	0.0003215674263260013	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1788808070616572	313.9991694992493	0.0003739527528356872	0.0004619103157882227	0.0003239417584726597	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1787913194876252	313.9991694992493	0.0003656505904814021	0.0004220128985145019	0.0002953122261943604	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1787330971187013	313.9991694992493	0.000367703664641885	0.0004446954980502804	0.0002996080196276108	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1789274897525558	313.9991694992493	0.0003790259486778292	0.0004409244556236607	0.0003170003491150076	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1787077524398268	313.9991694992493	0.0003513587542348802	0.0004365178444305763	0.0003167549168796258	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1787079806002224	313.9991694992493	0.0003522921988573303	0.0003963201051251876	0.0003040545325657282	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.178641615270471	313.9991694992493	0.0003808029377253232	0.0004861786853525856	0.0003085000148013537	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1787600647641573	313.9991694992493	0.0003638410146048278	0.0004390202110155353	0.000313536237411132	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1786570087648866	313.9991694992493	0.0003678647191110292	0.0004810233056821834	0.0003324283527091475	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1787440390608301	313.9991694992493	0.0003778636659898285	0.0004991076028967986	0.0003083031766925356	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1788949932120762	313.9991694992493	0.0003713596455311461	0.0005121512822627614	0.000313271750296041	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1789076952139844	313.9991694992493	0.0003973390734835388	0.0005590794985679468	0.0003037426162213013	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1787493886890067	313.9991694992493	0.000369371323078993	0.0003988010130981319	0.0003270859634721491	313.8559313172636	0.0003873248757523029	0.007061161915722159	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1787938840501127	313.9991694992493	0.0003778542721707268	0.0004341307095569323	0.0003050920638355116	313.8318826086439	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1787940961145301	313.7855752661085	0.0003715222570046868	0.0004298689557475849	0.0003431242520437513	313.6039882566278	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1784947017334415	313.5619469833958	0.0003780715335872068	0.0004249230169303329	0.0003246618003957838	313.3823264211562	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1783695504786678	313.3412972206779	0.0003705919264912542	0.0005071933056067869	0.0002974142143822386	313.1636311676849	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1778743415134356	313.1240929596375	0.0003720302262596467	0.0005108276035895899	0.0003294093778376492	312.9483460411304	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1773471789065612	312.9099427735525	0.0003584918981891774	0.0004533263804851961	0.0003087398921110097	312.7360829622266	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1774053349037314	312.6989098866391	0.0003755686721028012	0.0004366159752100561	0.0003272054909061274	312.5269523532672	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1769468428401264	312.4968239891332	0.0004028840900827061	0.0005383864477136158	0.0003246443587445638	312.3269266101033	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1766199972642605	312.3260068767556	0.0003858371772599373	0.0004951244727215806	0.0003308009946352413	312.1582764382677	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1767567607752147	312.2144865392817	0.0003992053884456593	0.0004592534312117142	0.0003376717376912049	312.0484062992587	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1767279457989078	312.1624258315206	0.0003970246657075408	0.0005011417176997365	0.0003410662944570448	311.9971311364285	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1766691318732164	312.1452208579493	0.0003989451297084384	0.0005012772236910433	0.000307088816380039	311.9801565684175	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.176589168496611	312.1411055135209	0.0003866997555865905	0.0004562503770962613	0.0003355355663143507	311.9760826622863	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1768267686704786	312.1403709778666	0.0003898348526991092	0.0004632282641932014	0.0003474925922003932	311.9753521803509	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1767538830204508	312.1402702488498	0.0003842917222307302	0.0004375468165993255	0.0003286793281164538	311.9752514549473	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1768315691301351	312.140259367927	0.0003932456137583371	0.0004493175763442851	0.0003402079134060431	311.9752405066413	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1767056869666381	312.1402584231451	0.0008932055492478848	0.0022491466182773256	0.04030631326078059	311.9752395495117	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1766894656819736	312.1402583561533	0.0003899710293056248	0.0004719937907323958	0.0003471707408554408	311.9752394811421	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1767290402678419	312.1402583522278	0.0003938801903931988	0.0004625770362114343	0.00033568004918162	311.9752394771039	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1767443436414126	312.1402583520363	0.0004046616105880724	0.0004740300980677948	0.0003275437778740965	311.9752394769051	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
0.1767853206947748	312.1402583520286	0.0003698746985526311	0.0004408886652512069	0.0003254294996022724	311.9752394768971	0.0003873248757523029	0.005500931745827806	2.240813427604369e-07	0.006054032084359427	0.19	323.15	323.15
