c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1751199830470233	313.8840718307288	0.0003245171089145893	0.0004039443401299009	0.0002769411587368518	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751138000675423	313.8840718307288	0.0003474250908810532	0.0003938104198994482	0.0002644680502662699	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751258977824028	313.8840718307288	0.0003573683009691929	0.0004144991943341938	0.0003221817692482825	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751312343229077	313.8840718307288	0.000346033145365679	0.0003802744605832433	0.0002875806883601539	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751309842434583	313.8840718307288	0.000325402781179538	0.0003715660622320783	0.0002795544699806269	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751353116651137	313.8840718307288	0.0003455261334418365	0.0003936882909202708	0.0002972828136208603	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751572764626065	313.8840718307288	0.0003473358771901961	0.00041224262676968	0.0002646151566696235	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751436198890359	313.8840718307288	0.0003497525195014709	0.0004314073687974809	0.0002902126797217444	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751388048523481	313.8840718307288	0.000359728000449213	0.0004152521032433511	0.0002961152194928292	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751398103455447	313.8840718307288	0.0003488766290713223	0.000413484716044753	0.000304711973386075	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751361841039865	313.8840718307288	0.0003537972843004909	0.0004185783185572841	0.0003119538630226638	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751576016410721	313.8840718307288	0.0003425711384157522	0.0004105326254098898	0.0003160442087809567	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751313337985698	313.8840718307288	0.0003606755237338764	0.0004316387735791208	0.000343368842068761	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751411082599461	313.8840718307288	0.0003725218656103662	0.0004968118812237543	0.000285153117412037	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.175139337812001	313.8840718307288	0.0003366330882393065	0.0003854990134863347	0.0002733189722154119	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751268661649555	313.8840718307288	0.0003092879492393631	0.0004024058928472527	0.0002792541306298584	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751475560140354	313.8840718307288	0.0003592248163956517	0.0004054245205474902	0.0002554735593688695	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751272605060403	313.8840718307288	0.0003442084816042697	0.0004364594238378108	0.0002751014028576995	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751259200623607	313.8840718307288	0.0003666524487985868	0.0004352963874947027	0.0002891343089526156	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.175129740504878	313.8840718307288	0.0003396453730408776	0.0004309896630536556	0.0002699954446414653	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751352470375246	313.8840718307288	0.000335404422260454	0.0003876184477368903	0.0002757506660859312	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751549723570663	313.8840718307288	0.0003512803851927631	0.0004146746629455081	0.0002941227546670511	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751513363865217	313.8840718307288	0.0003372698211507924	0.0004412892842029147	0.0003181001190947246	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751661285688721	313.8840718307288	0.0003444328913099035	0.0003702587298075984	0.000287475389472252	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751221642959113	313.8840718307288	0.0003307119130439612	0.0004430789747676371	0.0002821961469202104	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751357315293215	313.8840718307288	0.000339638538613896	0.0004338522804416517	0.0002677146138126238	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751312793955073	313.8840718307288	0.000361503912097689	0.0004248533995314044	0.000308342228931409	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1751667168431467	313.8840718307288	0.0003595295312886214	0.0004473760808589428	0.0002957298624354101	313.5397401698409	0.0008172000396967482	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.175144876658296	313.8840718307288	0.0003549573982745587	0.0004277806982152385	0.0002715516536138373	313.5342588337178	0.0005436240543864795	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.174835052977253	313.8414052708892	0.000373885534086947	0.0004233427302539128	0.0002879234532496943	313.5101172583125	0.0005436240543864795	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1746894915603425	313.8081554218075	0.0003654896218192044	0.0004254721046452289	0.0002924084444168334	313.4752775925292	0.0005436240543864795	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1746493564208667	313.7670088879325	0.0003598466146960519	0.0004635333714307758	0.0003191889492143983	313.4469250671146	0.0005436240543864795	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1745837774859378	313.7113868662466	0.0003359207907361514	0.0003904468638087752	0.0002926612591126768	313.3916221335191	0.0005436240543864795	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1745160172934004	313.6496971220583	0.000373699003936822	0.0004638838014741232	0.0002880270108753712	313.3319138150634	0.0005436240543864795	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1745130737065855	313.5842786690358	0.0003573401667502237	0.0003775563989620708	0.0002939736609081717	313.2675302455387	0.0005436240543864795	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1744925274307727	313.5244319864291	0.0003874930676481328	0.0004260756502065187	0.0003208356347943636	313.2064885769933	0.0005436240543864795	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1744646520291029	313.483840981156	0.0003661534272213938	0.000420291246927951	0.0003018700067943574	313.162933673658	0.0005436240543864795	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1744541133129177	313.4651612393235	0.0003548105408890972	0.000424525443504905	0.0002873652841633562	313.1419420801602	0.0005436240543864795	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1744580458965379	313.459405059525	0.0003484806957898319	0.0004654826043619428	0.0002856433443713182	313.1352467810304	0.0005436240543864795	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1744714680624647	313.4581944334932	0.0003301363004383938	0.0004736333869272203	0.0002937047739455874	313.1338066244728	0.0005436240543864795	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1744786276007301	313.45801593893	0.0003708125015972701	0.0004584698370605151	0.0002989701327449482	313.1335916231482	0.0005436240543864795	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1744538010891679	313.4579970452152	0.0003483588858009273	0.0004157769859196878	0.0002997919057352664	313.133568762627	0.0005436240543864795	0.006211473261619342	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1744250125428923	313.4579955863038	0.0003876997792588447	0.0004595820728482707	0.0003090724586862759	313.2100905082182	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1746015451109706	314.127064775983	0.0003728915318193526	0.0004142144433290528	0.0003461521872740778	313.9204850644938	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1750511590563933	314.8605935121075	0.0003566816624014931	0.0004608939220600662	0.0003057183916354126	314.6469370950608	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1755510933513521	315.6109918127528	0.0003335560481151891	0.000407815358049918	0.0002971037229421638	315.3899524980649	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1758901310120808	316.3759605968786	0.0003438207646733843	0.0003942981881334486	0.0002807157305235618	316.1494341326954	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759727938358293	316.8851001700231	0.0003332459855301715	0.0003685828063629952	0.0002791099514245222	316.6631244903535	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759880362802954	316.9714987184789	0.0003280712471810455	0.0004356085841013355	0.0002825704992090182	316.7497575517844	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759795079333969	316.9742245427909	0.0003375049591373577	0.0004471958751642202	0.0002804872457643719	316.7523665534911	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759727688619586	316.9742425824803	0.0003461012460858563	0.0003955070065944485	0.0002685245038499475	316.7523825382688	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759765935210464	316.9742426071168	0.0003469741176959749	0.0004987466467975258	0.0003012833031129685	316.7523825574618	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759897620874564	316.9742426071161	0.0003417925932374075	0.0004187488816931335	0.0002820821460594244	316.75238255746	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759897160942225	316.9742426071161	0.0003292501624701327	0.0004115971458802084	0.0002965675338659439	316.75238255746	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759782493242339	316.9742426071161	0.0003257486650954271	0.0004294673525155461	0.0002700253378925039	316.75238255746	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759930374521146	316.9742426071161	0.0003249407357654588	0.0003843464097773758	0.0002619443326723349	316.75238255746	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759931557376124	316.9742426071161	0.0003006275083003554	0.000341683036820632	0.0002506227428575394	316.75238255746	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.175986860139924	316.9742426071161	0.0003095322443366137	0.0003807519367467511	0.0002508517225253082	316.75238255746	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759892554962322	316.9742426071161	0.0003666743179200724	0.0004210810203628488	0.0002622853116898536	316.75238255746	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759863804742135	316.9742426071161	0.0003045831215843716	0.0003569244880635664	0.0002822622552515489	316.75238255746	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759966089820787	316.9742426071161	0.0003566617505712867	0.0004174479713941504	0.0003042118981030195	316.75238255746	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.175981943423994	316.9742426071161	0.0003243540541009401	0.0003941460062413958	0.000268067742733027	316.75238255746	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759863682137918	316.9742426071161	0.0003171541653739272	0.0003916939649619194	0.0002881181261916616	316.75238255746	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759863175483901	316.9742426071161	0.0003323013166652219	0.0004339033627599718	0.000266723172970218	316.75238255746	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759791211302227	316.9742426071161	0.0003663790380097033	0.0004083506030197175	0.0002920849071177677	316.75238255746	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759826934785547	316.9742426071161	0.0003322126234517591	0.0003681791834832555	0.0002857892254304873	316.75238255746	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759848430063401	316.9742426071161	0.0003570304042124779	0.0004067934806303658	0.0003273486757350465	316.75238255746	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759872491799891	316.9742426071161	0.0003502256061276232	0.0003880726909574028	0.000260661951226174	316.75238255746	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759871214156817	316.9742426071161	0.000305782028075909	0.0003721168023077605	0.0002693632163160321	316.75238255746	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759908530468261	316.9742426071161	0.0003334747223212344	0.0004328641225817741	0.0002724360550765576	316.75238255746	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759844608204605	316.9742426071161	0.0003179022401063367	0.0003665275940972232	0.000277902598107803	316.75238255746	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759670411724858	316.9742426071161	0.0003740628309716707	0.00041292121962035	0.00029074764573071	316.75238255746	0.0005436240543864795	0.01107911313483224	4.877738228237362e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759893100305315	316.9742426071161	0.0003249271355136926	0.00039901071809769	0.0002892976112162381	316.7515345422425	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759013033483431	316.9243341763271	0.0003317903007383714	0.0004087956433765103	0.0002758477810561804	316.751601655342	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1758675418109608	316.8872336592052	0.0003223566379047745	0.0003955683923994553	0.000263601818778861	316.7446366401604	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759546563735114	317.0727396905019	0.0003396361984414784	0.0004013647980164391	0.0002605484257957325	316.7291643963271	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.175954679858855	317.0819275100425	0.0003335026386881174	0.0004005909035067951	0.0002512675183977501	316.7343015474553	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759665165000431	317.0898558235479	0.0003236044575593031	0.0003791379833595454	0.0002819686190215779	316.7424914899684	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759543389976728	317.091310374902	0.0003475168494950419	0.00039439888152054	0.0002529863422672685	316.7444584056266	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759661197913904	317.0913513299828	0.000316605407896466	0.0003963940832972034	0.0002698479795088371	316.7445334273114	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759827492367038	317.0913515630438	0.0003463150250197812	0.0004132109840320382	0.0002943074015000348	316.7445340248904	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759604336139749	317.0913515633622	0.0003331976977224464	0.0004081473921625974	0.0002789504997260154	316.7445340261544	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759617144245157	317.0913515633623	0.0003174137433530232	0.0003589990938027346	0.0002482733717243071	316.744534026155	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759482381157524	317.0913515633623	0.0003654761775069063	0.000475692666959959	0.0003071200276323881	316.744534026155	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.175953123938795	317.0913515633623	0.0003181449284429211	0.0003643706561951942	0.0002441315839138119	316.744534026155	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759731861447191	317.0913515633623	0.000345744626866507	0.0004463596910479641	0.0002697653707421422	316.744534026155	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759502197723728	317.0913515633623	0.0003583912201926564	0.0004325822028741476	0.0002940998394611541	316.744534026155	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759677414502591	317.0913515633623	0.0003257695281361503	0.0004127364162947115	0.0002966448510718905	316.744534026155	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759586575395417	317.0913515633623	0.0003499415558275437	0.0004502548321194937	0.0002832481159592722	316.744534026155	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759570726036716	317.0913515633623	0.000341808732395429	0.0004027955805664113	0.0002810525716317462	316.744534026155	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.175967417000739	317.0913515633623	0.0003489543416171024	0.0003892346796890157	0.0003084762545297072	316.744534026155	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759520205852884	317.0913515633623	0.0003226651257716331	0.0003993944220912237	0.0002785650046076543	316.744534026155	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759733355604244	317.0913515633623	0.0003660103105946285	0.000462442263753598	0.0003042015874045145	316.744534026155	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759655770257329	317.0913515633623	0.0003438211388644046	0.0004052341392975801	0.0003270760156594136	316.744534026155	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759559300185019	317.0913515633623	0.0003625122997629066	0.0004309701336500571	0.0003011344935529306	316.744534026155	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.175965637082987	317.0913515633623	0.00032151109897921	0.0004073037422633308	0.0003002042898389488	316.744534026155	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759508367797014	317.0913515633623	0.0003441001506582667	0.0003933106643151152	0.0003014498055886333	316.744534026155	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759560479469161	317.0913515633623	0.0003396461896913514	0.0003625521362997977	0.0002756941667366024	316.744534026155	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1759478028211222	317.0913515633623	0.0003549470242984257	0.0004799065211558702	0.000318828458084909	316.744534026155	0.0005436240543864795	0.01107911313483224	4.105940245707422e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1758546317336212	316.8897046873034	0.0003451682714828219	0.0003913395863840388	0.0002968587782195034	316.750576467931	0.0005436240543864795	0.01107911313483224	2.891468159522113e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1757675660002476	316.8834881049536	0.000351571459402535	0.0004058902111557605	0.0002404380640799734	316.7408388576725	0.0005436240543864795	0.01107911313483224	2.891468159522113e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1758038450975903	317.0702580742463	0.0003418987166919453	0.0004465242220585467	0.0002814424107626565	316.7329655318719	0.0005436240543864795	0.01107911313483224	2.891468159522113e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1756914895370185	316.8700962531886	0.0003262110113865451	0.0004335216858338247	0.0002754837868664594	316.7298350953949	0.0005436240543864795	0.01107911313483224	2.891468159522113e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1756938012023093	316.8651904200206	0.0003286771582578927	0.0003894889207730115	0.0002845589102082222	316.72859381812	0.0005436240543864795	0.01107911313483224	2.891468159522113e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.175697937220292	316.8890281485342	0.0003098472121385111	0.0003803799379023259	0.0002790534918117485	316.7518812029011	0.0005436240543864795	0.01107911313483224	2.891468159522113e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1756863816102632	316.8951963652984	0.0003238019360869283	0.0003780107122901126	0.0002616164784965931	316.7572848641698	0.0005436240543864795	0.01107911313483224	2.891468159522113e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1756961899531615	316.8954393182015	0.0003262694490444528	0.0003954519072707374	0.0002530162659541458	316.7574815623207	0.0005436240543864795	0.01107911313483224	2.891468159522113e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
0.1756976761960245	316.8954414300332	0.0003203149894604507	0.0004599705741361652	0.0002789375692112739	316.7574831723047	0.0005436240543864795	0.01107911313483224	2.891468159522113e-07	0.007539345944475664	0.17695047308712	323.1206373601127	323.1206373601127
