c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1760237162572835	312.6340080233393	0.0003953277866048093	0.0004606519062214462	0.0002999433383479382	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760298965586671	312.6340080233393	0.0003719901689443173	0.0004718214992345868	0.0003403707771946757	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760247381651802	312.6340080233393	0.0003905631168561751	0.0004172067646963303	0.0002902281500753715	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760562532437793	312.6340080233393	0.0003792636114016517	0.0004033893799467855	0.0003653245769233987	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760295550066518	312.6340080233393	0.0003605088264142348	0.0004419521085348836	0.0003380152146338359	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760421228275052	312.6340080233393	0.0003598494269038151	0.0003820054331624813	0.0003464621367484551	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760409078510418	312.6340080233393	0.0003762147416196697	0.0004572823530836088	0.0003555534922717466	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760553962093404	312.6340080233393	0.0004401028727883756	0.000513069772570494	0.0003662329891876439	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760399960834722	312.6340080233393	0.0004085357240735464	0.0004755761729674368	0.000333546466854371	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760123159807604	312.6340080233393	0.0004048912460517745	0.0004312411545938053	0.0003350479141773086	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760471972320931	312.6340080233393	0.0003828627099094877	0.0004794544923700111	0.000336720333335019	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760403742544345	312.6340080233393	0.000390595109081432	0.0005000526906628469	0.0003535062643246041	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760355528141234	312.6340080233393	0.0003695133907246065	0.0004185654845814132	0.0003295621161142826	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760144845395426	312.6340080233393	0.0003593954701101896	0.0004416857419641426	0.0003060634231273295	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760690325178104	312.6340080233393	0.0004270425946615634	0.0004442570372449406	0.0003084586426913513	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760500846229344	312.6340080233393	0.0004041483999574585	0.0004231168646277247	0.0003824604698774104	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760433144797617	312.6340080233393	0.0003933822720088614	0.0004123563804049282	0.0003834357103086499	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760319443042087	312.6340080233393	0.000324766200640806	0.0004340907065730115	0.0002978486653719755	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.176042657515701	312.6340080233393	0.0003752290076492929	0.0004016706629534797	0.00029495296806132	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760324882482393	312.6340080233393	0.000367410964643662	0.0004111625701977093	0.0002883423060530206	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760470126269022	312.6340080233393	0.00033380469278165	0.0003433252582770504	0.0002910109280701758	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.176039109509657	312.6340080233393	0.0003226249544297221	0.0003766020294146584	0.0002978668208751659	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760623268276285	312.6340080233393	0.0003734692988752962	0.0005051292242717491	0.0003093709474220377	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760264121031581	312.6340080233393	0.0003822706559142757	0.0004660273441550589	0.000349099348379682	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760681127816042	312.6340080233393	0.0003572547655135582	0.0003761200906788297	0.0002946734772419905	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760225872340225	312.6340080233393	0.0003429722796049235	0.0003490469687089717	0.000324703961416345	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760794440089505	312.6340080233393	0.0004076935712829459	0.0004403185771696211	0.0003700676987414415	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760316195431702	312.6340080233393	0.000354786789106279	0.0004906655513603769	0.0002992156953000022	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.176060623992827	312.6340080233393	0.0003802982950898162	0.0004093876464417008	0.0003487256403065672	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.176031471646975	312.6340080233393	0.0003835823804387744	0.0004589608284670348	0.0003270739108893154	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760621928905287	312.6340080233393	0.0004137343503886854	0.0004589714779614832	0.0003888756220751752	312.0601888669879	0.0006662554720624642	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1759763607633231	312.300377719541	0.0003698544789850798	0.0004153202832960523	0.0003541399463508781	312.0733363472316	0.0004522843702610357	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1757888986055046	312.3016539050542	0.0003796882615328939	0.0004269699996076065	0.0003741763157836324	312.0851119432207	0.0004522843702610357	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1756945778300366	312.2660329148464	0.0003875696011394194	0.000427533703492987	0.0003842078809358334	312.0497971225952	0.0004522843702610357	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1756374885571322	312.2393399816477	0.0004252882857768226	0.0005370650512462321	0.0003836424568315306	312.0207664353232	0.0004522843702610357	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1757006742291114	312.5142571802099	0.000429670652785909	0.0004489818185065786	0.0003999109542551217	311.977762199734	0.0004522843702610357	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1756967994816007	312.4517672636613	0.0004049786666675791	0.0004613715443284891	0.0003707581170721104	311.9142117608122	0.0004522843702610357	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1756828851769192	312.3979965111869	0.0004612562165864456	0.0005064747501955528	0.0003723848430880495	311.8589509642069	0.0004522843702610357	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1756477719902836	312.3440550518675	0.0004006965224414786	0.0004318821107794134	0.0003605705762129906	311.8070283426554	0.0004522843702610357	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1756978200754087	312.2917691173009	0.0003767957224439451	0.000414351803060661	0.0003639753207311704	311.7549094229426	0.0004522843702610357	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1756767635623058	312.2502370661439	0.0003846155595239979	0.0004041826868028381	0.0003169954591040219	311.7096035693891	0.0004522843702610357	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1756618134450196	312.2249042549861	0.0003956704073134776	0.000423226193150222	0.0003728928135465657	311.6784936418725	0.0004522843702610357	0.005232786122053036	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1756674514059898	312.213260503084	0.0003909450615705342	0.0003977191636069215	0.0003697066721471807	311.7831898855781	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1757526025367328	313.2570401663993	0.0004099526448769671	0.0005135252400339821	0.0003181987422046051	312.8937246148057	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1760147095767157	314.4254698062896	0.0003726985712504325	0.0003968155243974738	0.0003657038674948449	314.0419860041162	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1763453847157953	315.6554328916314	0.0004026996714643023	0.0004618245363375182	0.0003620498069996554	315.2505845161313	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1766191694950735	316.8855504907018	0.0003219711729023403	0.0003740273782270377	0.0002822800144546434	316.4775459740702	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1766571475228959	317.4056761596988	0.0003464456786319136	0.000389484961428258	0.0002698038719931379	317.072648194532	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1766732598571298	317.4374993240468	0.0003034252726597405	0.0003356906064316928	0.0002893151711308969	317.119374821613	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.001802135826176439	0.17695047308712	323.1206373601127	323.1206373601127
0.1766555072177577	317.4377813531663	0.0003380530924215927	0.000393227567984409	0.0003095934383709584	317.1199250774599	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1766593630661246	317.4377818647015	0.0003291585945048609	0.0003932073668460028	0.0003098641665197939	317.11992644374	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1766540253777694	317.4377818649236	0.000282340278017043	0.0003161725900119839	0.0002663683630100885	317.119926444633	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1766663574699771	317.4377818649236	0.0003470182113442081	0.0004074091930959212	0.0002801589478794676	317.1199264446331	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1761452242089744	317.4377818649236	0.00038908687060484	0.0004124631247515687	0.0003019717636310087	317.1199264446331	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1761290178352562	317.4377818649236	0.0003250333364479988	0.0004404042079966976	0.0002563689732933715	317.1199264446331	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1761388338777264	317.4377818649236	0.0003588809427339136	0.0004548360386416607	0.000280894918184071	317.1199264446331	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1761354705974789	317.4377818649236	0.0003309165177912781	0.0003677251890886666	0.0003037889841250703	317.1199264446331	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1761522809117663	317.4377818649236	0.000339059530877421	0.0004259276369182728	0.0002923224987018767	317.1199264446331	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1761437559402156	317.4377818649236	0.000384622767786967	0.0004333485204740516	0.0003147748836591388	317.1199264446331	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.176142773276434	317.4377818649236	0.0003752936766476699	0.000436792409663996	0.0002561123525298632	317.1199264446331	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1761212421173449	317.4377818649236	0.000327216180380355	0.0003679108208248457	0.0002735087694421252	317.1199264446331	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1761399047600591	317.4377818649236	0.0016933171158149511	0.0014720847131918415	0.02729889058168611	317.1199264446331	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1761356454341263	317.4377818649236	0.0003048189163001329	0.0003854793976534038	0.0002709742915998347	317.1199264446331	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1761213610616015	317.4377818649236	0.0003268322417578551	0.0003898644305575525	0.0002850963672306836	317.1199264446331	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1761297627680089	317.4377818649236	0.0003801494943195429	0.0004319318075186876	0.0003384775220383947	317.1199264446331	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1761335162564635	317.4377818649236	0.0003398975852779466	0.0004343542098465693	0.0002759159681270263	317.1199264446331	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1761390619257503	317.4377818649236	0.0003740838468066539	0.0004205074349540432	0.0003091206134811246	317.1199264446331	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1761339551932114	317.4377818649236	0.0003338079244341426	0.0004083577913109074	0.0002892906561280017	317.1199264446331	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1761396891069021	317.4377818649236	0.0003471329423851351	0.0003729885314394774	0.0003134526960493084	317.1199264446331	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1761287942663493	317.4377818649236	0.0003448231171194994	0.0004109588798152433	0.0003192303850487388	317.1199264446331	0.0004522843702610357	0.01203387894525667	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1761430620638403	317.4377818649236	0.0003412041621667969	0.0004166174954028881	0.0002953342656981181	317.0459500072189	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1760567177293019	316.8001040805806	0.0003585208595589753	0.0003830796916626925	0.0003325283903905305	316.3549722201606	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1758392827543242	316.1357909919916	0.0003733587032968283	0.0004276557276629205	0.0003138262224484019	315.7014096639977	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1755093353040603	315.4948768699043	0.0003394482130895051	0.0003998273928615816	0.0002825352882692324	315.0704825484212	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1750912641325489	314.8738454505783	0.0003549679088112687	0.0004325773359644162	0.0002653769423695119	314.4604754245077	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1746582798927855	314.2714169857258	0.0003127013443154647	0.0004057952644017353	0.0002659495238112304	313.8688247543581	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1741943457533461	313.6874213748495	0.0003683643025047808	0.0004801949543771559	0.0002850500192996028	313.295139564425	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1737899906809926	313.1231211928996	0.0004038921950291751	0.0004513341234333183	0.0003684540332680258	312.739533988867	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1734991212031799	312.5916883835284	0.0003790365381127605	0.0003968494363586816	0.0003647445565507607	312.2080793414985	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1733411990561247	312.1314603395206	0.00041042833551375	0.0004608024149861536	0.0003476876642391847	311.7262952828092	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1732886009702027	311.7902207022557	0.0003817121734835819	0.0004431103658269969	0.0003589343819790591	311.3392401172232	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1731496000311674	311.5836840242462	0.0004027185384453446	0.0004374109451842068	0.0003300511592445089	311.0791716411126	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1731208193325695	311.4832772271585	0.000402717777762984	0.0004790848367466766	0.0003258813001167097	310.9370832893222	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1731604401697217	311.4439186660797	0.0004329334038974668	0.0005344563673950223	0.0003690917308959407	310.8741987518777	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.173126805891891	311.4313202709433	0.0004177405755446421	0.0004491233844397969	0.0003756345551494985	310.8514501938971	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1731234302842674	311.42797740386	0.0003939346211685697	0.0004127044272546951	0.0003516236983699631	310.844630230246	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1731650966364786	311.4272313758472	0.0003662786408582326	0.0004700281471986057	0.0003145222951567954	310.8429109199018	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.173116313431975	311.4270895318064	0.0004145664349328114	0.0004912502537527061	0.000319178790218884	310.8425414503785	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1730869824234542	311.4270663039236	0.000367681247596773	0.00045821736465409	0.0002742244753621591	310.8424729518943	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1731240952859947	311.4270629987187	0.0003743418914009097	0.0004340169837777315	0.0003030953283902143	310.8424618816646	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1731080082388188	311.4270625872037	0.0003614991349521022	0.0004564064333397015	0.0003379328080911053	310.8424603083615	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1731948327495737	311.4270625421449	0.0003675362993617314	0.0004328352098727999	0.000302169852081922	310.8424601102799	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1730931521963955	311.4270625377915	0.0003918457733806293	0.0004605983757496799	0.0003350260376081244	310.8424600880504	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1731283166416298	311.4270625374198	0.0004190950281800708	0.0004693455867757898	0.0003367177415758578	310.842460085815	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1731249114001393	311.4270625373917	0.0003946366448597719	0.0004620566727030838	0.0003317328106772188	310.8424600856127	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1730834259626117	311.4270625373899	0.0003888326740766619	0.0004086811379822031	0.0003359482280774561	310.8424600855962	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1731711675421783	311.4270625373899	0.0003966848615976711	0.0004948195739427703	0.0003667385133477023	310.8424600855951	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1730962987202893	311.4270625373899	0.000393021006381636	0.0004206482819075081	0.0003515789438362869	310.8424600855951	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1731091890691192	311.4270625373899	0.0003880502691418829	0.0005296660240115422	0.0003170015127087167	310.8424600855951	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1731091251429593	311.4270625373899	0.0003764092891838053	0.0004101020282571438	0.0003386629614469339	310.8424600855951	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1731108106084228	311.4270625373899	0.0004206147729563895	0.0004720255253367344	0.0003421626247964134	310.8424600855951	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
0.1731144260623721	311.4270625373899	0.0003791236341741003	0.0004207292729023113	0.000352658652440965	310.8424600855951	0.0004522843702610357	0.004734048514024313	3.339941750486181e-07	0.005444989255945079	0.17695047308712	323.1206373601127	323.1206373601127
