c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1745566889918953	313.227872127209	0.0003510375860947409	0.0004110355784338455	0.0002744473839927684	312.866300818005	0.0007421796828769102	0.005721117708898272	5.574108188304153e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1745764995644137	313.227872127209	0.0003499296064781544	0.0004397669828331217	0.0003244582760264743	312.866300818005	0.0007421796828769102	0.005721117708898272	5.574108188304153e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.174548649254821	313.227872127209	0.0003263697820594828	0.0003876753330236079	0.0002976447260548874	312.866300818005	0.0007421796828769102	0.005721117708898272	5.574108188304153e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1745681768488465	313.227872127209	0.0003529658123482955	0.0004568481523605328	0.0002917729122503607	312.8682928372264	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.174744763243637	313.2617546357684	0.0003502625534897186	0.0004121696950576513	0.0002888984859819238	312.867168043129	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1747701655531202	313.2727812050763	0.0003219546591620648	0.0003791958583171326	0.0002724583461646981	312.875755944819	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1747000178563286	313.2539267782065	0.0003642897734069398	0.0004473229125561666	0.0003116450988847415	312.8947740795671	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1746988887691103	313.2486698814778	0.0003252422260248861	0.0004278079744374528	0.0002813920079450699	312.8887792460351	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1747136598867847	313.2452634814969	0.0003789539274897945	0.0004352200921456581	0.0003163235689277652	312.8860644395667	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1747077125271766	313.2367577548221	0.0003373449785228383	0.0004000245635499509	0.0002852764494426225	312.8787792935041	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1747153262861438	313.226212823574	0.0003266281304099487	0.0004394181338405143	0.0002810628249059034	312.8675827023031	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1746903867184859	313.2214142451504	0.0003417492912301108	0.0004313479397928665	0.0002922414982025818	312.8615233800372	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1746851535056895	313.2221144922854	0.0003530156276370232	0.0004208149796619658	0.0003183916085605805	312.8617538397719	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1747023217206242	313.2239216106265	0.000344750418347951	0.0004006320981041572	0.0002973217067935809	312.8636931128533	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1746760017526014	313.2248130011196	0.0003252327318278473	0.0003935099271814698	0.0002795957056841418	312.8647379863395	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.174690036469636	313.2250440423492	0.0003714148096265362	0.0004321402746091834	0.0003349540438059889	312.8650196656438	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1746960747017996	313.225079828595	0.000371985074251821	0.0004046570999336141	0.0003161881964297653	312.8650641158939	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1746965391253436	313.2250831609883	0.0003156622999032395	0.0004541813887901421	0.0002883127372485112	312.865068268109	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1747263243603951	313.2250833245462	0.0003396325559982913	0.0003884074135360379	0.0003056779253631018	312.8650684676978	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1746798299130071	313.225083325601	0.0003785608478795181	0.0004498461967640865	0.0002954241582199735	312.8650684684327	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.174684538679609	313.2250833253156	0.0003385331799389461	0.0004078855813795355	0.0002795635962468075	312.865068468057	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1746992100870703	313.2250833253081	0.0003966047330081671	0.0004513738717392032	0.0003511697025784166	312.8650684680488	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1746804957035572	313.2250833253084	0.0003549129795518799	0.0004316513525900316	0.0003216341292452253	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1747379434300965	313.2250833253084	0.000357490540687169	0.0004278065782807258	0.0002864299487537136	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1746947784286058	313.2250833253084	0.0003535913698146768	0.0004319616522278948	0.0003031153708319513	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1747102394156446	313.2250833253084	0.0003687086748698754	0.0004025223447495868	0.0003255338134979572	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.174699102015635	313.2250833253084	0.0003535854115754744	0.0004349632428688895	0.000283084017288494	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1746936470531859	313.2250833253084	0.0003809901144653772	0.0004387827126751329	0.0003202659705163198	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1746932014311274	313.2250833253084	0.0003670549009630235	0.0004554730296071667	0.0003250713977730478	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1746726852421048	313.2250833253084	0.0003546003224108015	0.0004097666470406198	0.0003033536614849371	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1747037286553765	313.2250833253084	0.0003299366516468009	0.0004028643856313071	0.0002776213854514266	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1746947971772045	313.2250833253084	0.0003480110228694657	0.0004164321056741938	0.0002953821953399427	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1746801780786135	313.2250833253084	0.0003572976412030307	0.0004795102423195941	0.0002916788483747288	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1746808702422214	313.2250833253084	0.0003464663110828466	0.0004147428969308161	0.0003106556662698033	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1747077917225915	313.2250833253084	0.0003610830532522508	0.0004280233635382377	0.0003077895369622049	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.00885459529278547	0.17695047308712	323.1206373601127	323.1206373601127
0.1747159669027547	313.2250833253084	0.0003339770917782548	0.0004612904661723835	0.0002748468905201538	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1746899022794794	313.2250833253084	0.0003359940561277083	0.0004079300235770306	0.0002986570914412801	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1747060024292665	313.2250833253084	0.0003654466182814881	0.0004096508759697648	0.0003248939041119317	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1747663751967159	313.2250833253084	0.0003383513861094749	0.0004277688188244871	0.0002483113409532253	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1747849286101044	313.2250833253084	0.0003385671938492083	0.0004203719894510695	0.000285229992259429	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1748125072879711	313.2250833253084	0.0003540450841705567	0.0004202575372518586	0.0002954625679283826	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.174754575875759	313.2250833253084	0.0003279230506002788	0.0004501249956074024	0.0003034240879441333	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1747986056554981	313.2250833253084	0.0003723623259633003	0.0004521994349265388	0.000324820755570311	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1747785920771681	313.2250833253084	0.0003564901237736889	0.0004274923854326658	0.0003117537714618242	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1747673619506645	313.2250833253084	0.00035000308472635	0.0003954109111209863	0.0002740993468156311	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1747707331204405	313.2250833253084	0.0003871027311041878	0.0004273231226220192	0.0003022617006144995	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1748078572693482	313.2250833253084	0.0003763170165623	0.0004413642503247538	0.0003166826121448651	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.17478739947081	313.2250833253084	0.0003309152269347418	0.0003959082130628854	0.0003081983812999017	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1747632835998304	313.2250833253084	0.0003263624340644833	0.0003910450840489344	0.0002625601393318551	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1748028612480135	313.2250833253084	0.000364119079535943	0.000444307923128458	0.0003338812519960443	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1747911068995892	313.2250833253084	0.000350831208076763	0.0004964405800869237	0.0002741058400848741	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1747712338049607	313.2250833253084	0.0003554522752346077	0.0004034461729304487	0.0002898032226020413	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1747701240766242	313.2250833253084	0.0003471224043966961	0.0003751843261729863	0.0003072873234125132	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1747908364560811	313.2250833253084	0.0003370979582566027	0.0004089299921993547	0.0002976707420492941	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.174772435965467	313.2250833253084	0.0003538531522321718	0.0004665766444516628	0.0002927202957145791	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1748211967089456	313.2250833253084	0.000350263776983026	0.0004968065081633788	0.0002811852419436323	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1748249191602395	313.2250833253084	0.0003660034473339635	0.0004240946993398077	0.0003077316181223536	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1748012193106538	313.2250833253084	0.000351317482974659	0.0004951269303106993	0.0002824409626059973	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1747876729768063	313.2250833253084	0.0003625832500456596	0.0004073459473053299	0.0002825865136522439	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1747950874655512	313.2250833253084	0.0003545866114544386	0.0004499279224219754	0.0002736005891617238	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1747746294677668	313.2250833253084	0.0003567633855514063	0.0004289024636062436	0.0003149476302573187	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1747731483595385	313.2250833253084	0.0003839433923541721	0.000443853598586676	0.0002969844598243152	312.8650684680492	0.0007421796828769102	0.005721117708898272	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1747749973231486	313.2250833253084	0.0003485307797696987	0.0004001198242940913	0.0002912779630230048	312.7979502144626	0.0007421796828769102	0.001376186892364633	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1746241662100021	312.6211045776606	0.00035731317169988	0.0003849469806601544	0.0003139038240834642	312.1597784567528	0.0007421796828769102	0.001376186892364633	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1741605608356426	311.9998450391898	0.0003491243783765921	0.0004025890071366691	0.000323226337171805	311.5492451987797	0.0007421796828769102	0.001376186892364633	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1736390680073424	311.4036862733087	0.0003539093491911582	0.0004372059270458089	0.0003150832480423758	310.9630542197925	0.0007421796828769102	0.001376186892364633	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1730238454832842	310.8300573649324	0.0003469487021721643	0.0004924496797970397	0.0003019960723665955	310.4003466000799	0.0007421796828769102	0.001376186892364633	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1724171912712121	310.2767460785284	0.0003953416589617661	0.0004534745746163705	0.0003283126864728543	309.8590183743823	0.0007421796828769102	0.001376186892364633	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1718132356397193	309.7420852449591	0.0003997467324336362	0.0004641889319712912	0.0002773264058524796	309.3366889221538	0.0007421796828769102	0.001376186892364633	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1712262748358646	309.2250181032353	0.0004230068622237601	0.0004853093461730315	0.0003438479284107553	308.8316700356611	0.0007421796828769102	0.001376186892364633	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1706330829839546	308.7248906536674	0.0003953962949854205	0.000465205161695713	0.0003398452327620762	308.3430691631591	0.0007421796828769102	0.001376186892364633	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1700898647935102	308.2412000348838	0.0004260317941509992	0.000473752568717978	0.0003641847169408673	307.8704190759303	0.0007421796828769102	0.001376186892364633	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1695880263691249	307.7734742090061	0.0004073026026405952	0.0004641994887192191	0.0003537975347559266	307.4133265995355	0.0007421796828769102	0.001376186892364633	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1691400257948489	307.3213093346929	0.0004432058216354625	0.0005126015922936538	0.0004035617439018698	306.9713460521976	0.0007421796828769102	0.001376186892364633	6.872376880688344e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1686791256410455	306.8845050296181	0.000397763864631374	0.0004554090534983675	0.0003462388162564356	306.5423726076482	0.0007421796828769102	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1676953402329814	306.4333754719299	0.0004341999765916903	0.0005381104635254672	0.0003803876864886164	306.0844557159696	0.0007421796828769102	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1670656164454301	306.0190811249921	0.0003971503964320897	0.0004925974776809691	0.0003523259198437227	305.6678254715527	0.0007421796828769102	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1670086873049456	305.8020900678563	0.0004153365017262437	0.000456220586496217	0.0003621342296211739	305.247949411693	0.0007421796828769102	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1668200866318844	305.4285379477425	0.000411429253602977	0.0005157243873462068	0.0003483154705094053	304.8557204570476	0.0007421796828769102	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1665721742573258	305.0845272579696	0.0004078848414350535	0.0005190200123432345	0.0003444007162678959	304.4940519587141	0.0007421796828769102	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1664755080142537	304.7668851417776	0.0004338362646388411	0.0004973576604694296	0.0003507186518625159	304.1599360807996	0.0007421796828769102	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1663085441982296	304.4766661753557	0.000451698051811105	0.0005347446360456224	0.0003893399778819522	303.850417043629	0.0007421796828769102	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1660736806969355	304.2171819109904	0.0004380917262839785	0.0005091163682105713	0.0003835703005474957	303.5649563472113	0.0007421796828769102	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1659495450969261	303.9917694706096	0.0004226010687288286	0.0004943185817219906	0.0003700342344723445	303.3052759109925	0.0007421796828769102	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1659372432745671	303.8024115752434	0.0004424624733999378	0.0005055096185496953	0.0003639740061356045	303.0740639095311	0.0007421796828769102	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1659627678329269	303.6492541988667	0.0004542981068204305	0.0004811528365269383	0.0003643975965030921	302.8736941646773	0.0007421796828769102	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1658285379164559	303.5306617102871	0.0004436235210656529	0.0005512880154574053	0.0004009471264087111	302.70543251289	0.0007421796828769102	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1647297742561765	302.9453353116353	0.0004315288999149075	0.0004956740027270309	0.0003968348859316335	302.5885462427921	0.0002144612068504813	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1619180097878516	303.1752238937021	0.0004577657752687309	0.000535282275488449	0.0004050350842146208	302.5102081765327	0.0002144612068504813	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1599200694282035	302.6622318901485	0.0004691954070411354	0.0005643617983527267	0.0004156151572772914	302.434627786742	0.0002144612068504813	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.159775265993808	302.6097091882431	0.00023462771942507794	0.0038089322875739964	0.0001	302.3260752158969	0.0002144612068504813	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1595764680086427	302.5142482516829	0.0004836881476395876	0.0005525358099794718	0.0004176840274164599	302.2211555095042	0.0002144612068504813	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1590368600674107	302.386038352884	0.0004788012596776152	0.0005618778344294279	0.0004195430445911495	302.098708819826	0.0002144612068504813	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1586976587432613	302.2410652541637	0.0004853354421972818	0.0005368250283690527	0.0004189143886885888	301.9600286324326	0.0002144612068504813	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1582495505189969	302.097665769883	0.0004539276057141074	0.0005025027276342991	0.0004340199663270489	301.8207242812725	0.0002144612068504813	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
0.1580716525785965	301.9573415140097	0.0004767052037770858	0.0005761268156762128	0.0004183554523481212	301.6840763376958	0.0002144612068504813	0.001376186892364633	5.355390376471599e-07	0.008455089911202729	0.17695047308712	323.1206373601127	323.1206373601127
