c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.176444879225319	316.0256300520217	0.00035144116209404	0.0003559512866648339	0.0003062287470881052	315.5101547093233	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764447730835031	315.8340584876968	0.0003864737810678039	0.0004882153247428643	0.0003286302706494487	315.5317346021216	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764840233590292	316.0355256051155	0.0003154568632661451	0.000348890444985513	0.0002932727027535481	315.5216963576664	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764633909635915	315.9841065954986	0.0003328899572032822	0.000426207856262109	0.0003167280914969533	315.5234992389406	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.176469556392139	315.9792533099488	0.0003506069999546253	0.000447267445225008	0.000329829723084582	315.5199482257762	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764659179014694	315.9756765163647	0.0003362337933553167	0.0003473526686974979	0.0003108476966366058	315.5159173007361	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764732178258478	315.9747366583686	0.0003806894045331489	0.0004444059489323991	0.0003742863942876576	315.5145400738926	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764628445021569	315.9745128570618	0.0003411773431605707	0.0004282738203571101	0.000332625702146211	315.5142538166973	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764634832684995	315.9744690484741	0.0003650481913688775	0.0004335451367672889	0.0003180653820276179	315.5141847743946	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.176471913311277	315.9744665478044	0.000282832533841285	0.0004090285061725044	0.0002687043251258567	315.5141794101758	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764584345792142	315.9744664996223	0.0003149339375489381	0.0003274514743510949	0.0002660197233122935	315.514179264551	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764786931463152	315.9744664993078	0.0003526589250979285	0.000428641680552026	0.0003275999979954789	315.5141792630092	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764617127618938	315.9744664993073	0.0003165737886173806	0.0003489638805503375	0.0002805855885304054	315.514179263003	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764683232394748	315.9744664993073	0.0003380677651461904	0.0004512706175982208	0.0002934269049048156	315.514179263003	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764673751752499	315.9744664993073	0.0002762638791440555	0.0003443166053379212	0.0002684923598849072	315.514179263003	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.176458076175749	315.9744664993073	0.0003376204775435571	0.0005194109957375181	0.0002985952189782321	315.514179263003	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764774279957606	315.9744664993073	0.0003634777287260144	0.0003833338927821832	0.0003447845186675869	315.514179263003	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764749499114551	315.9744664993073	0.0003199009807338046	0.0003894473164219805	0.0002826344616917474	315.514179263003	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764639033135396	315.9744664993073	0.0003744180989756715	0.0004705460726860643	0.000297657515477672	315.514179263003	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764697207244093	315.9744664993073	0.000331347480165193	0.0003490347556908968	0.0002734346134790099	315.514179263003	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764727321320278	315.9744664993073	0.0003595958073987978	0.0004126004428588052	0.0003211244037936558	315.514179263003	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764677210835977	315.9744664993073	0.0003396375989659747	0.0003754687374496371	0.0002834642322620045	315.514179263003	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764684425349506	315.9744664993073	0.0003541203363936428	0.0004956354992705277	0.0003196749042711704	315.514179263003	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764600038773878	315.9744664993073	0.0003434463103964766	0.000397498886211262	0.0002874170694012313	315.514179263003	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.176464793275888	315.9744664993073	0.0002705096117610162	0.0003315403374887121	0.0002565517750516608	315.514179263003	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764596187772819	315.9744664993073	0.0003679011588580918	0.0003930315303426294	0.0003419222727386038	315.514179263003	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764696228522021	315.9744664993073	0.0003494912454778353	0.0004284592964111852	0.0003144942579036516	315.514179263003	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764634912268488	315.9744664993073	0.0003442295183494526	0.0003668948918853086	0.0002818076021144059	315.514179263003	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764643506391862	315.9744664993073	0.0003417728914668564	0.000379084035974117	0.0003177435390468356	315.514179263003	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764813767743962	315.9744664993073	0.0002905114260455605	0.0003766815435688808	0.0002670437570611863	315.514179263003	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764631661220617	315.9744664993073	0.0003485131796663711	0.0003844773439955489	0.0003370625469911641	315.514179263003	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1764703689845247	315.9744664993073	0.0003820327525938477	0.0004416328926949397	0.0003120361863109971	315.514179263003	0.0005720273073010272	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1763880554712065	315.7068459976512	0.0003423503483922688	0.0004509875283621226	0.0002677565485264102	315.5237318092504	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1762383275531571	315.6674428460242	0.0004063104736769345	0.0005362656211574271	0.0003594900625967022	315.5018370169979	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1761536034816677	315.6460300082001	0.000341287400925845	0.0004388961003987025	0.0003042851028007875	315.4850078861852	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1762015593590597	315.7194833576699	0.0003603151532457194	0.0005018789514231369	0.0002244569214058048	315.4568287132442	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.176087554408647	315.5707260981337	0.0003559496261544291	0.0003831456265626359	0.0003362326165985081	315.4020985684753	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1760671262144125	315.4873527614436	0.0003076015414985389	0.0004059378907474219	0.0002919564617792139	315.3191202904708	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1760579785175963	315.4154310312385	0.0003899132668354989	0.0004173998521460296	0.0002824522489288802	315.2486723514357	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1760313174820048	315.3882480850704	0.000364851541950387	0.0003794556261181668	0.0002789974937579805	315.2225758915029	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.003320822891754433	0.17695047308712	323.1206373601127	323.1206373601127
0.1760355587512646	315.3839196324507	0.0003248126230121745	0.0003587026030666828	0.0002953715979780763	315.2184906336763	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1760360956835881	315.3835922850258	0.0003408437179244631	0.0003971011723206292	0.0003118641028581563	315.2181858324665	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1760603312048666	315.3835789570253	0.0003594885222497489	0.0003629513820221834	0.0002995568852512056	315.2181735557904	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1760583882343218	315.3835786341589	0.0003413493108324688	0.0003952854183111488	0.0003190424924945542	315.2181732610111	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764313213239543	315.3835786291507	0.0003632070275123852	0.0003764929511273819	0.0003499211038973886	315.2181732564727	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764267532428093	315.3835786290985	0.0003620336810887381	0.000379718668958838	0.0003443486932186383	315.2181732564257	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764133735482023	315.3835786290982	0.0004106455026028861	0.0004396044442439935	0.0003816865609617788	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764222858920508	315.3835786290982	0.0002958239666664366	0.0003049272371586379	0.0002867206961742352	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764636128319227	315.3835786290982	0.0003963301809039898	0.0005534315739004867	0.0002392287879074929	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764596466486864	315.3835786290982	0.0003226865238912183	0.0003365668823102931	0.0003088061654721434	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764442739389624	315.3835786290982	0.0003209200925709992	0.0003478753325410706	0.0002939648526009278	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764495796140743	315.3835786290982	0.0003490310707607795	0.000379972026016213	0.000318090115505346	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764618617397649	315.3835786290982	0.0003403108877599254	0.0003696086842290863	0.0003110130912907646	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764556571832718	315.3835786290982	0.0003205505598486133	0.0003406165679302193	0.0003004845517670074	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764232996857142	315.3835786290982	0.0003315016955362482	0.0003816904812419042	0.0002813129098305922	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.176454763944396	315.3835786290982	0.000376019857873139	0.0003910542570593953	0.0003609854586868827	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764326943352053	315.3835786290982	0.0002937492939492361	0.000299637808924908	0.0002878607789735642	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764427339343173	315.3835786290982	0.0003841249718167933	0.0004229239496348083	0.0003453259939987782	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764422121421979	315.3835786290982	0.0003695900578504262	0.0003786997175426929	0.0003604803981581595	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764493974364436	315.3835786290982	0.00033169723319834	0.0003492305044076667	0.0003141639619890134	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764683411935729	315.3835786290982	0.0002905911280694343	0.0002963108925200068	0.0002848713636188619	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.176437754914984	315.3835786290982	0.0003209465435880745	0.000326279934328054	0.000315613152848095	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764472670721188	315.3835786290982	0.0003664829308056284	0.0003885428417062549	0.0003444230199050019	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764328874534962	315.3835786290982	0.0003091912292731254	0.0003192839261469701	0.0002990985323992809	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764556572600864	315.3835786290982	0.0004391340640338259	0.0004892310131202107	0.0003890371149474411	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764184268361516	315.3835786290982	0.0003381629683900231	0.0003398919065060422	0.000336434030274004	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.176445517841535	315.3835786290982	0.0003795522983755392	0.0004270783827776499	0.0003320262139734286	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764422782560883	315.3835786290982	0.0029070243293460632	0.0043005879249646325	0.00023408846892024928	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764515440532464	315.3835786290982	0.0003760392756080236	0.0004087253109491785	0.0003433532402668688	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.176435822245569	315.3835786290982	0.0003549793423207786	0.0003576896550530695	0.0003522690295884877	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764733373988204	315.3835786290982	0.0002907815914947164	0.0003374952858691358	0.0002440678971202969	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764717131723303	315.3835786290982	0.0003466677510849807	0.0003848389501073404	0.000308496552062621	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764572886081399	315.3835786290982	0.0002737252870574775	0.0002937687014640533	0.0002536818726509017	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764370870413999	315.3835786290982	0.0003796170598465737	0.0003899800150043926	0.0003692541046887547	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764473457950731	315.3835786290982	0.0003606159444897669	0.0003962579127665922	0.0003249739762129415	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764401853044443	315.3835786290982	0.0003845628547351443	0.0004046657373015297	0.000364459972168759	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1764140164063699	315.3835786290982	0.0003247299131961051	0.0003483275567319665	0.0003011322696602437	315.2181732564255	0.0002368969071687076	0.008881882671677296	7.679789322389066e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
