c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1835470710579943	311.5576012157055	0.0003287269290072819	0.0004624759985053737	0.0002825740140757996	310.6972124842578	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834989344694737	311.5576012157068	0.0003355318477451829	0.0003877255016629303	0.000284320048060668	310.6972124842563	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835382138313859	311.5576012157068	0.0003247287245299453	0.0004160014928850558	0.000264998893419929	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834849928839095	311.5576012157068	0.0003413892415643847	0.0004231132120058527	0.0003005301699732282	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835549381549336	311.5576012157068	0.0003676041238867832	0.0004106618845881999	0.0003287008600536929	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834859145303305	311.5576012157068	0.0003671033350147529	0.0004291921246168697	0.0003093030433626858	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834285931548796	311.5576012157068	0.0003623198648110531	0.0004637390390369811	0.0003168562099449143	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834590530632041	311.5576012157068	0.0003326467606719303	0.0004275892125090574	0.0002677490045969354	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834370139111099	311.5576012157068	0.0003489610061482558	0.0005090576265122059	0.0002878463662450716	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835251971725916	311.5576012157068	0.0003121569220415064	0.00040769748555072	0.0002608464345523362	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834802341013591	311.5576012157068	0.0003339264541425726	0.0004587456659990528	0.0002786218487364265	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834947119373322	311.5576012157068	0.0003499553758954201	0.0004104260578875085	0.0003169417967113118	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.183499740357637	311.5576012157068	0.0003323151334004517	0.0003741206526192901	0.0002806039649128636	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835184188617376	311.5576012157068	0.0003197910650951026	0.0003764506283522622	0.0002939251592541423	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834714446949748	311.5576012157068	0.0003030491890185101	0.0003840169857538381	0.0002628940185317601	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835199392780157	311.5576012157068	0.0003598198240324407	0.0004306827507969484	0.0002977684110530467	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834631911618739	311.5576012157068	0.0003331013485903845	0.0003881557353981089	0.0002793350790751559	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835251007067768	311.5576012157068	0.0003468665656975532	0.0004048414852106033	0.0002884889586746087	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835153906464791	311.5576012157068	0.0003350699792569175	0.0004199054818918085	0.0002979916459569582	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834956087786647	311.5576012157068	0.0003449165518745296	0.0003893162344452487	0.0002950959359032619	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834353727591526	311.5576012157068	0.0003411074171617284	0.0004532607226180497	0.0002813128793439903	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834993485272264	311.5576012157068	0.0003504530016408572	0.00039171633625066	0.0002850327184334148	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835018870130685	311.5576012157068	0.0003169548852617738	0.0003998021083758231	0.0002801572224028974	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835062610516157	311.5576012157068	0.0003070175133589798	0.0003823046038441361	0.000283228860173898	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835321676574339	311.5576012157068	0.0003149451848848896	0.0004510198012241473	0.000248135689986579	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835565682622593	311.5576012157068	0.0003252089904018726	0.0003807533201245196	0.0002830322778409541	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834720593278441	311.5576012157068	0.0003299608164238052	0.0003776864601979799	0.000287268683578748	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834611046066837	311.5576012157068	0.0003284274876951321	0.0004236692971586046	0.0002965660075807822	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835041953268189	311.5576012157068	0.0003510842877238679	0.0004091383049540262	0.000275702464087763	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835725062695889	311.5576012157068	0.0003108779628876489	0.0003679556403749808	0.0002765426973527413	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835197926740696	311.5576012157068	0.0003420116550352826	0.000382906125417844	0.0002462748399055102	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835542422161759	311.5576012157068	0.0003353062891419559	0.0003853339465851261	0.0002847816622379429	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834335602785143	311.5576012157068	0.0003596988034909283	0.000488668372348746	0.0002962407062458431	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834795192594466	311.5576012157068	0.0003307610373802217	0.0005285697096719411	0.000284750548357196	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835104083373366	311.5576012157068	0.0003540354027357201	0.000434429575082243	0.0003133011100567746	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.183576376548725	311.5576012157068	0.0003341229013554366	0.0003631844938528342	0.0002747800405950082	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835210897746265	311.5576012157068	0.0003170556850901578	0.0004411911635593688	0.0002969747684314753	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835279772220074	311.5576012157068	0.0003296726261305569	0.0003928946794941877	0.0002998500344750161	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835822609030108	311.5576012157068	0.0003463203081886707	0.0004224537099758265	0.0002945576775681771	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835404726555576	311.5576012157068	0.0003286330483663884	0.0004092194815112468	0.0003085159648492778	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834467666147648	311.5576012157068	0.0003277251625892729	0.0003833406574430308	0.000296623745410921	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834570974683306	311.5576012157068	0.0003610625430842866	0.000511016123618746	0.0002591953847464556	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835470459693046	311.5576012157068	0.0003212830772775576	0.0004749450373575835	0.0002905454176267283	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835649177385653	311.5576012157068	0.0003496200390692218	0.0004067830399215538	0.0002747091664461735	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834620369546629	311.5576012157068	0.0003112278136248726	0.0003992960524602754	0.000284481218033253	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.183487276554747	311.5576012157068	0.0003269188957399863	0.0003938573950830186	0.0002681923216241708	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834485646294682	311.5576012157068	0.0003402976078512321	0.0004253798467874544	0.0002683791316659009	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.183506797265778	311.5576012157068	0.0003426587382428095	0.0003816788629736977	0.0002771860030303883	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835623661733747	311.5576012157068	0.0003494658244396879	0.0005381074526150534	0.0002921309223624656	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835508691079285	311.5576012157068	0.0003320735928628012	0.0004618148742548617	0.0002868214271265743	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834208369492193	311.5576012157068	0.0003187129578620606	0.0003730916373258284	0.00028031393341027	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835676854891264	311.5576012157068	0.0003406078267217322	0.0004443946727105344	0.0002988329803102845	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.18351050037841	311.5576012157068	0.0003364118631905747	0.0003776177465705088	0.0002838499569679564	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834701074966539	311.5576012157068	0.0003278785229258708	0.000361981109695592	0.0002813776385807793	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834728665976761	311.5576012157068	0.0003324287190468644	0.000391610311482762	0.0002799408882050422	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1835918951972431	311.5576012157068	0.0003548365499068976	0.0004303873820924006	0.0002967657931710434	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.00589588222003251	0.19	323.15	323.15
0.1834717640888344	311.5576012157068	0.0003281867285368873	0.0003832700969953711	0.0002869000869681709	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1835440443286599	311.5576012157068	0.0003689834344452702	0.0005268884044524369	0.0002967409993313066	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1821504574253697	311.5576012157068	0.0003165569553243245	0.000412996202271152	0.0002683426274133592	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1821545674212773	311.5576012157068	0.000349478185686602	0.0003989123957711057	0.0003035217846057071	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.182140969253073	311.5576012157068	0.0003538816416776122	0.0004824141678825042	0.000281050429038739	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1822637820732203	311.5576012157068	0.0003483678626354756	0.0004313914883212784	0.0003038125429941962	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1821096339231814	311.5576012157068	0.0003384676440795819	0.0003848746383886696	0.0002752897214343297	310.6972124842566	0.0007461647282750287	0.004279593951659678	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1821890898638614	311.5576012157068	0.000343923107053524	0.0003892580811673374	0.0002766309067728595	310.692945354461	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1821585165356595	311.5244578724283	0.000329999012173421	0.0004238118505205078	0.0002518151350498016	310.655744463176	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1820906041177745	311.4894929620552	0.0003215051286101135	0.0003736521193362797	0.000272943059536825	310.622253720245	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1819720612247197	311.4545865179019	0.0003327928349767349	0.000374289069150015	0.0002832666565797731	310.5889059873597	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1820707069305467	311.4200494839058	0.0003167581549168013	0.0003847088373500155	0.000267739930050164	310.5557733447945	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1819519777243736	311.385836783538	0.0003447031079907506	0.0004408132094038181	0.0003000842225345913	310.5230222544329	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1820602515762295	311.3519128538926	0.0003110557785934754	0.0003756989236676762	0.0002718696675376588	310.4905325580598	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1820003632234949	311.3188785766112	0.0003313576445353678	0.0004063440673822758	0.0002974494068056076	310.4583221357261	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.182023216325606	311.2885757548094	0.000325208722804555	0.0004032305593453725	0.0002846519282997008	310.4271868354115	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1818842093462616	311.2638664100891	0.0003462606243454939	0.0004205638574027228	0.0002790314760816344	310.3992619779078	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1819182360180109	311.2469388008658	0.0003316888042266667	0.0003698366603060637	0.0002872600748408982	310.3774674661732	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1819072509218941	311.2375734718523	0.0003484411810216811	0.0004249735260669567	0.000301586925946274	310.3634459268822	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1819028223513936	311.2334770573461	0.0003421899909017195	0.0003742941081178084	0.0002736612480850898	310.3562390540602	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.181941571624262	311.2320750869116	0.000358535145100939	0.0005037459399403324	0.000288117477810141	310.3533176839195	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1818699535871797	311.2317027080546	0.0003480242671112916	0.0004279461935557613	0.0002728990486481867	310.3523877036545	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1819539967717396	311.2316270755237	0.0003455777387071357	0.0004609222108521681	0.0002837841780142568	310.3521560725644	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.181942918138617	311.2316157376545	0.0003444159394457713	0.0004213569199484711	0.0002901058640434311	310.3521113889726	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1818765674880423	311.2316146001228	0.0003129222885467798	0.0004019462265079866	0.0002561468115835148	310.3521048865023	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1820204742149535	311.2316145514883	0.0003423406921026466	0.0004247067918118688	0.0002732832438681322	310.3521042194953	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1820194342183566	311.2316145567474	0.0003405807447311199	0.0004583120511861886	0.0002750609552198976	310.3521041811794	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1818555899298488	311.2316145577735	0.0003255523003656727	0.0004130346129507366	0.0002816359891001476	310.352104181776	0.0007461647282750287	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.181853010549705	311.440133048189	0.0003279704745087203	0.0004556337357581519	0.000269906030642109	310.3521041820793	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1802549882685579	311.037744559233	0.0003374273695751486	0.0003993993088243041	0.0002809827197939371	310.3533326013118	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1790286497886661	310.728499724624	0.0003446693940566869	0.0004961592997038115	0.0002814017286097686	310.3217590356281	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1785010376333998	310.5982066148595	0.0003317305125898092	0.0003692075282285523	0.0002909624659689747	310.2810439074404	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1782363776634876	310.5138866742865	0.0003702785383728365	0.0004882673681522708	0.0003125667351285162	310.2024836189139	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1782265506871555	310.4122637114293	0.0003503874072406249	0.0003828430928908357	0.00032092480589356	310.1035632579732	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1780056298914331	310.3088937617918	0.0003544448440131087	0.0003922762833450919	0.0003035080072921328	310.0016531610233	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1781637612456903	310.2077947459002	0.00035676044897015	0.0004538539870133494	0.000307606543273952	309.9023227473303	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1778530766767771	310.1076659734468	0.0003626375560867545	0.0004236550211197227	0.0002960772206235733	309.8037160573377	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1778259730698582	310.0120386135004	0.0003676868326106779	0.0004190296351593088	0.0003318818283013519	309.7079676727818	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1778641614866645	309.9300576402084	0.0003471956453632928	0.0004018345394584415	0.0003080489581210891	309.6239010446894	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1779159361519701	309.8695642131895	0.0003769712629077081	0.0004519179767597518	0.0003231521189709863	309.5602973853763	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1776126951096988	309.8318370087782	0.0003664282229192622	0.0004737176081722292	0.0003209623960171639	309.5196960939254	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1777524616877482	309.8120482873587	0.000353354180716848	0.0004282797220880277	0.0003304825423064509	309.49795992573	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1777605620404139	309.8032935453836	0.0003572394771470599	0.0003802807701587129	0.0003062151847879094	309.488174555943	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1778142350287594	309.8000025640926	0.0003781834224032792	0.0004502045205708286	0.0002852218687783207	309.4844417687485	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.177711960275174	309.7989413555819	0.0003769185141728623	0.000414586382438708	0.0003176225941661752	309.4832231241276	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1776432608342695	309.7986448189175	0.0003644296078007848	0.0005145206477242298	0.0002913469002698157	309.4828790020226	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1780734957396367	309.7985723010765	0.0003812640859126689	0.0005589854484204962	0.0003369662592019117	309.4827940844343	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1778995718319028	309.798556638495	0.0003531017705060109	0.0004836641315809696	0.0003236641086906728	309.4827755987145	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1776782411421463	309.798553626226	0.000353546270047561	0.0004480671427061677	0.0002930511049375784	309.4827720185703	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1777971024240994	309.7985531066124	0.0003681576319983964	0.0003889222271398434	0.0003257510552669602	309.4827713970976	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1778171293728263	309.7985530257074	0.0003562093063020783	0.0004552379548175425	0.0003025415863945727	309.4827712997733	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1776611869045341	309.798553014274	0.0003661215404917838	0.0004795192470233807	0.0003176726213551923	309.4827712859455	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1776074641555218	309.7985530128005	0.0003851280112045338	0.0004801756820979653	0.0003349686885663861	309.4827712841545	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1776793738495229	309.7985530126268	0.0003617788552766249	0.0004230490461536281	0.000322417599653258	309.4827712839422	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1778447773323866	309.7985530126081	0.0004013115778829505	0.0005398041449796974	0.0003272693393554038	309.4827712839192	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1777666044257364	309.7985530126064	0.029641425178518293	0.00021471777705351055	0.0008969541643827475	309.4827712839172	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1779440371765639	309.7985530126064	0.0003654818228625427	0.0005565791155668536	0.0003068607329218216	309.4827712839171	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1776988757606471	309.7985530126064	0.0003712025473084715	0.0004922262516583591	0.0003123876034742271	309.4827712839171	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1776584855065239	309.7985530126064	0.0003715961033535371	0.0004380931093561668	0.0003165392080434953	309.4827712839171	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
0.1777028113830185	309.7985530126064	0.000396158614560073	0.0004321365583861488	0.0003346956885312964	309.4827712839171	0.000382297901478107	0.004091136107136916	6.77051759539011e-07	0.007687261106913079	0.19	323.15	323.15
