c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1854939394213238	317.6290766625286	0.0003233301805151157	0.0003769790766124455	0.0002609957190975529	317.4157276690211	0.0006245961591263349	0.01246555919725476	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.1854423084171618	317.6290766625286	0.0003181840242356725	0.0004006427845886211	0.0002497776905659474	317.4157276690211	0.0006245961591263349	0.01246555919725476	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.1853839002860841	317.6290766625286	0.0003049762834532372	0.0003797715354311037	0.0002487615604493846	317.4157276690211	0.0006245961591263349	0.01246555919725476	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.1854068001754639	317.6290766625286	0.0003053228196254189	0.0004137339608085702	0.0002652080893428762	317.4157276690211	0.0006245961591263349	0.01246555919725476	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.1854228737894663	317.6290766625286	0.0003126571522288973	0.0004193482877254563	0.0002534441958166525	317.4157276690211	0.0006245961591263349	0.01246555919725476	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.1854303270276935	317.6290766625286	0.0003107697593185073	0.00036493444635695	0.0002461395134902935	317.4157276690211	0.0006245961591263349	0.01246555919725476	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.185436121689764	317.6290766625286	0.0003126351010012176	0.0003701018448364366	0.0002817818133993775	317.4157276690211	0.0006245961591263349	0.01246555919725476	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.1854254478697945	317.6290766625286	0.0002932449123599077	0.0003348195158646379	0.0002529030118644431	317.4426476476921	0.0006245961591263349	0.01505912041206636	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.185526973744317	317.8681436717742	0.0002875801950249014	0.0003524662783919344	0.0002578828368884068	317.6974120696929	0.0006245961591263349	0.01505912041206636	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.1856053026563551	318.1242203118996	0.000315848692922997	0.0004033184235413785	0.0002637909365005688	317.951666445311	0.0006245961591263349	0.01505912041206636	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.1857828330356715	318.3795384725439	0.0003004900846238514	0.0003454471343876308	0.0002641226876939779	318.2052955300624	0.0006245961591263349	0.01505912041206636	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.1858370743101499	318.4520715107431	0.0003379372526162894	0.0004405117878048635	0.0002735374898437392	318.2677968778655	0.0006245961591263349	0.01505912041206636	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.1857984316358854	318.4520656648099	0.0003145087755969502	0.0004122458455101174	0.0002422389382401232	318.267792620078	0.0006245961591263349	0.01505912041206636	4.934410024631804e-07	0.007949107177302395	0.19	323.15	323.15
0.1857776693102479	318.4520656647816	0.0003029864355722467	0.0004301457163314519	0.00023577151844089	318.2677926200716	0.0006245961591263349	0.01505912041206636	4.934410024631804e-07	0.007949107177302395	0.19	323.15	323.15
0.1858460438759594	318.4520656647816	0.0002926996537658756	0.0003421303579920669	0.0002578848027669874	318.2677926200716	0.0006245961591263349	0.01505912041206636	4.934410024631804e-07	0.007949107177302395	0.19	323.15	323.15
0.1848753127486648	318.4520656647816	0.0003023799036019856	0.0003792746843079473	0.0002414947118153896	318.2677926200716	0.0006245961591263349	0.01505912041206636	4.934410024631804e-07	0.007949107177302395	0.19	323.15	323.15
0.1848817155798566	318.4520656647816	0.0003062902166558922	0.0003405205436528871	0.0002637742148602775	318.2677926200716	0.0006245961591263349	0.01505912041206636	4.934410024631804e-07	0.007949107177302395	0.19	323.15	323.15
0.1848675106929935	318.4520656647816	0.000302899568176843	0.0003518724773590895	0.0002420847308546301	318.2677926200716	0.0006245961591263349	0.01505912041206636	4.934410024631804e-07	0.007949107177302395	0.19	323.15	323.15
0.1848755135562148	318.4520656647816	0.0003085634321822903	0.0003681825150930379	0.0002578035472824702	318.2677926200716	0.0006245961591263349	0.01505912041206636	4.934410024631804e-07	0.007949107177302395	0.19	323.15	323.15
0.1848787603615949	318.4520656647816	0.0003174806657506847	0.0004174836589985526	0.0002463488333042777	318.2677926200716	0.0006245961591263349	0.01505912041206636	4.934410024631804e-07	0.007949107177302395	0.19	323.15	323.15
0.1848319287115229	318.4520656647816	0.0002999644825710983	0.0003669922496478052	0.0002600657345211782	318.2677926200716	0.0006245961591263349	0.01505912041206636	4.934410024631804e-07	0.007949107177302395	0.19	323.15	323.15
0.1849327996527051	318.4520656647816	0.0003112691168696375	0.0003606624732383864	0.0002631502621044064	318.2677926200716	0.0006245961591263349	0.01505912041206636	4.934410024631804e-07	0.007949107177302395	0.19	323.15	323.15
0.1849341078999143	318.4520656647816	0.0003182116895833133	0.0003823945395949203	0.0002567779377334208	318.2677926200716	0.0006245961591263349	0.01505912041206636	4.934410024631804e-07	0.007949107177302395	0.19	323.15	323.15
0.1848777277029217	318.5409601770364	0.0002882380732211274	0.0003607007285015279	0.0002455050897437375	318.2638069018912	0.0006245961591263349	0.01505912041206636	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1839565115438585	318.3578750880156	0.0003260427971487974	0.0003784713259231143	0.0002562896323708732	318.2482507074108	0.0006245961591263349	0.01505912041206636	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1833468581050106	318.3404311438372	0.0003192321402892682	0.0003467051240990859	0.0002785868738918034	318.2230139185616	0.0006245961591263349	0.01505912041206636	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1830823174552703	318.3216040263685	0.0003224667935234759	0.0003708702587342327	0.0002582813047724526	318.2051450122275	0.0006245961591263349	0.01505912041206636	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1829950790754963	318.3748123701397	0.0003296139298851311	0.0003843016419288529	0.0002664443012364128	318.2689167402818	0.0006245961591263349	0.01505912041206636	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1830178482266196	318.3816849160197	0.0003296578401603533	0.0003725006974275852	0.0002711733684243147	318.2712623171458	0.0006245961591263349	0.01505912041206636	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1829934048408651	318.3816849176026	0.0003270125801318189	0.0003946753699490914	0.000268105736283508	318.271262317678	0.0006245961591263349	0.01505912041206636	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1829356518392626	318.3816849176026	0.0003231311318032079	0.0003726156961162356	0.000270398864982311	318.271262317678	0.0006245961591263349	0.01505912041206636	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1829582448620296	318.3816849176026	0.0003105552492089642	0.0003860144414116221	0.0002610930565103863	318.271262317678	0.0006245961591263349	0.01505912041206636	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1829248249254846	318.3816849176026	0.0003151518053044985	0.0003740381040838891	0.0002503527233028946	318.271262317678	0.0006245961591263349	0.01505912041206636	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1828839192462605	318.3816849176026	0.000317949639583551	0.0004113235134963912	0.0002584340511447423	318.271262317678	0.0006245961591263349	0.01505912041206636	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1829213945259633	318.3816849176026	0.0003169574139134028	0.0003862017870753708	0.0002603787575876482	318.271262317678	0.0006245961591263349	0.01505912041206636	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1829383258984845	318.3816849176026	0.0003183295761641917	0.0003951768260951475	0.0002734463314145421	318.28220913863	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1829166531653448	318.4755442806134	0.0003263769438402063	0.000377008911736965	0.0002721978787918988	318.3822557080708	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1829344987604833	318.5748228955491	0.0003238520722448941	0.0003871632537710939	0.0002607784820050115	318.4810596197094	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831162526490718	318.6734726217601	0.0003131237410834623	0.0003877188182417387	0.000242237958875144	318.5764862975333	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831300450529357	318.6890108954433	0.0003195908113478284	0.0003846599958073409	0.0002540080375926385	318.5852692976416	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1832232850233349	318.6890113450186	0.0003347069670541542	0.0003973852723419002	0.0002732727413267059	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831463635441713	318.6890113450186	0.0003182809477610635	0.0003844461719154176	0.0002561110274559295	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831529005178496	318.6890113450186	0.0003030342243550924	0.000370253758716643	0.0002287075300806912	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831516410967613	318.6890113450186	0.0003205339596493435	0.0003751874249322678	0.0002581513373464006	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831433077134048	318.6890113450186	0.0003057117288476081	0.000387584510130823	0.0002509484164694007	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1832235641881837	318.6890113450186	0.0003227471393531236	0.000444853408785155	0.0002649285313944024	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831742398831018	318.6890113450186	0.0003183497406825483	0.0003985099431900378	0.0002721765852870702	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831118237178407	318.6890113450186	0.0003137403422697619	0.0003922039321587184	0.0002686771033187573	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1830795934226751	318.6890113450186	0.0003230298727662948	0.0003724348225836041	0.000269058287898773	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831585174828891	318.6890113450186	0.0003285688858229841	0.0004093892415582152	0.0002496390086619503	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831429616074532	318.6890113450186	0.0003200439926647531	0.0004061359212580803	0.0002697905677265971	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831095052518673	318.6890113450186	0.0003192293794421089	0.000411724540409206	0.0002504632960688407	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831436094220692	318.6890113450186	0.0003232982750995987	0.0003834274830385063	0.0002536541553217196	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831408719339203	318.6890113450186	0.0003152862682720565	0.0003829049125210709	0.0002649195529076475	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831918338125364	318.6890113450186	0.0003098872569363224	0.0003695456254487495	0.000249209155153011	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1832012113061955	318.6890113450186	0.0003184188411632285	0.0003858795352313721	0.0002432694208637206	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1832352136907938	318.6890113450186	0.0003152656873046586	0.0003747117383875348	0.0002586429692720936	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831749757924497	318.6890113450186	0.0003156991079021962	0.0003715420228095359	0.0002616553968325315	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831879171379601	318.6890113450186	0.0003201028536251726	0.0003890088237646368	0.0002580538162387478	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831569275200098	318.6890113450186	0.0003096873572572015	0.0003871601124845943	0.0002562023664182935	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1832065961715199	318.6890113450186	0.0003268264726833016	0.0004028662875377401	0.0002603891521417962	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1832264119174939	318.6890113450186	0.0003193267276940335	0.0003862541864682284	0.0002642715958674765	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831839574861494	318.6890113450186	0.0003130749966306816	0.0003947999122365996	0.0002592999836529712	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.183160031452787	318.6890113450186	0.0003163532722590501	0.0003799290575279351	0.0002523605485277369	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831504985776768	318.6890113450186	0.0003187900022415084	0.0003949107008193648	0.0002661732687582085	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831941031731687	318.6890113450186	0.0003062202094834546	0.000376206971120571	0.0002551161521408516	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831581584395514	318.6890113450186	0.0003138270451165355	0.000392657441126691	0.000259893430795865	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831244576656287	318.6890113450186	0.0003123301547972566	0.0003977945589986302	0.0002667985287938396	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831835014125122	318.6890113450186	0.0003222890537858595	0.0004382577086119052	0.0002459974576150943	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.183127006265113	318.6890113450186	0.0003095532164374353	0.0004062936924533078	0.000249255264277464	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.183125094000074	318.6890113450186	0.0003186736638486886	0.0003747115650376083	0.000272506860388738	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831652892548854	318.6890113450186	0.000318567010046112	0.0003866811918176881	0.0002640651065242556	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.183172924506484	318.6890113450186	0.0003267755581773526	0.0003838911108848479	0.0002612702760621542	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831897603216468	318.6890113450186	0.0003057669045767282	0.000369263623088829	0.0002579661758252276	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831253903617777	318.6890113450186	0.0003334788977872645	0.0004135064214308625	0.0002595543633898881	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.18318434029434	318.6890113450186	0.000316967853772665	0.0004083960750286541	0.000278473001462695	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1832031955870882	318.6890113450186	0.0003143517735936395	0.0003733469837247298	0.0002508210647103669	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831809170280643	318.6890113450186	0.0003207337440621123	0.0003724459734758136	0.0002718474211807343	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1832495805322197	318.6890113450186	0.0003374963490538023	0.0004064224071694261	0.0002754500179322292	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831706428928504	318.6890113450186	0.0003211193419671879	0.0003750852045016534	0.0002648795934545512	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.183186817585732	318.6890113450186	0.0003215189531423979	0.00039303811792758	0.0002696373773669967	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1832213792097227	318.6890113450186	0.0003224067688011179	0.0003980685971477202	0.0002608205044278551	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831271523165881	318.6890113450186	0.0003236845931146029	0.0003946221421810895	0.0002653728146592983	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831627843108569	318.6890113450186	0.0003262313168591008	0.0003993621017592805	0.0002687265317959408	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831844236680754	318.6890113450186	0.0003176993538461382	0.0003725591804328052	0.0002453593463545464	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831552132763107	318.6890113450186	0.0003274586835292247	0.0004037197574841454	0.0002722526025602668	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831386690035873	318.6890113450186	0.0003254177821161558	0.0003725035530693576	0.0002615153815606379	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831573992688144	318.6890113450186	0.0003100752247320853	0.0003883335187620039	0.0002585752725697241	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831496953104656	318.6890113450186	0.0003226953316798294	0.0004100532982066742	0.0002416735492132401	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831379657763829	318.6890113450186	0.0003209754104871877	0.0003763442742225487	0.0002697889747205973	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1831381358022869	318.6890113450186	0.0003186440896487564	0.0003926867804321837	0.0002632700301964792	318.5852693963557	0.0006245961591263349	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1828984552303192	318.6286936343498	0.0003174998153418024	0.0003794521800693186	0.0002668830802495925	318.587005762165	0.0003288143745983495	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1823086413644564	318.6062582458691	0.0003145565595503978	0.0003747505903203898	0.0002588764535739765	318.5642534533637	0.0003288143745983495	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1819926739410629	318.6203086755389	0.0003274322661351826	0.0003902166180201359	0.0002713910789879929	318.5407774663184	0.0003288143745983495	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1816392224457749	318.6171093521843	0.0003283613658255367	0.0003667369988234713	0.0002957583040940636	318.5119996155141	0.0003288143745983495	0.01625964222400199	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1811298437144871	318.5838213297576	0.0003316560477903857	0.0003879419526039791	0.0002731971261646267	318.400934697483	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1806608366961622	317.6068548132123	0.0003274540414199158	0.0003744923090720819	0.0002655852509037852	317.4020441209637	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1798163537709587	316.6577615785457	0.0003418036418163926	0.0004208423488370735	0.0002854351191541606	316.4593336355223	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1786991197718586	315.728307736491	0.000331122265477425	0.0004013631734294055	0.0002790339071426398	315.5370470717833	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1774806999812418	314.8320194843504	0.000356304578521424	0.0004346152388183385	0.0003031387364603792	314.6484510194432	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1759712550989564	313.9748252109346	0.0003809901006011504	0.0004429565344801548	0.0003121490117403404	313.7987650771533	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1743140928633204	313.1565159800285	0.0003746132496898436	0.0004318418295270218	0.0002978266036616522	312.9876436211313	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1728244686243274	312.3749646974085	0.0003821297756174802	0.0004270530135450015	0.0003275486206784984	312.212904006972	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1716558146481384	311.6275468867651	0.000403746726436567	0.0004687474596362885	0.0003382940105230205	311.4719831581569	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1705924847162664	310.9143860864313	0.0003978105226018532	0.000473290651770765	0.0003379079980817147	310.7653145965281	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1697189891324124	310.2451123801372	0.0003932388352640656	0.000472429834215509	0.0003414297344539635	310.1032075841946	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1690271277341435	309.6454155723727	0.0004136124984364418	0.0004680728723498655	0.0003560202533091155	309.5120170741654	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1686772853200342	309.1512828760269	0.0004105184030766972	0.0004979512719936783	0.00036035512522713	309.0275208545935	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.168356536307227	308.7885232657042	0.0004105666496238423	0.0004908078597481283	0.0003614333067052854	308.674207445264	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1683646753606069	308.5555656708503	0.0003969143425588791	0.0004741718772575216	0.0003489244656789012	308.4489621884377	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1681274555076999	308.4255373428085	0.0004088730843994565	0.0005502446882934771	0.0003719096120553917	308.3241632185909	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1682333859838913	308.362373061569	0.0004179993027319042	0.0004941880766489714	0.0003583046606428922	308.263974671809	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1682495161440916	308.3355271395641	0.0004180625205487921	0.0005111556757206564	0.0003325717631871725	308.2385697547639	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1682396289941672	308.3254751040333	0.000421416412210712	0.0005117719503632832	0.000362938810711543	308.2291197141718	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1682037924240216	308.3221353675071	0.0004093060490604373	0.0004743774645719838	0.0003343465524128053	308.2259995996656	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1680983894071501	308.3211441052491	0.0004015648305795572	0.0005144513952273359	0.0003609670072955917	308.225079044749	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.1679694990023446	308.3208796822263	0.0004154968707788783	0.0004755227904469845	0.0003582368377305636	308.2248348882114	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
0.168109668454445	308.3208159620274	0.0004073086457065654	0.000477874450216628	0.0003696336063343755	308.2247763771453	0.0003288143745983495	0.003616121273858591	1.729011625243607e-07	0.007949107177302395	0.19	323.15	323.15
