c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1740484065009343	311.7529132353579	0.0003531644233380985	0.0004351583969843502	0.0002883850152048663	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740181695534027	311.7529132353579	0.0003455917158486558	0.0004126126303471395	0.0003045575148910371	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740396519791186	311.7529132353579	0.0003571098539073409	0.0004121707039550935	0.0002930521503295155	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740278444594089	311.7529132353579	0.0003468257577729381	0.0004713850225370829	0.0003148937112030418	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740257527062173	311.7529132353579	0.000392508300808149	0.0004214599003908273	0.0003007999420646965	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740227559243015	311.7529132353579	0.0003367194196384202	0.0004206690253957528	0.0002932833968181321	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740302197871343	311.7529132353579	0.0003606560251386334	0.000398293779485425	0.0003257595783146208	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740341438398812	311.7529132353579	0.0003725312454076777	0.0004375598936247545	0.0003125471871207917	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740188670058635	311.7529132353579	0.0003601350052160687	0.0004044804955979884	0.0002957434681040595	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740325302861874	311.7529132353579	0.0003643301408968165	0.0004179056766449227	0.000310368531363597	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.174038327965594	311.7529132353579	0.0003641355342590671	0.0004318467055448493	0.0003043756672541823	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1739965184820537	311.7529132353579	0.000373417386667894	0.0004386341112031369	0.0003265334244388125	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740269540329853	311.7529132353579	0.0003752030716727956	0.000424748816556445	0.0003305519456172375	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.174011105394936	311.7529132353579	0.0003810609337207568	0.0004339147238889738	0.0003154558443614259	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740056978306823	311.7529132353579	0.0003789710810420106	0.0004002560946344684	0.0003046725075656103	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740195103479023	311.7529132353579	0.0003960260465641379	0.000449741719410934	0.0003356187575759643	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740394396855719	311.7529132353579	0.000342220268162936	0.000474610084804931	0.0003071059013891752	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740242702053655	311.7529132353579	0.0003583325929727742	0.0004325658800047946	0.0003170057278096911	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.174006982435562	311.7529132353579	0.0003611125330262336	0.000486677101811001	0.0003176622029872113	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740045799205832	311.7529132353579	0.0003703106482807307	0.0004114375142232898	0.0003148248353384872	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740216479829272	311.7529132353579	0.0003220589747561852	0.0004055831787310533	0.0002717365827480968	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740477087880367	311.7529132353579	0.000350871530079987	0.0003947712397498448	0.0003027691644203551	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740749677607792	311.7529132353579	0.0003683907287527251	0.0005327883983632978	0.0003117405784676444	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740501477208402	311.7529132353579	0.0003521342043291516	0.0003831409199511406	0.0003117204206314577	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740168539651352	311.7529132353579	0.0003622227806086515	0.0004032232168166528	0.0002885815304167683	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740295602812701	311.7529132353579	0.000343596921688361	0.0004120276227447646	0.000314150163990144	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740118291941269	311.7529132353579	0.0003648233187710497	0.0003783138080096641	0.0003353652647746958	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740445734077504	311.7529132353579	0.000371116899648238	0.0004566726455740328	0.0003365988662225133	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740321134761953	311.7529132353579	0.0003520570446617865	0.0004053716659642407	0.0002897220374645961	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1739995753578756	311.7529132353579	0.0003672173839768502	0.0004275840720858318	0.0003297219546755049	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740274705803239	311.7529132353579	0.0003836909944600894	0.0004827584326192438	0.0003262479035251365	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740420139109186	311.7529132353579	0.0003835276407705985	0.0004663160059298	0.0003035399081679116	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740043100332491	311.7529132353579	0.0003261496280604507	0.0003981339529586815	0.0002785385790470569	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740146314136201	311.7529132353579	0.0003445246507954368	0.0003796874574705908	0.0003159770131936162	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740234070949236	311.7529132353579	0.0003416081312152039	0.0003948191796668005	0.0002654330736967944	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740250475632623	311.7529132353579	0.0003478777052308849	0.0004247321348874356	0.0003081431550216932	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740230292376451	311.7529132353579	0.0003675625097073427	0.0004349799102772241	0.0002826748245213627	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740191368261634	311.7529132353579	0.000368092438590166	0.0003977119908634159	0.0003157352069891948	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740240954913289	311.7529132353579	0.0003412728202572218	0.0004672827341470565	0.0002980593171436742	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.17407938802547	311.7529132353579	0.0003968523604061326	0.0004268277824205442	0.0003478231709947553	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740574503214319	311.7529132353579	0.0003655368252209122	0.0004222073456186214	0.0003107137930318042	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.174033503075857	311.7529132353579	0.00033744466596407	0.0004117176096662844	0.0002951744544765606	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.174025602682041	311.7529132353579	0.000357057097692694	0.0004049159816681527	0.0003089738635373136	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740401361203595	311.7529132353579	0.0003346469374899719	0.0004347315697274993	0.0002870038175472917	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740225950029058	311.7529132353579	0.0003660347865294927	0.0004337751963777809	0.0003130875742096539	311.0531720390283	0.000661849129872026	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1740244465435896	311.7529132353579	0.0003735491966443539	0.0004722200246632377	0.0003180433744014161	311.0531720390283	0.000454826424191257	0.004590416638040264	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1734302462126959	311.4748770826279	0.0003954360942858491	0.0004512016227389339	0.0003257654762124972	311.0173378872957	0.000454826424191257	0.001819853740258932	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1733289033978362	311.2675267554669	0.0003922102790450493	0.0004171512908412721	0.0002869060730320299	310.514224236992	0.000454826424191257	0.001819853740258932	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1727759008281857	310.5400856046392	0.0003946071779825362	0.0004563882387637425	0.0003049705160265267	310.0659277147848	0.000454826424191257	0.001819853740258932	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1721864299191802	310.0691851420154	0.0003681174151420739	0.0004407951019721872	0.0003138009665938587	309.6128440165656	0.000454826424191257	0.001819853740258932	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1715379394316398	309.6082970102333	0.0003659138076844429	0.0004640466374019369	0.0003310350506447669	309.165153645702	0.000454826424191257	0.001819853740258932	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1710331642573817	309.1587669771714	0.0004076238480745317	0.0005066359877414664	0.0003619889512214637	308.7277144408948	0.000454826424191257	0.001819853740258932	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1703270309784559	308.721106272595	0.0003758040887256264	0.0004838209328696753	0.0003426857779580972	308.3020465337891	0.000454826424191257	0.001819853740258932	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1697848932015632	308.2951217233825	0.000407305118319926	0.0005068955971983378	0.0003472904060290691	307.887813723761	0.000454826424191257	0.001819853740258932	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1693049923026059	307.8806340565179	0.0004184041487887096	0.0004927400085667365	0.0003811305446806806	307.484541573798	0.000454826424191257	0.001819853740258932	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1687148097446386	307.4776669671758	0.0004055621210502287	0.0004480342860761839	0.0003578082868148722	307.0920807862875	0.000454826424191257	0.001819853740258932	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1682852670747809	307.0863877766531	0.0004056523586793507	0.0004691166949686201	0.0003820937458727764	306.7105346379503	0.000454826424191257	0.001819853740258932	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1677489151885641	306.7070277151901	0.0004112968852027576	0.0004747514935992896	0.0003673730110950356	306.3401192397529	0.000454826424191257	0.001819853740258932	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1672409989946573	306.3398740819468	0.0004039283229032675	0.0005283721853883883	0.0003525417768505359	305.9810671458641	0.000454826424191257	0.001819853740258932	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1670032143499643	305.9853733752005	0.0003712422052590918	0.0004136570331692172	0.0003518663745426786	305.6336145805364	0.000454826424191257	0.001819853740258932	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1665349222252938	305.6443345711832	0.0004417642681879443	0.000503675559203627	0.0003733550130312067	305.2981189101724	0.000454826424191257	0.001819853740258932	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1661937732493397	305.3181584251865	0.0004134744538349279	0.0004436215641427539	0.0003535808105508464	304.9752982126332	0.000454826424191257	0.001819853740258932	8.09926972259953e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1659321466905501	305.008979629994	0.0003907590729411491	0.0004382869224120389	0.0003787881923111513	304.6662668960884	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1657790466015376	304.7383525189853	0.0004104813701019819	0.0004709669262064909	0.0003586317922925357	304.3587942599897	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1657641753579085	304.6238962207929	0.0004249426049844376	0.0004965239991983005	0.0003871099067283975	304.0627973003358	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1657445057881795	304.4586437199965	0.0004167185124658165	0.0004647319797655058	0.0003633979947764056	303.7882561543204	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1657695822593007	304.2585417612465	0.000410822069726229	0.0004726542066629288	0.0003684797737491594	303.5473896162711	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1657237967106902	304.0925164426661	0.0004437010947036955	0.0005202678335603435	0.0003912459952743259	303.3405089886916	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1656104548754124	303.9580736270574	0.0004438475470097477	0.0005018568840655378	0.0003988604067845535	303.1654137495235	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.165587358458008	303.8529038389534	0.0004590570003078667	0.0004875127887491282	0.000394945139250392	303.0204334939862	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1655867278336139	303.773754309652	0.0004698665914413256	0.0005421866614911541	0.0004083060879019298	302.9038363311366	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1656529269472803	303.7165211201014	0.0004527299669825019	0.0004853339515506884	0.0003753323076135768	302.8132814024175	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1656142905834535	303.6765963683229	0.0004403121736782069	0.0005344336651065422	0.0003864361900803424	302.7456265442937	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1655715195391154	303.6493982645892	0.0004605392469733456	0.000488137990528658	0.0003753361547055469	302.6970135869665	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1654522443605645	303.6309521084181	0.0004343661601493662	0.0005293123066522822	0.0003962734349963251	302.6632004476487	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1654369721256286	303.6182845559785	0.0004247095748341622	0.0004999804454528907	0.0003637465075120434	302.6400951664412	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1656045179995698	303.6094800382703	0.0004535349806627152	0.0006045114159725475	0.0003474785633460898	302.6242859292853	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1655657877141709	303.6034475584971	0.0004312189949242361	0.0004867141885677341	0.0003681885831616035	302.6133253247064	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.165515020748095	303.5995760007051	0.0004579623282836084	0.0004910130238828787	0.000379907637842762	302.6056873726756	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1656357467745037	303.5974456827938	0.0004207743173732833	0.0004789353907082668	0.0003752539222515292	302.600503860318	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1656496437100597	303.5966710876856	0.0004063571597646999	0.0005132865190377393	0.0003749036575216766	302.5972568140814	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1655037567202841	303.5968614194194	0.0004294836927775764	0.0004501665503227439	0.0003572400507474926	302.5955541670701	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1655024803963509	303.5976453804758	0.0004226078919841983	0.0004505189465223087	0.0003588016285673821	302.5950247706618	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1656003633837404	303.5987097638377	0.000443590718568427	0.0004918432443700773	0.0004101844798062975	302.5953038014152	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1655375134920817	303.59982375114	0.0004391560506953037	0.0005094322809808407	0.0003554523940964421	302.5960595228104	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1655449194425625	303.6008420891694	0.000458179533668274	0.0005413296943886187	0.0004080799979567356	302.5970231102982	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1656015118908226	303.6016923647221	0.0003975836002273675	0.0004540938130637716	0.0003374926702515356	302.5980034342139	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1655015908685082	303.6023549663142	0.0004436542202561762	0.0005598404579660702	0.0003870539694709241	302.5988846601408	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.165524971160258	303.6028427828574	0.000449779490617564	0.000495926435169723	0.000426044654684123	302.599612345647	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1655074711314654	303.6031846425789	0.0004467548688805943	0.0005020886246784022	0.0003937337565980228	302.6001751315694	0.000454826424191257	0.001819853740258932	7.760796944667664e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1645631325190278	303.0203215142257	0.0001	0.0031412735450113884	0.0014078029036536065	302.6114506395026	0.000454826424191257	0.001819853740258932	4.54949326779331e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1631391331116969	303.1274426094507	0.0004682334568718873	0.0006666380402334934	0.0004136003912281626	302.6405242704786	0.000454826424191257	0.001819853740258932	4.54949326779331e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1619177794013091	302.9528169368353	0.0004390984294458638	0.0005250830657629778	0.0003933684046000994	302.6494236527329	0.000454826424191257	0.001819853740258932	4.54949326779331e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.162352431213041	303.3404458244386	0.0004650378812457878	0.0005378315904017829	0.0004399272994482912	302.6263246772332	0.000454826424191257	0.001819853740258932	4.54949326779331e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1621787564395225	302.9875815071378	0.0004400470921645294	0.0005180713965508325	0.0003819974037688359	302.6149970411797	0.000454826424191257	0.001819853740258932	4.54949326779331e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1621741127938659	302.9982290514934	0.0004468293716792916	0.0005236470090330405	0.0003990691772419007	302.6261516958701	0.000454826424191257	0.001819853740258932	4.54949326779331e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1621958453056211	303.0071740170054	0.0004674443934464473	0.0005089103413674069	0.000437699612320096	302.6373929588876	0.000454826424191257	0.001819853740258932	4.54949326779331e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1622709041714877	303.011837117377	0.0004631262238499156	0.0005317728796695266	0.0003949298640202171	302.6428827844881	0.000454826424191257	0.001819853740258932	4.54949326779331e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
0.1622148294756184	303.014883779794	0.0004681041455768799	0.0005378892935433463	0.0004080900101703405	302.6456062946793	0.000454826424191257	0.001819853740258932	4.54949326779331e-07	0.008937308040981619	0.17695047308712	323.1206373601127	323.1206373601127
