c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1767297923789021	317.1494696434028	0.0003216089055172039	0.0003258318145700375	0.0003186890399249236	316.6781385717815	0.0006497507264679612	0.01082060668179523	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1767334274941502	317.1494696434028	0.0003370238993406443	0.0003535591647040738	0.0003292814873175466	316.6781385717815	0.0006497507264679612	0.01082060668179523	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1767353287352647	317.1494696434028	0.000360813613973537	0.0004653427064736129	0.0003297538455470385	316.6781385717815	0.0006497507264679612	0.01082060668179523	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1767347512243355	317.1494696434028	0.0003703693058534329	0.0004223654935182927	0.0003387246235131746	316.6781385717815	0.0006497507264679612	0.01082060668179523	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1767338092605644	317.1494696434028	0.0002838019140972053	0.000404150739918276	0.0002832006801034095	316.6781385717815	0.0006497507264679612	0.01082060668179523	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1767366616675567	317.1494696434028	0.000313576949631375	0.0003457771551725889	0.0003036714305489304	316.6781385717815	0.0006497507264679612	0.01082060668179523	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.176732289667294	317.1494696434028	0.0003234923178740144	0.0003678983134226263	0.000278226542672754	316.6781385717815	0.0006497507264679612	0.01082060668179523	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1767304903648985	317.1494696434028	0.0003426539509989971	0.000371375707669363	0.0003132915319058729	316.6781385717815	0.0006497507264679612	0.01082060668179523	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1767297758808536	317.1494696434028	0.0003570822768001581	0.0003998029534617921	0.000264495386561795	316.6781385717815	0.0006497507264679612	0.01082060668179523	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1767284507889414	317.1494696434028	0.0003227534295218451	0.0003393680304387914	0.0002755035359966151	316.6781385717815	0.0006497507264679612	0.01082060668179523	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.176734421379238	317.1494696434028	0.0003409320576780275	0.0003585894337210906	0.0002878434055876955	316.6781385717815	0.0006497507264679612	0.01082060668179523	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1767275400154868	317.1494696434028	0.0003413721315500555	0.0004336426688763127	0.0002636990770952478	316.6781385717815	0.0006497507264679612	0.01082060668179523	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1767325512145232	317.1494696434028	0.0003264316393715294	0.0004396066021713585	0.0002785096560830834	316.6781385717815	0.0006497507264679612	0.01082060668179523	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1767316751592061	317.1494696434028	0.0003363617853021086	0.0003501521575867037	0.0003031549293640445	316.6781385717815	0.0006497507264679612	0.01082060668179523	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1767356467722881	317.1494696434028	0.0002836972930142312	0.0003431814763642677	0.0002822917286811581	316.6781385717815	0.0006497507264679612	0.01082060668179523	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1767339201031017	317.1494696434028	0.0002775327330759924	0.0003182287894015269	0.0002507458628969805	316.6781385717815	0.0006497507264679612	0.01082060668179523	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1767302406217255	317.1494696434028	0.0003065666796300724	0.0003387480285876727	0.0002754573910705075	316.5744467091837	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1766946655139864	316.2502258801209	0.0003270296630739735	0.0003585371747993859	0.0002789507001427941	315.5759501909415	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1765768235224169	315.3429859315609	0.0003536613529275362	0.0004730652901279278	0.0002757222635679699	314.6515482224644	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1763865986946132	314.4793235517474	0.0003423470242837036	0.000389383299872391	0.0002870605108840759	313.7899154096614	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1761675491047866	313.6518040197317	0.0003641457233630531	0.0003861822648335195	0.0003221292801414832	312.9767814345082	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1759087483687031	312.8573874232305	0.0003544028774462916	0.0003743222382776251	0.0003387725992078672	312.2023383627127	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1756170997302559	312.0945778113323	0.0003911076730213273	0.0004178739371632564	0.0003646346657008686	311.4611873764554	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1754086006186384	311.3621763827757	0.0004310861136568946	0.0004828636518986409	0.0004269499255148715	310.7505281941629	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1750682335816758	310.6589479927526	0.0003279692986908162	0.0003507666316636712	0.0003029036722003734	310.0686708431911	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1747607636077644	309.9836690707216	0.0003606141440098357	0.0004104967209694888	0.0003557646427962871	309.4142621588031	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1745650562334921	309.3352735787316	0.0003961043491135472	0.0004574246868352854	0.0003722013738915836	308.7860311937472	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1742969543943361	308.7129950728396	0.0004113689374654244	0.000512193446024564	0.0003511562333489407	308.1827894363172	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1740852347726488	308.1164920274626	0.0004209873253858038	0.0005086710620126632	0.0003697858537184421	307.6035134846226	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1738143344455985	307.5459673263343	0.0004860316633865733	0.0005597367564598531	0.0003979990538023739	307.0474360273888	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1736106402978995	307.0022809961235	0.0004017282566443469	0.0005151838495155701	0.0003458086449799896	306.5141331110474	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1734142739596294	306.4870305002623	0.0004298018336761637	0.0004740900937980495	0.000399283010420764	306.003618501611	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1732661605345094	306.0025531274337	0.0004492041910225339	0.0004905657180862133	0.0004147319200903332	305.5164482489124	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1730655646474979	305.5518031827281	0.0004394423720001255	0.000443158457667278	0.0004305648806228666	305.0538149716284	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1729779773926681	305.1380777943194	0.0004695695130498681	0.0005214097084547886	0.000417313410859953	304.6175888766693	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1728503702585275	304.7646043228536	0.0004462198734540352	0.0004924622957983785	0.0003925671577429494	304.2102552681999	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1728528726251676	304.4340466719417	0.0004820461620761428	0.0005014031122736774	0.0004432722159515347	303.8347131147006	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1727705257831586	304.1480212140787	0.0004420166792773272	0.0004633017826514289	0.0004325333086569568	303.4939336503032	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1728098371878179	303.9067226466266	0.0004500478701164749	0.0004836759541001921	0.0004492839690105844	303.1905212451609	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1727438039664355	303.7087411115892	0.0004307089100672231	0.0004404917757096632	0.000400807665767283	302.9262556538674	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.172743289052386	303.5511096209967	0.0004691351510657514	0.0004747026119735905	0.0004521869989250076	302.7017111700319	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1727535843126561	303.429568461452	0.0004770552095882038	0.0004893546594262826	0.0004597393577308785	302.516036931765	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1727298076423298	303.3389868645186	0.0004332888067251126	0.0005255392955167407	0.000378081728985067	302.3669463942245	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1727470497534828	303.2738547460731	0.0004764877298865446	0.0004876054979630022	0.0004216503490319212	302.2509145789159	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1727764887825664	303.2287542862746	0.0004832622098499314	0.0005388675559197869	0.0004774661081037099	302.1635350693856	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1726554008175041	303.1987397721541	0.0004354749659697219	0.0006017230580908019	0.0003374216097373698	302.09995863054	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1726558798785821	303.1795856445537	0.0004695647896628506	0.0004956635966473098	0.0004481270602360165	302.0553285372542	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1727270654330489	303.1678962712599	0.0004826789285016694	0.0005011162742261189	0.000433122884186691	302.0251425058303	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1727318836697866	303.1610976936635	0.0004688318582168589	0.0005243979634920609	0.0004525047309009202	302.0054994488931	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
0.1726378050423399	303.1573467453071	0.0004947534857280623	0.0005435223607844625	0.0004592828853721758	301.9932207050688	0.0006497507264679612	0.001447379574068295	7.261911584688819e-07	0.002313500717214407	0.17695047308712	323.1206373601127	323.1206373601127
