c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1885967536937189	318.6567222600965	0.0003048609235400559	0.000306174666145027	0.0002822783654656388	318.5431493848832	0.0003180575458879536	0.01650521873734382	6.409918319198396e-07	0.001345437689992322	0.19	323.15	323.15
0.1885779186371641	318.6567222600965	0.0004052395509152891	0.0004486883146235576	0.0003256480949758078	318.5431493848832	0.0003180575458879536	0.01650521873734382	6.409918319198396e-07	0.001345437689992322	0.19	323.15	323.15
0.1885959783447324	318.6567222600965	0.000373592812259391	0.0003809827401842218	0.0003279327662758593	318.5431493848832	0.0003180575458879536	0.01650521873734382	6.409918319198396e-07	0.001345437689992322	0.19	323.15	323.15
0.1887049409347268	318.6567222600965	0.0003093728102332583	0.000336992563513549	0.0002755546662173899	318.5431493848832	0.0003180575458879536	0.01650521873734382	6.409918319198396e-07	0.001345437689992322	0.19	323.15	323.15
0.188602159147809	318.6567222600965	0.0003214199495825978	0.0003433833256433543	0.0002949655238951218	318.5431493848832	0.0003180575458879536	0.01650521873734382	6.409918319198396e-07	0.001345437689992322	0.19	323.15	323.15
0.1885921934235731	318.6567222600965	0.0003683964385703026	0.0003911026215791739	0.0003658158589300971	318.5431493848832	0.0003180575458879536	0.01650521873734382	6.409918319198396e-07	0.001345437689992322	0.19	323.15	323.15
0.1886187965064653	318.6567222600965	0.000270344469625647	0.0002927342565068276	0.0002445213071557653	318.5431493848832	0.0003180575458879536	0.01650521873734382	6.409918319198396e-07	0.001345437689992322	0.19	323.15	323.15
0.1885082652693764	318.6567222600965	0.0002846236921802931	0.0003979719699547146	0.0002179463051784575	318.5431493848832	0.0003180575458879536	0.01650521873734382	6.409918319198396e-07	0.001345437689992322	0.19	323.15	323.15
0.1886714414605488	318.6567222600965	0.0003131310291276936	0.0003531581049966635	0.0002938558497706095	318.4212397554608	0.0003180575458879536	0.001960994697069582	6.409918319198396e-07	0.001345437689992322	0.19	323.15	323.15
0.1884869211054697	317.567406771065	0.0003403488764313511	0.0003794723039807003	0.0003250088463418736	317.2567741613703	0.0003180575458879536	0.001960994697069582	6.409918319198396e-07	0.001345437689992322	0.19	323.15	323.15
0.1883412435599125	316.4562577900015	0.0003084778006783594	0.000387476212471698	0.0002962920256559894	316.1582891836258	0.0003180575458879536	0.001960994697069582	6.409918319198396e-07	0.001345437689992322	0.19	323.15	323.15
0.1878295533854136	315.3975418506531	0.0003597218649231816	0.0003870589203950413	0.0002982102286326333	315.1129689038354	0.0003180575458879536	0.001960994697069582	6.409918319198396e-07	0.001345437689992322	0.19	323.15	323.15
0.1873347487419598	314.3868848296671	0.0003971680745298061	0.0004081270938525977	0.0003590696139231483	314.1152433221558	0.0003180575458879536	0.001960994697069582	6.409918319198396e-07	0.001345437689992322	0.19	323.15	323.15
0.1867272434976077	313.4222282689861	0.0003488016779591661	0.0003947216880314733	0.0003470943642735329	313.1627316801535	0.0003180575458879536	0.001960994697069582	6.409918319198396e-07	0.001345437689992322	0.19	323.15	323.15
0.186347050602083	312.5019687472781	0.0004586918536581191	0.0004611255034350039	0.0004572323815399787	312.2538901026231	0.0003180575458879536	0.001960994697069582	6.409918319198396e-07	0.001345437689992322	0.19	323.15	323.15
0.1857218046870554	311.6943999499525	0.0004617391352106929	0.0004941844745109162	0.0004180260618709393	311.3845872201177	0.0003180575458879536	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.1836280132101888	310.75290157033	0.0004923251578996769	0.0006879191035390564	0.0004876068548524986	310.5532947021778	0.0003180575458879536	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.1812758162830966	309.9154573778251	0.0004938099606580006	0.0005521587163685655	0.0004693743491409598	309.7534326652559	0.0003180575458879536	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.1797957755351572	309.2465370516962	0.0006200332770036506	0.000740834216116514	0.0005960121583906438	308.9916499137726	0.0003180575458879536	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.178070149590958	308.5083320364242	0.0006003495842439262	0.000615348637180109	0.0005824341083535577	308.2622637899245	0.0003180575458879536	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.1758154961946957	307.7493122635353	0.0006992977340281295	0.0008535457613415379	0.0006813426540730355	307.5730691881379	0.0003180575458879536	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.1744494502314306	307.0840319926875	0.000622075450765637	0.0006574483293231425	0.0005960445906803822	306.9168614151009	0.0003180575458879536	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.1739948001553671	306.469295161186	0.0006378785366887472	0.0006916534234359027	0.0005857021809350079	306.3059980041154	0.0003180575458879536	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.1737269385969508	305.8915244394498	0.0006579190526191691	0.001123947644781406	0.0006119472577443641	305.7326565280703	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.1741425176066636	305.3650184343388	0.0006542531896955512	0.0006741350995848042	0.0006211741829867969	305.2017598403958	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.1743903334945795	304.8745770439613	0.0006301758144739174	0.0006451477521735201	0.0005749991753272816	304.7165131263378	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.1759023917162371	304.4504542925064	0.0006293471416615685	0.0008845818752227921	0.000607473701780852	304.274615872893	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.1760545496251373	304.0495790411775	0.0006150227712872849	0.0006646137471443933	0.0005552581907433017	303.8939934038807	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.1766296105504193	303.7800951577125	0.0006210304881109695	0.0006885077438714902	0.0005307826367515698	303.571540065939	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.1767883847280115	303.5628483933672	0.0005810894875666177	0.0006495089566627986	0.0005447446520655047	303.3334639129434	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.1767507793707461	303.4187726467147	0.0005891492094887832	0.000867674082677526	0.0005695448109570945	303.1688518074497	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.1769973028209399	303.3396924484489	0.000640048957026591	0.0006948366886274892	0.0005980029575727077	303.0709425120477	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.1773138897316007	303.3129927547664	0.0006119467275315084	0.0006642410270727254	0.0005735930098220331	303.0289067405889	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.1773185143833365	303.3244521332095	0.0005861753866692686	0.0006203206245875669	0.0005450837025192566	303.0288138957435	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.1775500398184028	303.3614750524033	0.0005894613923596435	0.0007102186840318773	0.0005820165802380156	303.0575719169278	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.1775510450540277	303.4141351104823	0.0006050745652300222	0.0007880969589851835	0.0005717514967846017	303.1045739878154	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.001345437689992322	0.19	323.15	323.15
0.1772373935681746	303.4750883792296	0.0005990083236329882	0.0006150164146872336	0.000571145121524293	303.1618370336064	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.177951630785279	303.5391305735831	0.0006430529582343662	0.0009629676373775394	0.0005779484403600144	303.223636940373	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1775973198340893	303.6026320241586	0.0006577006574658488	0.0007109305975395981	0.0005705227430778114	303.2859877966436	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1774568385216352	303.6629652034293	0.0006372949076862864	0.0008817649917815275	0.0005804516297383728	303.3460662809578	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1774807322648373	303.71808820501	0.0006088115972501173	0.0006799294991923379	0.0005636106994892469	303.4017264341153	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650078974220938	303.7663988886918	0.0004379311788452689	0.0006189777388026389	0.0003964638428422908	303.4512572343817	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650101582890831	303.8068194270124	0.0004349941185050912	0.0005037669601262932	0.0003759671425232196	303.493403770941	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650743468339409	303.8389484492681	0.0004414243537327287	0.0005029879574001195	0.0003796532644387725	303.5275205340307	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650695167966081	303.8631165124614	0.0004499868422632472	0.000547016396667621	0.0003829420898233551	303.5536781716983	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1651182903652327	303.8802745669853	0.0004430872357155522	0.0005039985967233632	0.0004062965845035576	303.5726144042951	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650366527722189	303.8917522421528	0.0004416647228201918	0.0005417163437368527	0.0003824364616160888	303.5855321438312	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650708162937466	303.8989798312016	0.0004381927527299096	0.000488622841540393	0.0003903014200178874	303.5938264377236	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1649692807021933	303.9032620570604	0.0004187270335907282	0.0005014968202039153	0.0003670426934457438	303.5988360906693	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1649587832557981	303.9056484692544	0.0004380811872372176	0.0004777720683080236	0.0003818217111703763	303.6016813471608	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1649321505636029	303.9068989386483	0.0004467712992503299	0.0005113288692871923	0.0003721475447514952	303.6032004495825	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650359883777506	303.9075146985287	0.0004487746713229965	0.0005331280992689317	0.0004008510042484657	303.603962530528	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650571270627112	303.9077993700022	0.0004416229130795982	0.0005110559883982325	0.0003966848656434222	303.6043214586562	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650345194498684	303.9079227320796	0.0004332381604479527	0.0004840460369893642	0.0003758746580030775	303.6044799496038	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650428291642347	303.9079727160189	0.0004561464626426793	0.000539967113514564	0.0003858608605827719	303.6045454166402	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1651651263586461	303.9079915779836	0.0004320394133658033	0.000538104118086325	0.0003761330260108878	303.6045706249128	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1651065631247294	303.9079981664972	0.0004378913874025701	0.0005162812230599134	0.0003872637320604025	303.6045796238756	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1651294099484436	303.9080002757981	0.0004442476269676537	0.0004987268605409233	0.0004050183051537326	303.6045825762956	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1649616804365273	303.9080008843042	0.0004244747153524172	0.0004741121417171581	0.000367346589829308	303.6045834535073	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1651446869438533	303.9080010374001	0.0004320848008569901	0.000567496439469864	0.0003639653541057005	303.6045836831571	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1651841404800729	303.9080010684781	0.0004248868667194759	0.0004645892830863823	0.0003796839059459086	303.6045837329937	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650464387508654	303.9080010722499	0.0004334574136967701	0.0005236742163487895	0.0003755283611245826	303.6045837403453	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1649536098261521	303.9080010717202	0.0004174275559627836	0.000496865812257264	0.0003641488934774576	303.604583740145	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1651739779434375	303.9080010711739	0.000448038913629112	0.0005180256210910722	0.0004041947192632231	303.6045837394826	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650150911834112	303.9080010709529	0.0004295423286563774	0.0005337378614459668	0.0003873725174738821	303.6045837391796	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1649864854025602	303.9080010708896	0.0004438572656656987	0.0005277334943752503	0.0003942251052800139	303.6045837390861	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1649471508961471	303.9080010708764	0.0004533395152368644	0.0005783675144847068	0.0003895419151511267	303.6045837390648	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1649959000771452	303.9080010708748	0.0004302539948305655	0.0004810938598879005	0.0003715444257188065	303.6045837390618	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650685003096413	303.908001070875	0.0004348061093649256	0.0005566751431584515	0.000370848697059862	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650741287831875	303.9080010708751	0.0004468250855096718	0.0005342981593990843	0.0003848494214378257	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1649982146719018	303.9080010708751	0.0004395522547287446	0.000554250103960796	0.0003748264238094958	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1651290981802918	303.9080010708751	0.0004338987514495446	0.0005061998950419684	0.0003880026965515054	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650139766528985	303.9080010708751	0.0004301957113504916	0.0004932001102249929	0.0003810393897190789	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650573235793874	303.9080010708751	0.0004521601348125378	0.0005165660409822884	0.0003828467088220217	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650820846709319	303.9080010708751	0.0004527933063839262	0.0005276293396697343	0.0003837382647220745	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1651435434612992	303.9080010708751	0.0004402299331791497	0.0005461039353228125	0.0003927014248760627	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1651995715558153	303.9080010708751	0.0004260332323272458	0.0004811566003837923	0.000377429668069536	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650964937837894	303.9080010708751	0.0004545650250443526	0.0005481547015742662	0.0003913835440889508	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1653384565612385	303.9080010708751	0.0004396088308924917	0.0005252552162034686	0.0003919997845453957	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1653439924431657	303.9080010708751	0.000449666410750232	0.0005520383371991326	0.0003880011776757191	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1651004864164581	303.9080010708751	0.0004279695810689378	0.0004859414127858608	0.000374914092422696	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1651441311891953	303.9080010708751	0.0004345849450970922	0.0005272086226920025	0.0003883258352258253	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1651119363667696	303.9080010708751	0.0004346187766166883	0.0005310390562888558	0.0003874045089799735	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650861074291501	303.9080010708751	0.0004337952733701473	0.0004915186549384024	0.0003852160134156986	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1649911060359393	303.9080010708751	0.0004322130375090987	0.0005256140241089518	0.0003815191926573844	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650047257257807	303.9080010708751	0.0004332155092070776	0.000509864031072899	0.0003771561951663044	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1649357374087853	303.9080010708751	0.0004174595000904903	0.0005132245771595229	0.000368015678313701	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650891385268947	303.9080010708751	0.0004283224617896306	0.0005048420712999698	0.0003709312703986571	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1651107823333402	303.9080010708751	0.000456448061395361	0.000539635791023462	0.000394912740683285	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1649543010846629	303.9080010708751	0.0004466568180844804	0.000521314112942175	0.0003978465713018475	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650318127273249	303.9080010708751	0.0004360495216758774	0.0005107789049429941	0.0003970217592451157	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1648869758447425	303.9080010708751	0.0004296396607100852	0.0005145766771074287	0.0003676832237454598	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650264591625587	303.9080010708751	0.000444731195405883	0.0005150022470481056	0.0003669018915130108	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1649392626007164	303.9080010708751	0.0004417311777612703	0.0005506861811009532	0.0003802698340821241	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1649751662900727	303.9080010708751	0.0004463012375619354	0.0005340079824696352	0.0003944451717566545	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.164980132166592	303.9080010708751	0.0004262404181820665	0.0005170296372105551	0.0003779837533101598	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1649978308249317	303.9080010708751	0.000444346570330245	0.0005290542102268339	0.0003813222090881229	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1651883574721084	303.9080010708751	0.0004420148677857746	0.0005308793352061014	0.0003944168688822153	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650153746008733	303.9080010708751	0.0004367349011900536	0.0005305071168949211	0.0003794648125357968	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1651107104214178	303.9080010708751	0.0004580472482044043	0.0005034563740673914	0.0003707289630947886	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1652448054001712	303.9080010708751	0.0004252102990546097	0.0004857718836893069	0.0003829754967973908	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1650391004226044	303.9080010708751	0.0004363603668695249	0.0005189933971024064	0.0003829827281298031	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1651546796135852	303.9080010708751	0.0004433755004307723	0.0005436443140304782	0.0003720758489246611	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1651639888014901	303.9080010708751	0.0004398289831921355	0.0005491429167904326	0.0003945377700066972	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1652067948327707	303.9080010708751	0.0004449097122917285	0.0005194947030482979	0.0003724589527547538	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1649855623888512	303.9080010708751	0.0004302851005707675	0.0005038322009685085	0.0003810558432319805	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1651500361949053	303.9080010708751	0.0004360222485229032	0.000516652633691896	0.000376325240165086	303.6045837390619	0.0005023575651703617	0.001960994697069582	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1651804369127624	303.9080010708751	0.0004541450393094377	0.0005516394161019924	0.0003767832943069336	303.7906991577966	0.0005023575651703617	0.008815375116199845	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1657437835046509	305.3918126984386	0.0004350733875353828	0.0005011651677371988	0.0003949565355709157	305.3656295910731	0.0005023575651703617	0.008815375116199845	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1679979065513198	307.1438177151442	0.0004217251417463004	0.000482164408627205	0.0003729744346638191	307.1144061972726	0.0005023575651703617	0.008815375116199845	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1711225060238916	309.1494521902495	0.0004096862798065512	0.0004958119054344146	0.0003486595586574651	309.1150711424172	0.0005023575651703617	0.008815375116199845	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1755478320092915	311.4225648612983	0.000389162103314301	0.000438018253326277	0.0003278058267497037	311.3823099133995	0.0005023575651703617	0.008815375116199845	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1790891248579732	313.8265552016319	0.0003596499118231461	0.0004376081518507815	0.0002975422903516801	313.7562541959974	0.0005023575651703617	0.008815375116199845	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1800291187791417	315.2824526092651	0.0003460818961676709	0.0004123907721694063	0.0003035935153776445	315.1469979223945	0.0005023575651703617	0.008815375116199845	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1800556185163962	315.5885264596735	0.0003552502469744637	0.0004224268899383936	0.000303437757923154	315.4286152164767	0.0005023575651703617	0.008815375116199845	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1800894055297459	315.6099729655878	0.0003384643016637666	0.0004098987071114172	0.0002994040952899884	315.4477314146823	0.0005023575651703617	0.008815375116199845	1.750241645681071e-07	0.007275129974962208	0.19	323.15	323.15
0.1804819634862503	315.6999078371385	0.0003338628768215405	0.0004068128233820673	0.000277118024894775	315.4473055471971	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1824315633823737	315.712663703223	0.0003273705209319074	0.000407333149053269	0.0002837736309945126	315.5082614880345	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.183996106978214	315.8565465762429	0.0003193542116943262	0.0004090617539354657	0.0002684958577789868	315.5755904528896	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1840756440957763	315.8133658503114	0.0002951825284686041	0.0003455907805588262	0.0002770565298779391	315.5897187605825	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1841692830528978	315.761547823643	0.0003127018333330256	0.000388811476411977	0.00024740194393523	315.5384068041417	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1840748509941775	315.7050335605956	0.0003148508707972948	0.0004346477054776285	0.000273869203695217	315.4817184165361	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1840221464303309	315.6751625253405	0.0003228767054883061	0.0003756747161336704	0.0002892326533934737	315.4519135006934	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1839231271942516	315.6695066092198	0.0002908476937143746	0.0003505498749596468	0.0002741239473978508	315.4464240343088	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1839429977303218	315.6691547687761	0.0003249387149168487	0.0004155237050525978	0.0002497397017596004	315.4460958928444	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1839567283756864	315.6691470041569	0.0003225252937629646	0.0003514718385254871	0.0002531101081323642	315.4460889350336	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1840473280755358	315.6691469380302	0.0003197743528915888	0.0004392337436526694	0.0002666689000923977	315.4460888780021	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1839579455505677	315.6691469378135	0.0003126666436787593	0.0004425104197508256	0.0002606205550153655	315.4460888778222	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.184009847834526	315.6691469378134	0.0003027153512297492	0.0003778781315404421	0.0002626419764470372	315.446088877822	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.18400557428857	315.6691469378134	0.0003042639854099151	0.0003356742116050207	0.0002765836137779688	315.446088877822	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1839955959928677	315.6691469378134	0.0003346684975394007	0.0003624564837870141	0.0002780801017012894	315.446088877822	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1839406971037043	315.6691469378134	0.0003075527196284617	0.0003906076453413655	0.0002700500859267306	315.446088877822	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
