c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1853112445240082	316.1962963715367	0.0003073481475523458	0.0003601152827057581	0.0002534980434797576	315.8844036483685	0.0006337972682635314	0.009321434471538999	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1853021958023709	316.1962963715367	0.0002950005310004711	0.0003899370885227584	0.0002505405396567729	315.8844036483685	0.0006337972682635314	0.009321434471538999	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1852672177257983	316.1962963715367	0.0003117644679293764	0.0003897150616604723	0.0002589364493734374	315.9539466008445	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1854823015879526	316.7965177876048	0.0003289440897642927	0.0004399921006716017	0.0002684227035278657	316.5918172243997	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1859506448425393	317.4513046331452	0.0002949812651944333	0.0003537311093978532	0.0002453231445842201	317.2407112625228	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1861966340115395	318.1149678593151	0.00027888029331196	0.0003267249190694748	0.000236431238010264	317.9036024751508	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.186254772308079	318.3447094613211	0.000281414424599244	0.0003439303669517304	0.0002459062631271938	318.1211117683842	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1861970689177682	318.3445109244732	0.0002950627329208239	0.0003439574722410602	0.000249654391510358	318.1209523628298	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862508050701302	318.3445108998466	0.0002656848305566062	0.0003178721366235885	0.0002291176790986819	318.1209523493704	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862747974790828	318.3445108998458	0.0002826524144103025	0.0003656761086617332	0.0002390758517027583	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.186241370626597	318.3445108998458	0.0002891588903007688	0.0003567674434644208	0.0002199649593021177	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862460598732469	318.3445108998458	0.0003086483827067864	0.0003752198138138458	0.0002351125638937395	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862218697510272	318.3445108998458	0.0003031444094075697	0.000385058242126782	0.0002485581723139245	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862444662467218	318.3445108998458	0.0003080225028290402	0.0003828552732941741	0.0002639322843212517	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862268466568013	318.3445108998458	0.0003046312302902306	0.0003925331478143358	0.0002481228225262672	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862390830926823	318.3445108998458	0.0002971088113106165	0.0004453208451444871	0.00026690532166549	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862896717580947	318.3445108998458	0.000284584488888599	0.000347729604339858	0.0002406697809980753	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862601648112468	318.3445108998458	0.0003023665499708689	0.0003588203869914937	0.0002479279801422953	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862624245979551	318.3445108998458	0.0003105409073023925	0.0003810090180020714	0.0002636034968829248	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862656650587921	318.3445108998458	0.0002952747075070457	0.0003633043348046963	0.0002473459939035947	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862544403479666	318.3445108998458	0.0002710266068471548	0.0003363982580466021	0.0002126283119530762	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.186229934883448	318.3445108998458	0.0002574248061183363	0.000381779903656783	0.000221528028259601	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862467855723169	318.3445108998458	0.0003133337178049982	0.0003428248234030127	0.0002451570016527284	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862323379215024	318.3445108998458	0.0002833838205526559	0.0003801208941613279	0.000250137697853766	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.18623324655205	318.3445108998458	0.000302866910995788	0.0003950786868944407	0.0002261186864080623	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.186251033528659	318.3445108998458	0.0002653465421255381	0.0003349340096722042	0.0002291972893302132	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1861803617574983	318.3445108998458	0.0002991920944797393	0.0004243452518363594	0.0002345758971481893	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.186223333757104	318.3445108998458	0.000280119865134347	0.0003225788690868873	0.000227462998493728	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.186250255735989	318.3445108998458	0.0002945084775766066	0.0003884819409684563	0.0002577360591963996	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862096524411752	318.3445108998458	0.0002999999254792751	0.0003973179305882004	0.0002330981836804711	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862540987050856	318.3445108998458	0.0003016381478922185	0.0003879700020390037	0.0002040645062321777	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862391960560695	318.3445108998458	0.0003079484801240484	0.0003673232716672837	0.000240725861918302	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862315744982277	318.3445108998458	0.0003121159249261873	0.0003723108313146309	0.000262414919103091	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862710131511686	318.3445108998458	0.0002954840632698379	0.0003472960241995351	0.0002238359048621402	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862766903521324	318.3445108998458	0.0003167187221670231	0.0003760761475935585	0.0002627588681885953	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862514299431743	318.3445108998458	0.0003145026811572227	0.0003661857556689252	0.0002186905366241114	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862215240865768	318.3445108998458	0.0002932904481668715	0.0003409303044408036	0.0002457305476836229	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862147586915077	318.3445108998458	0.0003188332856195193	0.0003442989299241581	0.0002728745080058617	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862464194635993	318.3445108998458	0.0003076256482710891	0.0003801373064046384	0.0002581773587198272	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862501397298809	318.3445108998458	0.0002909633401237129	0.0003517895294558953	0.0002316324549874169	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1863054293522258	318.3445108998458	0.0003133904027878946	0.0003550875438325883	0.0002462625123400323	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862257631261378	318.3445108998458	0.0002894742269483154	0.0003797125664338159	0.0002396273471448149	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.186230900764802	318.3445108998458	0.0002868922337062558	0.0003413571148275429	0.0002168630103682878	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862399918566187	318.3445108998458	0.0002826674998778974	0.0003483795065097644	0.0002077162304604222	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862590970524451	318.3445108998458	0.0002782013323281017	0.0003507998784684475	0.0002259517835855897	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862706870250753	318.3445108998458	0.0003050920060428167	0.0004364891070273662	0.0002530111605615966	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862461968349551	318.3445108998458	0.0002867065791246188	0.000348234201408254	0.0002482006531977833	318.1209523493707	0.0006337972682635314	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.1862047973674648	318.3445108998458	0.0002982626974887771	0.0003390404623395391	0.0002596658851720424	318.1213681556174	0.0006701976696987242	0.0145434479399647	8.159275205822728e-07	0.007100691220849368	0.19	323.15	323.15
0.186198183565302	318.3437285100288	0.0002887625935936092	0.0003352402310175939	0.0002422916709013352	318.1254325199654	0.0006701976696987242	0.0145434479399647	8.159275205822728e-07	0.009303916722599025	0.19	323.15	323.15
0.1864581711191886	318.5034350382309	0.0002908216026591664	0.0003339922608613519	0.0002225078560033884	318.1153916233332	0.0006701976696987242	0.0145434479399647	8.159275205822728e-07	0.009303916722599025	0.19	323.15	323.15
0.1856360081962417	318.5089869196868	0.0002875030626585992	0.0003670868506271133	0.0002367470696745868	318.1212394892205	0.0006701976696987242	0.0145434479399647	8.159275205822728e-07	0.009303916722599025	0.19	323.15	323.15
0.1856504944224812	318.512100477547	0.0002941225962512996	0.0003878551909912309	0.0002273961795672363	318.1254456190399	0.0006701976696987242	0.0145434479399647	8.159275205822728e-07	0.009303916722599025	0.19	323.15	323.15
0.185638527242511	318.5120981697774	0.0003082817045984437	0.0003458550509015292	0.0002349788498059673	318.1254417002621	0.0006701976696987242	0.0145434479399647	8.159275205822728e-07	0.009303916722599025	0.19	323.15	323.15
0.185618165939461	318.5120981695054	0.0003074305446950549	0.0003862234017190738	0.0002569128086728245	318.1254416996523	0.0006701976696987242	0.0145434479399647	8.159275205822728e-07	0.009303916722599025	0.19	323.15	323.15
0.1856455089457657	318.5120981695054	0.0002870454840442222	0.0003376427850923483	0.0002472751804065927	318.1254416996522	0.0006701976696987242	0.0145434479399647	8.159275205822728e-07	0.009303916722599025	0.19	323.15	323.15
0.1856649874250294	318.5120981695054	0.0002977549623762484	0.0003569218723088741	0.0002458927158859137	318.1254416996522	0.0006701976696987242	0.0145434479399647	8.159275205822728e-07	0.009303916722599025	0.19	323.15	323.15
0.18565857290837	318.5120981695054	0.0002932185272392368	0.0004062338040304694	0.0002205793710850106	318.1254416996522	0.0006701976696987242	0.0145434479399647	8.159275205822728e-07	0.009303916722599025	0.19	323.15	323.15
0.1856683050686423	318.5120981695054	0.0003202963225083238	0.0003895620118682122	0.0002553048044642035	318.1254416996522	0.0006701976696987242	0.0145434479399647	8.159275205822728e-07	0.009303916722599025	0.19	323.15	323.15
0.1856287134256588	318.5120981695054	0.0002926479464742924	0.0003852302913779214	0.0002455432839852521	318.1254416996522	0.0006701976696987242	0.0145434479399647	8.159275205822728e-07	0.009303916722599025	0.19	323.15	323.15
0.1856970961220009	318.5120981695054	0.0002868030989443803	0.0003558233977062863	0.0002313348514840194	318.1254416996522	0.0006701976696987242	0.0145434479399647	8.159275205822728e-07	0.009303916722599025	0.19	323.15	323.15
0.1856139145502448	318.5120981695054	0.0003090069921195133	0.0003457937563319978	0.000245895809666222	318.1254416996522	0.0006701976696987242	0.0145434479399647	8.159275205822728e-07	0.009303916722599025	0.19	323.15	323.15
0.1852765993062002	318.2872881155453	0.0002956317997376517	0.0003697732511902785	0.0002359278052488856	318.1316841820158	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1851092004748034	318.3372641724691	0.0003150572853977806	0.0003758090280169906	0.0002622358195483754	318.1239617162778	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1849721714758997	318.4649900450469	0.0003067065701562381	0.0003549710379032834	0.0002416821769680349	318.1085023229166	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850517381547288	318.4898871992826	0.000295823854934478	0.0004069205249237507	0.0002471985268032489	318.1138172924134	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850260145794948	318.4996455978695	0.0003009215954657861	0.0004575433264248316	0.000242093721946037	318.12606085354	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850234301483762	318.4996414838752	0.0003274869390938587	0.0003935168239319004	0.0002468790979970478	318.1260536269218	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850060393300677	318.499641483769	0.0003127750423346115	0.0003922228957833697	0.0002499833436438095	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850393981888318	318.499641483769	0.0003056413075229643	0.0003559154273550887	0.0002439814699600627	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850087537867053	318.499641483769	0.0003102740635055571	0.0003773256559670146	0.0002482962217019242	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850288429509184	318.499641483769	0.0002994489603135787	0.0003664554143248671	0.0002240758205222236	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850229667439874	318.499641483769	0.0002807577508850254	0.0003395646502906665	0.0002200160889185801	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850131070966627	318.499641483769	0.0003020744272640691	0.0003488932325007342	0.0002281646817571438	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850679609901897	318.499641483769	0.0002910361448428475	0.0003733796114950072	0.000223631910526159	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850294752344326	318.499641483769	0.0002985443108316657	0.0003352449220066298	0.0002385557182841627	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1849729451868291	318.499641483769	0.0002869519887412548	0.0003685120778279512	0.0002268797630170337	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850943211558827	318.499641483769	0.000294257846502768	0.0003572355894659402	0.0002374182276235723	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1849942656497704	318.499641483769	0.0002805290923876864	0.000325480875035842	0.0002292046316655739	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850120420481516	318.499641483769	0.0002866688027075275	0.0003563518746854615	0.0002337085533099985	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850020204169376	318.499641483769	0.0002909621592780887	0.0003661956435951224	0.0002444495111080353	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850617478471681	318.499641483769	0.0002959012628141059	0.0003431856454654948	0.0002471729395744213	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850304109904991	318.499641483769	0.0002992743710591881	0.0004117168430577141	0.000252052011854075	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850420592902675	318.499641483769	0.000288220953759979	0.0003590727930191729	0.0002307723737618846	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850544435167285	318.499641483769	0.0002927806426133222	0.0003552925300229223	0.0002365550867456208	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850358799748967	318.499641483769	0.0002827442998871985	0.0003301046719279716	0.0002398402998186408	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.185059012966499	318.499641483769	0.0003049305660929782	0.0003716557878929719	0.0002480996038523814	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850444626190248	318.499641483769	0.0002917454033044217	0.0003682534450602469	0.0002382075290301112	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850496165732958	318.499641483769	0.0002885955547994335	0.0003392389827259873	0.0002457626087368442	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.185025708269189	318.499641483769	0.0003123566546138729	0.0003715545769801173	0.0002759891073856723	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1851030259596179	318.499641483769	0.0003075344998286763	0.000386918063999983	0.0002278242085590833	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.185024820949432	318.499641483769	0.000295241078688027	0.0003503097617915238	0.0002517363592848889	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850062248810427	318.499641483769	0.0002886256114071178	0.0003627012044767471	0.0002209436989067499	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1849924916346123	318.499641483769	0.0002687212644341983	0.0003567468534995591	0.0002335036872060751	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850153162401852	318.499641483769	0.0002823493957666938	0.0003462480605697069	0.0002198738868738537	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850369479934895	318.499641483769	0.0002856712895311123	0.0003660042740908979	0.0002446203563445251	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850694755425396	318.499641483769	0.0002819509095105227	0.0003473076407909019	0.0002423882550183205	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850115936496765	318.499641483769	0.0003136377224753869	0.0004018176834612068	0.0002406454857994576	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850058560515105	318.499641483769	0.0002893783206691631	0.0003914190147553678	0.0002271852765069616	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850099348579436	318.499641483769	0.0002932235120163664	0.000385540336679089	0.0002424479325614365	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850387752576834	318.499641483769	0.0003051558825959344	0.0003752573783142424	0.0002387750888560081	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850533363121675	318.499641483769	0.0002874576277148082	0.0003635057718537286	0.0002205304379361065	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850454200571375	318.499641483769	0.0003052778635739934	0.0003683166427172333	0.0002228115497067389	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850442082065173	318.499641483769	0.0003052519064779571	0.0003427594431104495	0.0002655604895169324	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850107390932847	318.499641483769	0.0002984940790306553	0.0004055275028779287	0.0002465614919966595	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850851233641136	318.499641483769	0.0003058062448002382	0.0003841185290001805	0.0002375722169058961	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.185052408465371	318.499641483769	0.0002972863044729412	0.0003775086090697991	0.0002406998975099476	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850241568667503	318.499641483769	0.0003118578597584878	0.0003728719179108261	0.0002419850531119709	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850389993062708	318.499641483769	0.00031532448436951	0.0003798832666192976	0.0002428264516908259	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1849820369804286	318.499641483769	0.0003059419908538092	0.0004054227526757488	0.0002540724243713133	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850394681017542	318.499641483769	0.000315614248212116	0.0003479973441068902	0.0002538354983702329	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850444058179224	318.499641483769	0.0003031503412724723	0.0003643590417857651	0.0002333389806376321	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850369741213459	318.499641483769	0.0003008385126382193	0.0003911170043288157	0.0002515387085175274	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.185031535451276	318.499641483769	0.0003063565236211644	0.0004116649097873238	0.0002612402896022581	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850871686384263	318.499641483769	0.0003104985228321626	0.0003615502647577186	0.0002596410613003902	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850735823500441	318.499641483769	0.0002912227229696913	0.0003330315747577659	0.0002369010974697127	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
0.1850392121914184	318.499641483769	0.0003109748624688186	0.0003742562996387626	0.000250846670290856	318.1260536266611	0.0006701976696987242	0.0145434479399647	6.135762157348714e-07	0.009303916722599025	0.19	323.15	323.15
