c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1758029125370328	317.4043430260843	0.0003515166281344055	0.0004255714176774428	0.0002870273669373272	317.2903415992023	0.0003949704160334207	0.01250396261816719	2.711148117039082e-07	0.006546586287382366	0.17695047308712	323.1206373601127	323.1206373601127
0.1758059693540235	317.4043430260843	0.0003313750180954302	0.0004441334174906805	0.0002659076239085064	317.2903415992023	0.0003949704160334207	0.01250396261816719	2.711148117039082e-07	0.006546586287382366	0.17695047308712	323.1206373601127	323.1206373601127
0.1757991757648704	317.4043430260843	0.0003481957706852262	0.0003985060755563306	0.0002944231124381433	317.2903415992023	0.0003949704160334207	0.01250396261816719	2.711148117039082e-07	0.006546586287382366	0.17695047308712	323.1206373601127	323.1206373601127
0.1758137123203724	317.4043430260843	0.0003485408497513753	0.0004360151502662968	0.0002904719859007269	317.2903415992023	0.0003949704160334207	0.01250396261816719	2.711148117039082e-07	0.006546586287382366	0.17695047308712	323.1206373601127	323.1206373601127
0.1758080180090626	317.4043430260843	0.000338528269595849	0.0004003972258011663	0.0002946044383013511	317.2903415992023	0.0003949704160334207	0.01250396261816719	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1757941311129273	317.4043430260843	0.0003356040372612816	0.0004125372342079172	0.0002916457781875519	317.2903415992023	0.0003949704160334207	0.01250396261816719	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1758056849908782	317.4043430260843	0.0003115066506961356	0.0004126542230175547	0.000265524559353037	317.2903415992023	0.0003949704160334207	0.01250396261816719	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.175801709684656	317.4043430260843	0.0003609303148388228	0.0004220302963407013	0.0002924617546052085	317.2903415992023	0.0003949704160334207	0.01250396261816719	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1758742788684804	317.4603026912105	0.0003470801067912049	0.0004276768542311482	0.0003095363373316441	317.2867949744259	0.0005797640127217283	0.01250396261816719	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1762082413587133	317.4262795210857	0.0003458725651377462	0.0004256802744989452	0.0003038529398007706	317.3000517090409	0.0005797640127217283	0.01250396261816719	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1762520505353014	317.440850467322	0.0003367483148344495	0.0003937128812982574	0.0002768783124966056	317.3156013776532	0.0005797640127217283	0.01250396261816719	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1762660551869411	317.4552288284004	0.0003648171857555727	0.0003836890448219651	0.000265120729700879	317.3284040825383	0.0005797640127217283	0.01250396261816719	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1762737793880901	317.4738638728028	0.0003381614103509523	0.000399090157426539	0.0002728412860871988	317.3503040097879	0.0005797640127217283	0.01250396261816719	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1763000375100249	317.5136362723254	0.000343107536436816	0.0003939638557545031	0.0002717931560394365	317.3863275901579	0.0005797640127217283	0.01250396261816719	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1762951984879584	317.5158488744991	0.0003312444459079263	0.0003677931346925647	0.0002943734770783523	317.3879941469219	0.0005797640127217283	0.01250396261816719	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1762810441958386	317.5158568501666	0.0003399943548305172	0.0003822748417861351	0.000275334478746008	317.387999355599	0.0005797640127217283	0.01250396261816719	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1763107053084283	317.5158568518276	0.0003634276125108346	0.0004388336611773124	0.0002857019928659774	317.2786775859622	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1761967939243204	316.5591854578843	0.0003443646426745464	0.0004107403765900901	0.000295962460312468	316.2446440725305	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1759169103106943	315.5944992716494	0.0003667747941451835	0.000468663326824076	0.0003316325373907733	315.2837232796875	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1754430122280332	314.678661539128	0.0003715372644795258	0.0004179398338004521	0.0002989266342910388	314.376319781075	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1748859938059322	313.8045626206132	0.0004062004034313959	0.000440777093634983	0.0003406877821178853	313.5123359884886	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1741264917315507	312.9684368228449	0.0003733951147331247	0.0004413909301238073	0.0003059104806728293	312.6866586578899	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1733915993482149	312.1679091547152	0.0003924025144744239	0.0004178617325583693	0.0003413352990723631	311.8964643575144	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1725489974173955	311.401056548022	0.0004061344188493728	0.0004960980374122207	0.0003415581521544534	311.1397596096396	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1716442843738299	310.6660899178186	0.0029540042940321347	0.031209221493054735	0.0001	310.4147717198725	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1707951450465961	309.9613314987237	0.0004541903025596657	0.0005403769687747199	0.0004001712989290765	309.7198048777445	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1699088646136208	309.2852770505473	0.0004153300729200934	0.0005176753721316578	0.0003549940112911817	309.0532858992298	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1690270527075631	308.6366332491774	0.0004661804058142425	0.0005392137038085528	0.0003909282388721978	308.413834150933	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1682375436573645	308.0142988618073	0.0004683938709800125	0.0004947668212715804	0.0003951543731845166	307.8002803488313	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1673819010347929	307.4173101592768	0.0004746712699460704	0.0005352132853562979	0.0004142138256750785	307.2116276779096	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1669322431402866	306.8447922915464	0.0005362891152122755	0.0006126548241843269	0.0004750970098534776	306.646989613249	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1661370570098119	306.2959529447797	0.0005221904939608885	0.0005633884299496793	0.0004608440105543992	306.105548636635	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1653773696265619	305.7701346868448	0.0004893210561760119	0.0005445218879447557	0.0004380376962218164	305.586566540836	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1647541521391065	305.2669206605272	0.0004973531874435831	0.0005469904997320803	0.0004653256837075694	305.0894545563024	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1645694055630862	304.7862713812535	0.000501118283666704	0.0005418875722439154	0.0004311735629144312	304.6138914049606	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1637778020729737	304.3286591057001	0.0005298981106352331	0.0005755573831923895	0.0004817883308271495	304.1599632668375	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1635021555765037	303.8951598472157	0.0005160788038203832	0.0005544453550031115	0.0004688853682536778	303.7282904000813	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.163346671882478	303.4874630371343	0.0005085980475558723	0.0005641812456643216	0.0004651713710409446	303.3201001910842	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1627795103066573	303.1077683369554	0.0005559463702436427	0.0006374646110251596	0.000490963848483016	302.9372082671132	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1625246977825349	302.7585600000051	0.0005347328131183859	0.0006191385465986966	0.0004729563252527573	302.5818817800648	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1625101506259666	302.4422785601832	0.0005360622928558118	0.0006298883755943356	0.0004381244173739103	302.2565830171752	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.16213996133912	302.1609394461946	0.0005315405729197923	0.0005865037440573571	0.0004815929516986739	301.9636224349385	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1621463849223108	301.9157681233536	0.0005351973210499623	0.0006160709499001356	0.0004532990989119286	301.7047785248524	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1620974899746507	301.7069236805972	0.0005436829197329593	0.0006071740102504752	0.0004912777361837337	301.4809572243599	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1619788832497478	301.5333656021759	0.0005526869909843117	0.0006118863163673265	0.0004692610463027832	301.2919594758943	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.161974488216082	301.3928869046395	0.0005740680546217254	0.0006164145430757167	0.0004931181820049962	301.1364025708251	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.161900833837035	301.2823007007295	0.004621121951027542	0.00012142483844779196	0.04356330688711548	301.0118063407945	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1617865132795293	301.1977371291161	0.0005795957136452859	0.0006176272612009597	0.0004731934818091748	300.9148198615122	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1618709850728995	301.1349909659593	0.0005241176738636326	0.0006083073002287694	0.0004686428372026374	300.8415381620419	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1617453756869792	301.0898594868259	0.0005148076596767188	0.0005694213810996488	0.0004932948443613961	300.7878473894297	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1616444748972176	301.0584226647028	0.0005313239000200971	0.0005942357503345991	0.0004807892817102501	300.7497414211996	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.162011463714883	301.0372378092511	0.0005396846281669966	0.0005569877758208142	0.0004849128599842315	300.7235689514924	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1615740387219607	301.0234418205594	0.0005409352518760572	0.000600759326132505	0.0004638894635074276	300.7061912140562	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1618353212406221	301.0147712588884	0.0005678866367152896	0.0006314698480680666	0.0004788808531695789	300.6950505382158	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1616356146190951	301.0095207574754	0.0005326463584112739	0.0006298792650132213	0.0004785632371025691	300.688164585477	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1617478694161523	301.0064637019023	0.0005601319117847734	0.0005890389333337667	0.0005116870717399246	300.6840686887193	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1618182994235971	301.0047570659414	0.0005304812323874816	0.0006268665019639957	0.0004897429355181161	300.6817297691583	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1618297592627321	301.0038470870774	0.0005294996623288798	0.0006059785343328503	0.0004938046663523261	300.6804517639569	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1618524674158597	301.0033862605639	0.000547686640257292	0.0005941595149731642	0.0004694191968817157	300.6797866841417	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1617356033048736	301.0031665151811	0.0005356822780304552	0.0005825385253082188	0.0004591057762926169	300.6794593305694	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1617451798490564	301.0030692481741	0.0005427419589269282	0.0006220963669655948	0.0005056442410526922	300.6793086195786	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1617945624813961	301.0030303381795	0.0005304005316105925	0.0006108032722528272	0.000501836793345247	300.6792449697844	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1619455936588283	301.003017099303	0.0005280608799029107	0.0006094310205745617	0.0004554265936573235	300.6792212721255	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1618912847982663	301.0030139746746	0.0005054466018459556	0.0005801033093003711	0.0004702852480478618	300.6792142779572	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1616745330710186	301.0030141693781	0.0005347605331104644	0.0006120459664355107	0.0004734459943327118	300.679213359181	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1618399677400765	301.0030150525958	0.0005602226671219904	0.0006390183257452634	0.0004718927890001927	300.6792141232993	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1614672262784967	301.0030157974027	0.0005183225759852048	0.0005746020350935335	0.0004765142261674212	300.6792150155369	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1617735256053055	301.0030162613343	0.0005304042332270432	0.0005727689191624424	0.0004796999441610488	300.6792156384493	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1617203685418588	301.0030165060698	0.0005295720263165153	0.0005749759473515046	0.0004650538987449563	300.6792159913388	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1616418473693852	301.003016619426	0.0005458128630722056	0.000618107525053636	0.0004882444946810824	300.6792161647994	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1619289815407061	301.0030166656125	0.000556566094154636	0.0006065118429793632	0.0004893138619599465	300.6792162399206	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1617863206710337	301.0030166817225	0.0005150169077168966	0.0005710240967626858	0.0004743217806223465	300.6792162682186	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1616872341023656	301.0030166861143	0.0005272017924236722	0.0006089111553924612	0.0004674844969272447	300.679216277006	0.0005797640127217283	0.001221135183696538	2.711148117039082e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1616459802041796	301.0030166867066	0.0005454824144618452	0.0005884080340912244	0.0004845064784614892	300.6814995662792	0.0005797640127217283	0.001221135183696538	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1633630214178186	301.1800345008116	0.0005203521043495833	0.000613835881913076	0.0004519918015930252	300.6910912026925	0.0005797640127217283	0.001221135183696538	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.162904482619983	301.0669621896466	0.0005240832108451442	0.0006264125363442224	0.0004937324942992912	300.7356981290208	0.0005797640127217283	0.001221135183696538	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1634539657512571	301.2300118702579	0.0005114319217194803	0.0005610542114952447	0.0004445836563672278	300.7463005057053	0.0005797640127217283	0.001221135183696538	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1634738756667179	301.1566282969977	0.0005357493416252134	0.0006178664232908908	0.0004636843882269638	300.7740109635049	0.0005797640127217283	0.001221135183696538	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1634041234020083	301.1601893794663	0.0004901649721966186	0.0005634756830911564	0.0004431325368399976	300.7877485350366	0.0005797640127217283	0.001221135183696538	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1634523385068239	301.1536706680264	0.0005318905422717467	0.0005914440870306039	0.0004676780990795283	300.7889519296428	0.0005797640127217283	0.001221135183696538	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1634363565173627	301.1395633774594	0.0005454373850728249	0.000579595508309162	0.0004708524033106433	300.7795730294249	0.0005797640127217283	0.001221135183696538	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1635425192889015	301.1216955243473	0.0005568505529622085	0.0006767124457119392	0.0005012663998918839	300.7634647713847	0.0005797640127217283	0.001221135183696538	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1633715355584006	301.1036731024619	0.0004985427018260849	0.0005557921033917473	0.0004591797155423024	300.7465706453314	0.0007441123341149893	0.001221135183696538	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1650389739736926	301.466132022754	0.0004908818806733147	0.0005644051332303779	0.0004321520866668767	300.7063949648247	0.0007441123341149893	0.001221135183696538	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1650105648144209	301.0819982444509	0.0004991586947027727	0.0005735611772147816	0.0004452371206319744	300.6923587137567	0.0007441123341149893	0.001221135183696538	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1648535844369385	301.0784493574971	0.0005161579962491312	0.0005906888899908103	0.0004643958648728689	300.7357553667791	0.0007441123341149893	0.001221135183696538	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1648851009013422	301.1481874283307	0.0004893671835546429	0.0005755544817544515	0.0004486821925483659	300.8124068582446	0.0007441123341149893	0.001221135183696538	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1650866236663418	301.2142080190967	0.0004770685756476535	0.0005401005340744236	0.0004416216620328537	300.8760982806468	0.0007441123341149893	0.001221135183696538	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1652665475329091	301.2818225137611	0.0005089714325781862	0.000556303019614317	0.0004551584992159229	300.9414161054424	0.0007441123341149893	0.001221135183696538	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1654176535802335	301.3476366100934	0.0004956478721768386	0.0005714170061276947	0.0004454781674291772	301.0072047416995	0.0007441123341149893	0.001221135183696538	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1653052967329892	301.408117939836	0.000495087293970422	0.0005873405255965027	0.0004417480131073349	301.3044262984607	0.0007441123341149893	0.01115487556173499	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1666562946845773	303.5149024480091	0.0004761857134965868	0.0005234179565929366	0.0004145718618829121	303.5535185171303	0.0007441123341149893	0.01115487556173499	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1702523739045171	306.3485445761551	0.0004713931119497419	0.0005704002097244266	0.0003592530739504781	306.3893490405881	0.0007441123341149893	0.01115487556173499	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1741905955960822	309.7375997165429	0.0003749144004866932	0.0004444570481807927	0.0003220263037133442	309.7927689635147	0.0007441123341149893	0.01115487556173499	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1759882154340022	313.7971690493143	0.0003392563300367912	0.0003571679831335466	0.0002970178624677022	313.8395040864823	0.0007441123341149893	0.01115487556173499	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1763391153376622	316.6242025964125	0.0003100981901453547	0.0003718014230395744	0.0002661906030196982	316.5324678360662	0.0007441123341149893	0.01115487556173499	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1763661870842818	317.0599553587223	0.0003356344605881473	0.0003913295977469316	0.0003024957731216734	316.9101785863161	0.0007441123341149893	0.01115487556173499	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1763617601005587	317.069584620048	0.0003389909162789683	0.0004002673418755072	0.0002629273933791462	316.9177467034175	0.0007441123341149893	0.01115487556173499	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1763660868215355	317.0696162615989	0.0003195408176719625	0.0003769645270075806	0.0002490850228329454	316.9177693391468	0.0007441123341149893	0.01115487556173499	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1763652918999407	317.0696162712164	0.0003672706219836597	0.0004927884932964916	0.0003232981950218574	316.9177693450324	0.0007441123341149893	0.01115487556173499	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1763665627797482	317.0696162712151	0.0003595047332683124	0.0004665467574454072	0.0003002447078532649	316.9177693450316	0.0007441123341149893	0.01115487556173499	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1763618036004646	317.0696162712151	0.0003443291900657062	0.0004191713775555532	0.0002700098529098758	316.9177693450316	0.0007441123341149893	0.01115487556173499	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1763638321089853	317.0696162712151	0.0003394736924345943	0.0004114740198136185	0.0002718034641670171	316.9177693450316	0.0007441123341149893	0.01115487556173499	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1763599788406295	317.0696162712151	0.0003501201479578272	0.000414966256390008	0.0002797093560236668	316.9177693450316	0.0007441123341149893	0.01115487556173499	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
0.1763704633811287	317.0696162712151	0.0003215744778917559	0.0004184203032905365	0.0002506468991123342	316.9177693450316	0.0007441123341149893	0.01115487556173499	3.94264091339895e-07	0.004789223720676162	0.17695047308712	323.1206373601127	323.1206373601127
