c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1827316646789393	315.2796133166844	0.0003482894153632673	0.0004082084602404511	0.0002932950282085863	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.1824867276408376	315.2796133166844	0.0003476160760099023	0.0003819714913108036	0.0003109184345467617	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.1827158556344186	315.2796133166844	0.000362484379667292	0.0004309249838371482	0.0003308556701573189	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.1828270144594877	315.2796133166844	0.0003234917798125331	0.0004188469904941023	0.0002843499652430953	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.1826319849359056	315.2796133166844	0.0003289297381222682	0.0003731984731186255	0.0002652932588446949	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.1824740098772931	315.2796133166844	0.0003431214397398945	0.0003994374982474566	0.0002965409008801445	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.1825171162112008	315.2796133166844	0.000321774832968954	0.0003677896825755939	0.0002665902086968777	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.1825984484013645	315.2796133166844	0.0003110379580787932	0.0003530813940847282	0.0002696952040727303	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.1825301370691884	315.2796133166844	0.0003475596944509044	0.0003993284913442018	0.0003052121347085237	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.1826109351335239	315.2796133166844	0.0003444823012537125	0.0004150636295397701	0.0003069964323939079	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.18258857096554	315.2796133166844	0.0003486042219595234	0.0003840977298734378	0.0002966361364441566	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.182587286448846	315.2796133166844	0.0003453787615670435	0.0004254980767826342	0.0003089016475487042	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.1825817606141693	315.2796133166844	0.000340244842124896	0.0004275119450151956	0.0003081467382913579	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.1824000485981023	315.2796133166844	0.0003306946190742284	0.0003871024926845516	0.0002392085064649677	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.18239292493232	315.2796133166844	0.0003226673909251144	0.0003782904839846741	0.0002686678574275935	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.1827138170580854	315.2796133166844	0.0003606880247296668	0.000406126752743146	0.0002692532930653066	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.1825099824609734	315.2796133166844	0.0003293846828293307	0.0004094505494237288	0.0002676649590557667	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.182589930912842	315.2796133166844	0.0003504473568030134	0.0004128978289542655	0.0003210833316780922	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.1826488296716133	315.2796133166844	0.0003388915323447217	0.0003923727579272224	0.0002943022980130964	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.1827212381927023	315.2796133166844	0.0003352397612011257	0.0004268534048765919	0.0002783213909425959	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.18264855145664	315.2796133166844	0.0003289639660685309	0.0003952393547404023	0.0002896091558237236	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.1826745679854832	315.2796133166844	0.0003270942114338354	0.0004085618238977264	0.0002806800426162007	315.0103494230987	0.0002861994897095739	0.008515136500187807	6.374989654513734e-07	0.006431548018944179	0.19	323.15	323.15
0.1821798875562115	315.1230577300948	0.0003366241645198648	0.0003969721388104781	0.0002859005061351928	315.0222856866623	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.1814463517402237	315.3838202469829	0.0003598866216832819	0.0004351861512291287	0.0003349031586815197	315.0909532723197	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.1804069580168902	315.4508048993222	0.0003511982797819902	0.0003903300881609485	0.0003046870240025184	315.1574916065437	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.1797824482239651	315.5165639116896	0.0003503521717182068	0.0004074118784286464	0.0002913059503837901	315.2220623850982	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.1791551945772589	315.3452648473526	0.0003549818563978666	0.0003825162542179164	0.0002878188896809992	315.2892485363118	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.1791521224118256	315.468945365229	0.0003650961707542937	0.0004395700103716451	0.0002905171681454844	315.3538955934779	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.1794673115580003	315.601304549493	0.0003537597223801121	0.0004087347508579041	0.0003011632003973236	315.4602827289943	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.179643939636393	315.6372349374429	0.0003537800762479568	0.0004530048855940574	0.0003175551392097993	315.492289821913	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.1793556166704853	315.6393804603365	0.000361396810944852	0.0004438344881561938	0.0002949312013311167	315.4941254828045	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.1794128047540464	315.6394296318363	0.0003750177517289581	0.0004311999214239996	0.0003033174273379458	315.494166554108	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.1792869423959611	315.6394301917533	0.0003591079630061531	0.0004211383741642518	0.0003025127047595761	315.4941670140742	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.179308985752861	315.6394301953678	0.0003567218687988018	0.0003945605121122228	0.0003046478495711395	315.4941670170052	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.179326422473081	315.639430195382	0.0003308673402943228	0.0003918060524771881	0.0002902414501532515	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.1794427457986032	315.639430195382	0.0003666358421389567	0.000439688631499423	0.0003111019538244334	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.1792596320412558	315.639430195382	0.0003496172845431348	0.0004082844829832096	0.000299518165199529	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.1793068563984506	315.639430195382	0.0003381262840226161	0.0003936276634363049	0.0002803063197034214	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.1794014322963259	315.639430195382	0.0003673070252473967	0.000431557527001397	0.0003028992729813929	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.1792033568198197	315.639430195382	0.0003537366515242602	0.0003917554215493381	0.0003183120776497047	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.1793760327859995	315.639430195382	0.000370895839283935	0.000410543695699594	0.0002815446963409115	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.1793636939952268	315.639430195382	0.0003790277847900377	0.0004711542057554495	0.0003008882694037568	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.1794470922821002	315.639430195382	0.0003832442186417553	0.0004373069498921614	0.0002965531059368757	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.006431548018944179	0.19	323.15	323.15
0.1795298275291734	315.639430195382	0.0003683316686401323	0.0004866880802278051	0.0003218228748290265	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.004833010021240675	0.19	323.15	323.15
0.1793168552561759	315.639430195382	0.0003938223821670603	0.0004846257511338957	0.0003383470484529711	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.004833010021240675	0.19	323.15	323.15
0.1793187379449001	315.639430195382	0.0003467163905909517	0.0003977854341358215	0.000300641561102214	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.004833010021240675	0.19	323.15	323.15
0.1793772574016394	315.639430195382	0.0003592587980177115	0.0003983531261241712	0.0002870064404421913	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.004833010021240675	0.19	323.15	323.15
0.1794723559882953	315.639430195382	0.000335718738441862	0.0004596440629358587	0.0002866655234562431	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.004833010021240675	0.19	323.15	323.15
0.1794492263934651	315.639430195382	0.0003770512936385607	0.000439123845980616	0.0003198722343556566	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.004833010021240675	0.19	323.15	323.15
0.1807448387923608	315.639430195382	0.0003758274512952563	0.0004382034020516171	0.0003160774004037557	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.004833010021240675	0.19	323.15	323.15
0.1806813457890242	315.639430195382	0.0003569997277644806	0.0004195675977353372	0.0003269963634595254	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.004833010021240675	0.19	323.15	323.15
0.1806722334299889	315.639430195382	0.0003641456771184159	0.0004866038772505332	0.0003350309944642872	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.004833010021240675	0.19	323.15	323.15
0.180748245365146	315.639430195382	0.0003699890433220462	0.000464220089109444	0.0003259494992529948	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.004833010021240675	0.19	323.15	323.15
0.1806318877289444	315.639430195382	0.0003691395221796976	0.0004462908457705438	0.0003226086360464616	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.004833010021240675	0.19	323.15	323.15
0.180718610396465	315.639430195382	0.0003665694661512729	0.0004240463625515849	0.000304960735846694	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.004833010021240675	0.19	323.15	323.15
0.1809690336843346	315.639430195382	0.0003641739731914857	0.0004538179524050225	0.000308572301394822	315.4941670170164	0.0002861994897095739	0.00917398112151768	2.453832838687319e-07	0.004833010021240675	0.19	323.15	323.15
