c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1871549766146967	316.6435503409492	0.0002779290774968694	0.0003692664628465163	0.0002582789170553938	315.9315479577724	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872555653367111	316.6512004071045	0.0002954314934977038	0.0003368949664203309	0.0002730899514072572	315.9704382429842	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872020761635604	316.6512099151817	0.0003201077832667129	0.0003698006198913696	0.0002295110377065769	315.97082381785	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871696653271499	316.6512098822318	0.0003268520383653142	0.0003551856282548335	0.0002564374043387157	315.9708237841714	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872312532156963	316.6512098822858	0.0003028546711603042	0.0003477015447824922	0.0002790266302750494	315.9708237848638	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871633748634322	316.6512098822859	0.0002939095964615833	0.0003483253416261796	0.0002451008579076803	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872120009810603	316.6512098822859	0.00030143821557009	0.000457917780876375	0.0002439256533538956	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872563239023582	316.6512098822859	0.0003138905164786191	0.0003719762062327689	0.0002657120059320625	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871975405550258	316.6512098822859	0.0003191262118134001	0.0004138565253116893	0.0002490569734634943	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872246586603844	316.6512098822859	0.0003143704901512298	0.0003596215298623333	0.0002423151847345004	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872420765008558	316.6512098822859	0.0003135051672825606	0.00034483626696885	0.0002897421484979505	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871769259468507	316.6512098822859	0.0003388877299005973	0.0003971398341517854	0.0002502129183732401	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872308491092346	316.6512098822859	0.0003183796640624146	0.0003879889243872416	0.000246304740686965	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871671921921885	316.6512098822859	0.0003196120973367906	0.0003298994587589662	0.0002910817104674494	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.187192280572796	316.6512098822859	0.0003115246982251741	0.0003564517766765575	0.0002815568643713674	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872148542488699	316.6512098822859	0.0003287511418463905	0.0003953564090959246	0.000250749640651597	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871630048819501	316.6512098822859	0.0002907389553577722	0.0003268816127413618	0.0002718018541905671	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872259769550736	316.6512098822859	0.0003237592246356565	0.0003473306743239124	0.000269288898838071	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872704807084936	316.6512098822859	0.0003364908112819295	0.0004046095104416711	0.0002600871484837429	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871863975741863	316.6512098822859	0.0002699866317735725	0.0003287016239190032	0.0002492573960011186	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.187219305481453	316.6512098822859	0.000276372421046676	0.000379386374716177	0.000254396261810458	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871920179188693	316.6512098822859	0.0002975241872528686	0.0003428445102761847	0.0002410809783162405	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872407867380173	316.6512098822859	0.0003153107723694829	0.0003885918918522843	0.0002920340824226458	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872144854943489	316.6512098822859	0.0003112613738828128	0.0003390872458603553	0.0002631381106709298	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872780981398078	316.6512098822859	0.000273616605468946	0.0003367112809889508	0.0002306935488384007	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872075363036598	316.6512098822859	0.0003091268507315245	0.0003472498579347955	0.0002636081955754923	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.187265252558951	316.6512098822859	0.0003244427287363278	0.0004570714999841651	0.0002518859844457012	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872460924627972	316.6512098822859	0.00031445615370816	0.0003610194146176108	0.0002133795468712783	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872220399820521	316.6512098822859	0.0002994825626371497	0.0003473403369647084	0.0002430928138069202	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872090222305502	316.6512098822859	0.0003298845702255928	0.0004386428771164748	0.0002867659309916865	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872526472862515	316.6512098822859	0.0003215460981726867	0.0003682782739441974	0.0002576552994812144	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872230649926709	316.6512098822859	0.0003144771025867544	0.0003779835453373941	0.0002555279386585014	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872397072591484	316.6512098822859	0.0002919116087431808	0.0003593556601129973	0.0002464056401284312	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.187228024925325	316.6512098822859	0.0002760852085816984	0.0003480559401401217	0.0002490978023225613	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872662632019348	316.6512098822859	0.0003205430595898298	0.000395870470293093	0.0003008379770618397	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872229720426926	316.6512098822859	0.0002933153266114318	0.0003514495477963292	0.0002255876270739578	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872175635092949	316.6512098822859	0.0003106759738962945	0.0003881097735448786	0.0002820567972413468	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871763513097587	316.6512098822859	0.0003077779472568413	0.0003439582067860113	0.000236715773312934	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871793351313847	316.6512098822859	0.0003080267072247048	0.000344773226707776	0.0002195078128008422	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872336774587016	316.6512098822859	0.0003064423460322078	0.0003866424620436302	0.0002438023180121509	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872758840561894	316.6512098822859	0.0003215558361552331	0.0003959800941259306	0.0002713347346964353	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872509290447651	316.6512098822859	0.0003199870029533155	0.0003862999564932551	0.0002705657285465753	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871787356118486	316.6512098822859	0.0003064618395627903	0.0003550102877415957	0.0002768670146323773	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872088139194925	316.6512098822859	0.0003202191331784841	0.0003739211008897863	0.0002486650756470744	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872530688684566	316.6512098822859	0.0003036448012683939	0.0003582264048430403	0.0002449314246509204	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872420545573539	316.6512098822859	0.0003169841624106717	0.0003918804886673504	0.0002630023417377412	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871969037388188	316.6512098822859	0.000284895810376561	0.0003240574369961909	0.0002386399005699133	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872218482969084	316.6512098822859	0.0002896202840881625	0.0003442351356560549	0.0002679354605482909	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872113629950528	316.6512098822859	0.0003173519279805804	0.0003983053396895784	0.0002551215792848948	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.187193163097907	316.6512098822859	0.0002804434914140778	0.0003566896621748064	0.0002550705421605782	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872163552459655	316.6512098822859	0.0003025196414599605	0.0004395474615132891	0.0002433911198239363	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872225252976448	316.6512098822859	0.0003039296808738092	0.0003491954308121417	0.0002743722867808762	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871873940507969	316.6512098822859	0.0002977281367491902	0.0003674296876772729	0.0002663088665093255	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872096459420983	316.6512098822859	0.0002946418133844742	0.0003721175505186023	0.0002601995408881544	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872375950952572	316.6512098822859	0.0002812799413810378	0.0003222040806619449	0.0002448400273818021	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872276697699353	316.6512098822859	0.0003117709639948313	0.0003335325639426689	0.0002583147960791625	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872236366781992	316.6512098822859	0.000307028746134494	0.0003563001409764336	0.0002446756656293543	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872396682467139	316.6512098822859	0.0003163161706639504	0.0003792080580087884	0.0002591658240871622	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871965246113102	316.6512098822859	0.000295786077517956	0.0003509341769594482	0.0002471444648477792	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872547621999736	316.6512098822859	0.0003117781621689653	0.0004033302729500259	0.0002690997157889033	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872024193393055	316.6512098822859	0.0002904189003377131	0.0003559454770960362	0.0002623498058521773	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872105939485876	316.6512098822859	0.0003183242907626401	0.0003797761948546623	0.0002709868398675608	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872007314726201	316.6512098822859	0.0002927143322652689	0.0003912481515870339	0.0002664335564653422	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.18717787095	316.6512098822859	0.0003293035266700182	0.0004618358317955166	0.0002579976757508661	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872010859945111	316.6512098822859	0.000297128289822075	0.000396868042606592	0.0002631373725316605	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872251078472922	316.6512098822859	0.0002997601134758795	0.000384157296397253	0.000276795358650858	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871923740098904	316.6512098822859	0.0002904803096768876	0.0003909211369217207	0.0002612506912628386	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871981319696187	316.6512098822859	0.0003033336487899334	0.0003807342239505135	0.0002495457843074849	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872190771751534	316.6512098822859	0.0003148823908444811	0.0003716044630396917	0.0002690933734469206	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872108632744801	316.6512098822859	0.0003201851165873765	0.0003461298424300641	0.0002807462734212942	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872257515688646	316.6512098822859	0.0003129019441745818	0.0004461188238602843	0.000252858136914587	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872347965751646	316.6512098822859	0.0003007603908675314	0.000343820079621106	0.0002498417053361487	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872799119407433	316.6512098822859	0.0003434169616325873	0.0004061865369160748	0.0002845230060009986	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872002286208834	316.6512098822859	0.0002857368826206979	0.0003342306187387582	0.0002593465359640193	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872514494513578	316.6512098822859	0.0003303308861322367	0.0004248117433890796	0.0002655890421550702	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872166339351222	316.6512098822859	0.0002958770039922991	0.0003240160524347881	0.000265117228371432	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871979571839905	316.6512098822859	0.00031280278394029	0.00035003371585929	0.0002315424884101167	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872283102686923	316.6512098822859	0.000300130183731395	0.0003844420209068933	0.0002605359147820828	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871982213417964	316.6512098822859	0.0003226067858901404	0.0003791901176883005	0.0002097004649537576	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872417417137282	316.6512098822859	0.0002928875113050724	0.000341325096722543	0.0002484442817050907	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872255098814355	316.6512098822859	0.0003018798428207091	0.0003391889949416737	0.0002772320824493505	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872309032905283	316.6512098822859	0.0003401319071858925	0.000449700544815867	0.0002951412720055309	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871877421395809	316.6512098822859	0.0002881148515034329	0.0003359065724777037	0.0002558956379762093	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871943928038602	316.6512098822859	0.0002956977307685485	0.0003861928982655409	0.0002681285096832048	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871706148470648	316.6512098822859	0.0003311553336227029	0.0004172813162309231	0.0002620090677362343	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872010004040505	316.6512098822859	0.0002952013600036907	0.0003609805913715707	0.0002505939426205479	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872366344668788	316.6512098822859	0.0003158851786161784	0.0003892081666604487	0.0002526553058131493	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872606075929976	316.6512098822859	0.0003135134307009254	0.0004269074544846692	0.0002444740683553566	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872703091503966	316.6512098822859	0.0003234659890282577	0.0004058619858839366	0.0002717923811542491	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872712792177247	316.6512098822859	0.0002698265869776444	0.0003531499252317956	0.0002462184014546882	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872603766444013	316.6512098822859	0.0003005274271013685	0.0003610688024826317	0.000289855272864611	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872027750556782	316.6512098822859	0.0003345530125023051	0.0004295895366797981	0.0002572824301646913	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872072177981191	316.6512098822859	0.0003185722972820037	0.0003694938413674295	0.000293027617146283	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.18718903515872	316.6512098822859	0.0002780797786518785	0.0003418666835474285	0.0002496953314358893	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871600067233999	316.6512098822859	0.0003374604867794153	0.0004513221168748948	0.0002506309625069276	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871874863102712	316.6512098822859	0.0003046952824223064	0.0003604421229075523	0.0002448692850905	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871931269989022	316.6512098822859	0.000321671514055364	0.000366773788267988	0.0002874564182321817	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.187231326125373	316.6512098822859	0.0003039070241071268	0.0003613386070467748	0.0002547455000550398	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872692589964794	316.6512098822859	0.0003185191967371525	0.0003999256475662349	0.0002840912663451666	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.187245230669576	316.6512098822859	0.0003286844012181003	0.0004094179294189065	0.0002621031306378608	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.187259902151718	316.6512098822859	0.0002964851981225874	0.0003758133998659831	0.0002743710205386163	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872561222087652	316.6512098822859	0.0003322022586156478	0.0003999423841114781	0.0002907805172675417	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1871810621476081	316.6512098822859	0.0003067567498893597	0.0003503794927778317	0.0002656189557567491	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872308729962791	316.6512098822859	0.0003073772812919139	0.0003883418601238991	0.000211228491180936	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1872002592332635	316.6512098822859	0.0003039098646158613	0.0003338573069974998	0.0002312598898363951	315.9708237848614	0.0007147233723267365	0.009414057462577344	7.645748374548249e-07	0.004149256085269924	0.19	323.15	323.15
0.1869328565901871	316.2556193589107	0.0003116641243256656	0.0003510381370613719	0.0002560819909973182	315.9750993914811	0.0007147233723267365	0.009414057462577344	2.446680499674729e-07	0.004149256085269924	0.19	323.15	323.15
0.1860607413144608	316.1422193730095	0.0003228693359831117	0.0003683570897402472	0.0003141697308749325	315.9628587010502	0.0007147233723267365	0.009414057462577344	2.446680499674729e-07	0.004149256085269924	0.19	323.15	323.15
0.1853630042138018	316.0815645751355	0.0003362045277023302	0.0004016423857263854	0.0002650511539473469	315.9282337914324	0.0006157803659941728	0.009414057462577344	2.446680499674729e-07	0.004149256085269924	0.19	323.15	323.15
0.1847982911276636	316.0408179757365	0.0003526149972377092	0.0004254548362600641	0.0003187016827213232	315.8959122550604	0.0006157803659941728	0.01028611309504633	2.446680499674729e-07	0.004149256085269924	0.19	323.15	323.15
0.1848052932865888	316.1990926038489	0.0003341728732446103	0.0004278292308893778	0.0003013265849257463	316.0255893039591	0.0006157803659941728	0.01028611309504633	2.446680499674729e-07	0.004149256085269924	0.19	323.15	323.15
0.1848877783292166	316.3523763437074	0.0003381250200606315	0.0004100080852101882	0.0002972449006450878	316.1767116128165	0.0006157803659941728	0.01028611309504633	2.446680499674729e-07	0.004149256085269924	0.19	323.15	323.15
0.1846461991092337	316.4199122928935	0.0003361001802519432	0.0003959609648472881	0.0002890685585068277	316.2809773385089	0.0006157803659941728	0.01028611309504633	2.446680499674729e-07	0.004149256085269924	0.19	323.15	323.15
0.18476877749483	316.5010417090698	0.0003573350632988311	0.0004275896915781015	0.0002815189827762213	316.3615924621291	0.0006157803659941728	0.01028611309504633	2.446680499674729e-07	0.004149256085269924	0.19	323.15	323.15
0.1847577937187505	316.5650978013226	0.0003535492370410916	0.0004413906244804598	0.0003015498515705841	316.4222282079157	0.0006157803659941728	0.01028611309504633	2.446680499674729e-07	0.004149256085269924	0.19	323.15	323.15
0.1847728614032309	316.5765696325446	0.0003437072546157301	0.0003965241325401476	0.0002836035591020874	316.43208403391	0.0006157803659941728	0.01028611309504633	2.446680499674729e-07	0.004149256085269924	0.19	323.15	323.15
0.1847591982448334	316.5768938613882	0.0003453535570704675	0.0003907758862416698	0.0002824202317520335	316.4323397630405	0.0006157803659941728	0.01028611309504633	2.446680499674729e-07	0.004149256085269924	0.19	323.15	323.15
0.1846493911570073	316.5768955556896	0.0003521117786252736	0.0004352582962300608	0.0002946040648206992	316.4323410041213	0.0006157803659941728	0.01028611309504633	2.446680499674729e-07	0.004149256085269924	0.19	323.15	323.15
0.1847283015024318	316.5768955572408	0.0003499250349324743	0.0004390206315827215	0.0003097410037677011	316.4323410051637	0.0006157803659941728	0.01028611309504633	2.446680499674729e-07	0.004149256085269924	0.19	323.15	323.15
0.1848033340464338	316.5768955572408	0.0003516226508015993	0.0005498796081253037	0.0002823510776282707	316.4323410051636	0.0006157803659941728	0.01028611309504633	2.446680499674729e-07	0.004149256085269924	0.19	323.15	323.15
0.1848139882677766	316.5768955572408	0.00036017807631429	0.000412178621356276	0.0003054077973892219	316.4323410051636	0.0006157803659941728	0.01028611309504633	2.446680499674729e-07	0.004149256085269924	0.19	323.15	323.15
0.1847278951957357	316.5768955572408	0.0003286797287181187	0.0003848838291824511	0.0002799457751480315	316.4323410051636	0.0006157803659941728	0.01028611309504633	2.446680499674729e-07	0.004149256085269924	0.19	323.15	323.15
