c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1765553534448381	318.638079808501	0.0002973124399811076	0.0003434299041064199	0.0002675581807423218	318.4602966845104	0.0005729169171917641	0.01594060173479401	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1765577094088438	318.638079808501	0.0003477440035212427	0.000458065839778315	0.000291641303690503	318.4602966845104	0.0005729169171917641	0.01594060173479401	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1765590489979018	318.638079808501	0.0003391188414365794	0.0003972766066023198	0.0002960136125432441	318.4602966845104	0.0005729169171917641	0.01594060173479401	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1765662195069804	318.638079808501	0.0003407485955376787	0.0004054053099802302	0.0002945634249744108	318.4602966845104	0.0005729169171917641	0.01594060173479401	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1765629327608497	318.638079808501	0.0003418578338892668	0.0003807749312230076	0.0003005498760109531	318.4602966845104	0.0005729169171917641	0.01594060173479401	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.176559013596814	318.638079808501	0.0003525455738085633	0.0004289604542898303	0.000301625281088519	318.4602966845104	0.0005729169171917641	0.01594060173479401	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1765584421576211	318.638079808501	0.0003287818317831897	0.0003712691556856701	0.0002845620015604139	318.4602966845104	0.0005729169171917641	0.01594060173479401	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1765504327593914	318.638079808501	0.0002843428212425057	0.0003610705479518057	0.0002492133972783627	318.4602966845104	0.0005729169171917641	0.01594060173479401	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.176554927796347	318.638079808501	0.0003466459823800093	0.0004536050918811846	0.0002787035755886148	318.4602966845104	0.0005729169171917641	0.01594060173479401	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1765535850679788	318.638079808501	0.0002981349233605569	0.0004297618446628167	0.0002448660387184988	318.4602966845104	0.0005729169171917641	0.01594060173479401	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1765567984505999	318.638079808501	0.0003554310542612533	0.0003847111984724732	0.0003133127577206655	318.4602966845104	0.0005729169171917641	0.01594060173479401	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1765594199943581	318.638079808501	0.0003191999005013068	0.000380744173684265	0.0002560376747649345	318.4602966845104	0.0005729169171917641	0.01594060173479401	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1765609861587917	318.638079808501	0.0003019138873634937	0.0003657318753836495	0.0002688516971545155	318.3804645576258	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1764823627568569	317.923099091331	0.0002906979962016721	0.0004149638304354982	0.0002517309869178086	317.6186750471811	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1762649416166314	317.1835901417599	0.0003162799678945866	0.000374878991292699	0.0002533373874496239	316.8876546374346	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1759772001608133	316.4683038433565	0.0002987001953297279	0.0003219690225905657	0.0002784611335246024	316.1809884718744	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1756242949873932	315.7756670760537	0.0003540317291444752	0.0004053867278069623	0.0003025387009436099	315.4964851569973	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1753369853450301	315.1061190457162	0.0003351926002558113	0.0003831502773634647	0.000313201645792409	314.8344791544343	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1750950658963324	314.4637721897771	0.0003562154871126096	0.0003954928101654527	0.000310715676371276	314.1967115987608	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1749063160288571	313.8754896106417	0.0003855087164519504	0.0004457416106746254	0.0002996664125345826	313.6013060485362	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.174851821064567	313.4092689313913	0.0003442311946356713	0.0004524009138960529	0.0003048202583133727	313.1102857008797	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1748076742295512	313.1226035291176	0.0003265521507924103	0.000414462343937414	0.0002881650339077023	312.7937068212721	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747563757707842	312.9936842906878	0.0003307894617538034	0.0004279314475774963	0.0002678617758188303	312.6452685705331	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747889753784622	312.9517191102361	0.0003370095375864787	0.0004561360260082185	0.0002976399501007017	312.5954050098143	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747486922931935	312.9417000102831	0.0003360693755973023	0.0004363300453613741	0.0003052397269270109	312.5832400405038	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747863806527477	312.9399102456615	0.0003231802344809532	0.0003735845603463758	0.0002940267932595565	312.5810373827421	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.174750582003923	312.9396664736306	0.0003729994511232007	0.0004114225203433992	0.0003375809563806651	312.5807352418933	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747718720865586	312.9396407853641	0.0003704445112860425	0.0003988036391831523	0.0003052033778155923	312.5807033434176	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747826146949033	312.9396386724092	0.0003171494635568538	0.0004181280470548166	0.0003036091581969994	312.5807007265628	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747706092504098	312.9396385365164	0.0003143378274459922	0.0004565891311510804	0.0002876595091482114	312.5807005594301	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747642045753684	312.9396385297368	0.0003451378377657434	0.0003751733068297293	0.0003210995709696385	312.5807005511899	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747759804806749	312.9396385294808	0.0003536985024281599	0.0004300405312823368	0.0003031135100481478	312.5807005508843	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747610349727809	312.9396385294739	0.0003710201194436389	0.0004177539624607783	0.0003042811699345297	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747813171506008	312.9396385294738	0.0003608815708591801	0.0004549437956400873	0.0002867927207691803	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1748223005054925	312.9396385294738	0.000383057692846386	0.0004350784387752997	0.000350037831544453	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747880882079975	312.9396385294738	0.0003589573008182766	0.000434769294732078	0.0003336445420145735	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747810479111508	312.9396385294738	0.0004017638547000589	0.0004566934675488754	0.0003158224889201409	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747848600777105	312.9396385294738	0.0003668901521945473	0.0004152465372807426	0.0003239990357503902	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747891157847871	312.9396385294738	0.0003776985691654021	0.0004745738987930769	0.000334348061853604	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747678210273898	312.9396385294738	0.0003643561799758766	0.0004083887625602396	0.000309405523700477	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747902810978681	312.9396385294738	0.0003426356128018954	0.0004167898454751321	0.000322281141674602	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747548269855269	312.9396385294738	0.000354844903964603	0.0004254706245711879	0.0003048781863547652	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747640830678818	312.9396385294738	0.0003442999544959793	0.0003963078422125644	0.0002948297725273866	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747548331608281	312.9396385294738	0.0003580465087788432	0.0004715702155367853	0.0002725223060575558	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747888908971824	312.9396385294738	0.0003466861435926402	0.0003889353941760181	0.0003086842562890103	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747680956699822	312.9396385294738	0.0003532574084741083	0.0004463701380688372	0.0002967088095913196	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.007196632006210753	0.17695047308712	323.1206373601127	323.1206373601127
0.1747714045613184	312.9396385294738	0.0003341242005804644	0.0003995152846211133	0.0002928817795998931	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1747595389347386	312.9396385294738	0.000360396914312903	0.0003925243901325233	0.0002783918628962812	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1748094925551625	312.9396385294738	0.0003408054428515968	0.0004427755327488253	0.0002881614343850158	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1748481093371336	312.9396385294738	0.0003316130832840527	0.0004063659534416816	0.0002590885141345349	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1748462957764117	312.9396385294738	0.0003271746656308336	0.0003707627420733762	0.0002916123645932577	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1748368320588816	312.9396385294738	0.00033150621733192	0.0004146337125773169	0.0002969654377924845	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1748929581557168	312.9396385294738	0.0003629921255456964	0.0004076859800773641	0.0003097071396894502	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1748445812965892	312.9396385294738	0.0003350605846946037	0.0003583972524464764	0.0002978499349368874	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1748359976425926	312.9396385294738	0.0003420559583463477	0.0004047897841424821	0.0002984425143972857	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.17485346419523	312.9396385294738	0.0003857691132918614	0.0004210477415335412	0.0003003901484100334	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1748806210457304	312.9396385294738	0.000390841726628095	0.0004416958331383404	0.0003082437073505141	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1748681693424091	312.9396385294738	0.0003616827237849258	0.0004402489328584496	0.0002833876917241753	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1748638381540552	312.9396385294738	0.0003941994629995914	0.0004770277549186921	0.0003501512805388215	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1748564812365059	312.9396385294738	0.0003948753283809013	0.0004329575906970629	0.0003657020634699358	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1748704475440223	312.9396385294738	0.0003568535332998544	0.000415339604834448	0.0002879400551848656	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1748739216384111	312.9396385294738	0.0003408571109107514	0.0003708830180151859	0.0002827734559750868	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1748400585894217	312.9396385294738	0.0003433646148441353	0.0004286015215125169	0.0003107854375147142	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.174825254563834	312.9396385294738	0.0003788506893959603	0.0004296262007307214	0.0003468785253889552	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1748539298402875	312.9396385294738	0.000347431409469483	0.0004345383666738247	0.000309787241748182	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.174871424159382	312.9396385294738	0.0003442016272913759	0.0004911434331546008	0.0002991712201518486	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1748231311835764	312.9396385294738	0.0003796874961812896	0.0004311960287224245	0.0003183916563582562	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1748547119944023	312.9396385294738	0.0003547575445700359	0.0004090373724220783	0.0002880408773655567	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1748770543475545	312.9396385294738	0.0003685860587505227	0.0004207058937926899	0.000306715778567129	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1748656928223456	312.9396385294738	0.0003619863359689203	0.0004292253098431255	0.0003429031858172426	312.5807005508764	0.0005729169171917641	0.005718839177743961	7.373067747698586e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.174858494375637	313.1098022024623	0.0003020340148953469	0.0003917021251329501	0.0002863338089572144	312.5720709337306	0.0005729169171917641	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1740141804013218	313.0430884775522	0.0003454020986739269	0.0003891584197596371	0.0003145823161698352	312.5340497956786	0.0005729169171917641	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1737144556606303	312.9974093407805	0.0003725328607435904	0.0003937650317077948	0.0003124249693817053	312.4910005595032	0.0005729169171917641	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1735513415232302	312.9315062920244	0.0003331469699097486	0.000447498649766138	0.000302747356968513	312.4468044171456	0.0005729169171917641	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1732281302561088	312.6256505864666	0.0003816895922114773	0.0004323378673532128	0.0002961574126401957	312.4201306109389	0.0005729169171917641	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1732999257070023	312.6479880380644	0.0003836583405231671	0.0004587418246222432	0.0003184039396272617	312.4427705978714	0.0005729169171917641	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.173282071739769	312.6759780160019	0.0003787275992486901	0.0004688230637672745	0.0003098209903623059	312.4701085196868	0.0005729169171917641	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1733698023822113	312.7096929973465	0.0003938066455935532	0.000471126522000883	0.0003108909000728235	312.5023321283344	0.0002665254486374411	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1727211279053763	312.6927455014886	0.0003748324579663842	0.0004408441420439526	0.0003093631520316132	312.4970789988833	0.0002665254486374411	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1722027320180682	312.6531919299137	0.0003937607177982815	0.000469520451259047	0.0003267638309651721	312.4952854847207	0.0002665254486374411	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1722010020573501	312.8432324217956	0.000395485977405932	0.000435451180672268	0.0003517741328898442	312.462234237003	0.0002665254486374411	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1718902982206796	312.6200344730278	0.0003807696550192653	0.0004593571950784986	0.0003249495594903252	312.4308048969155	0.0002665254486374411	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1717652349736421	312.548475246801	0.000406700913994412	0.0005297123143697094	0.0003482335467192477	312.3910810624467	0.0002665254486374411	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.171556490825526	312.4298939692654	0.0003854183807710425	0.0004787433715225771	0.0003136212381563331	312.3458998455603	0.0002665254486374411	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.171567607116949	312.435942294652	0.000376775491675964	0.0004403497497008712	0.0003352242501403215	312.2731555585683	0.0002665254486374411	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.171461074869476	312.3485934801874	0.0004026441506930497	0.0004324697609401238	0.00032439800716473	312.1867316617748	0.0002665254486374411	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1713841481819601	312.2727061921981	0.000376249075208789	0.000428768980903939	0.0003352426891212818	312.1117366942868	0.0002665254486374411	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1713318913992826	312.2247710848767	0.0003921261428234728	0.0004439060086330374	0.0003428826532388328	312.064313327136	0.0002665254486374411	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1713654978506053	312.2028262161077	0.0004307843171595592	0.0004504070448859311	0.0003164409322149655	312.0425329481923	0.0002665254486374411	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1713422774691489	312.1953497275478	0.0004261978906807607	0.0004698220527420019	0.0003472072110218581	312.0350779576207	0.0002665254486374411	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1714373082715273	312.1933898849602	0.0004111417864785194	0.0004449777305754408	0.00037133733321313	312.0331129365568	0.0002665254486374411	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1713456071792903	312.1929823799832	0.0004040347470542222	0.0004853156767205184	0.0003641922097397817	312.0327018772072	0.0002665254486374411	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
0.1714190680377411	312.1929134242478	0.0004130100548722189	0.0004552736017112251	0.0003603321530329205	312.0326318758898	0.0002665254486374411	0.005718839177743961	2.315082829947524e-07	0.006867355613159043	0.17695047308712	323.1206373601127	323.1206373601127
