c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1863174876010513	317.1959012145811	0.0003425659484768245	0.0004726604433494368	0.000242800788561834	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863141102436343	317.1959012145811	0.0002960807388141019	0.0003427484656059138	0.0002559441020671057	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863432873527322	317.1959012145811	0.0003065813051329761	0.0004250809771350128	0.0002438003389776597	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863511813952925	317.1959012145811	0.0003017611839697835	0.0003349906466177234	0.0002697143311901262	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863357392443789	317.1959012145811	0.0003174661979719769	0.0003637718330018941	0.0002785834672532716	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1862941222625283	317.1959012145811	0.0003253866717881865	0.0003627517446632352	0.0002582628222759902	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863295954556305	317.1959012145811	0.0003328534581785567	0.0004271900062586772	0.0002551709862004771	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1862814159309334	317.1959012145811	0.0003120195536264099	0.000386181468338038	0.0002774383268216111	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863130402403886	317.1959012145811	0.0003028430294620797	0.0003668331126068425	0.0002382861072678305	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863786285180675	317.1959012145811	0.0003144000425565712	0.000359766268291491	0.0002576168352462993	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863604283819688	317.1959012145811	0.0003164038952919482	0.0003646651424230928	0.0002169134085169974	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1862960447809771	317.1959012145811	0.0003268379356384404	0.0003968425824285048	0.0002652336164752295	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1862833691235643	317.1959012145811	0.0003198732461313965	0.0003590048338698598	0.0002525877682841139	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863654134593137	317.1959012145811	0.0002986979349416053	0.0003364607031551146	0.0002571641180531521	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863602918381067	317.1959012145811	0.0003051359038000811	0.0003518725201440438	0.000258037201717157	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863102640891322	317.1959012145811	0.0003171334037980325	0.0003846757422313852	0.0002647824437894685	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863238658149251	317.1959012145811	0.0002959840023345217	0.000333663158639646	0.0002526767944456868	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863044407291716	317.1959012145811	0.0003004411199598523	0.0003345446638788441	0.0002490689195271825	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863022631262365	317.1959012145811	0.0003012629881154464	0.0003589674036762235	0.0002335196810769208	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863407404994089	317.1959012145811	0.0003050068036858371	0.0003411873230850278	0.000226792009521287	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1862975508250715	317.1959012145811	0.0003050306398872294	0.0003842852671883559	0.0002516875061732673	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863702016688036	317.1959012145811	0.0002860756957309373	0.0003381093956822261	0.0002303697869833024	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.186322139324046	317.1959012145811	0.0003067377314288481	0.0003453136843106503	0.0002632426453912164	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863195532782818	317.1959012145811	0.000300779226194035	0.0003669084813101908	0.0002580876612848534	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863110432366959	317.1959012145811	0.0003050811028022011	0.0003940510751865371	0.0002500403503620658	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863076729617937	317.1959012145811	0.000308399869832713	0.0003704232656181023	0.0002520062651458408	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863443521786984	317.1959012145811	0.0002999989673043347	0.0003293545276994675	0.0002467155360291885	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1862734045303734	317.1959012145811	0.0003001796222219191	0.0003431269813865555	0.0002599730683741977	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863312462823459	317.1959012145811	0.0003048192047637654	0.0003847593128160675	0.0002463319595195604	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1862965039135158	317.1959012145811	0.000305652375968834	0.0003961323006531354	0.0002440706772213866	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1862996674989357	317.1959012145811	0.0003116830345102655	0.0003879607452174445	0.0002437633429733521	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863615002949706	317.1959012145811	0.000305204936437683	0.0004305143068723837	0.000242322239713877	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863436726712255	317.1959012145811	0.0003077097175001747	0.0003600480999551217	0.0002624925392033134	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863278616931402	317.1959012145811	0.0003219961216085075	0.0004043728653232588	0.0002531471334290234	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863410774042827	317.1959012145811	0.0003231314495316185	0.0003660326805816975	0.0002523339249015591	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863019300581878	317.1959012145811	0.0003031834367701305	0.0003450525427240618	0.0002644224117761545	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.186343616723166	317.1959012145811	0.0003068525452701666	0.0004206791352240224	0.0002420188745583569	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1862999102489775	317.1959012145811	0.0003035285025772067	0.0004164510789222664	0.0002637038566389795	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1862599523878778	317.1959012145811	0.000304170256565382	0.0003543370509251657	0.0002842355582196315	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1862570029658333	317.1959012145811	0.0003084495497012468	0.000354038377541306	0.0002382844801109463	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863212449618422	317.1959012145811	0.0003217464385983631	0.0003549819965065908	0.000279591177263731	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863374746126482	317.1959012145811	0.0002816544424620419	0.0003597914679167339	0.0002550666830815308	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863366204997455	317.1959012145811	0.0002986846475410542	0.0004043781721529513	0.0002620635947839419	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863109414272141	317.1959012145811	0.0003387599818509798	0.000360871571861395	0.0002802255561934316	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1862930395216987	317.1959012145811	0.0003198515966904082	0.0003695003279979014	0.0002485335177169753	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1862931522343165	317.1959012145811	0.0003262108426729793	0.0003963682553830225	0.0002695542384208672	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863425238135368	317.1959012145811	0.0003203608136458792	0.0004216954757514379	0.0002627831677335455	316.709725225879	0.0008126555905048358	0.0106319783671381	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1863261287060824	317.1959012145811	0.0003265698570381366	0.0004039728354653977	0.0002620646196524453	316.7832370336793	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1864651865519844	317.8151457767588	0.0002977311695177786	0.0003769982130237634	0.0002572406363315252	317.4436974110308	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1867767973855981	318.4883598972617	0.0003108427284712112	0.0003909151084590928	0.0002540002810793496	318.1080976126159	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1869822632204159	319.0738189161298	0.0003131890664697104	0.0003669933927942565	0.0002457404482036621	318.7373511835834	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1869801854657052	319.0619320433369	0.0003166232002478645	0.0003789930658224035	0.0002045932833826072	318.7208766629927	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1869860796581041	319.0619321145446	0.0002962421795741018	0.0003821320685068604	0.0002697085653687577	318.7208769499408	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1869805747076984	319.0619321145506	0.0002997824555227599	0.0004241443636589365	0.0002573773133127723	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1869831921583603	319.0619321145506	0.0003018171190005769	0.0003412600575275555	0.0002364936822362367	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.186994799008562	319.0619321145506	0.0002830314210572298	0.0003340879883494343	0.0002439598032293835	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1870211366857741	319.0619321145506	0.000295170745823468	0.0003527450680021314	0.000247083395515571	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.186961090310053	319.0619321145506	0.0003089135531459319	0.0003770503660366145	0.000259101441972901	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1870488881901222	319.0619321145506	0.000303395397778533	0.0003521229505148659	0.0002520893234662986	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1869666728676954	319.0619321145506	0.0002897337096369978	0.0003692644482726814	0.0002452780564469349	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.186970417064924	319.0619321145506	0.0002824969697124235	0.0003188192580596016	0.0002101704543115402	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1869774917516793	319.0619321145506	0.0002909578031691342	0.0003576680660958433	0.000249320252343921	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1869362418930523	319.0619321145506	0.000292969701197444	0.0003640657450197626	0.0002530216743815089	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1870177840518519	319.0619321145506	0.000310962458879764	0.0003565462948658242	0.0002397212249852196	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1870008834823882	319.0619321145506	0.0002862470823053249	0.0003635042060644411	0.0002334619296107861	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1869867466578526	319.0619321145506	0.0003107599902830646	0.0003866923105518494	0.0002453744931603604	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.187048404024511	319.0619321145506	0.0003084070143858598	0.0004117996653976933	0.0002594063745225971	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1870023276702868	319.0619321145506	0.0002816346302330527	0.0003743588326101202	0.0002095847113336693	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1869736655544975	319.0619321145506	0.0002730494206342983	0.0003175357200514238	0.0002358661745754634	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1870557223629246	319.0619321145506	0.0002909605046540477	0.0003207667761299873	0.0002480232331551991	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.187011854574126	319.0619321145506	0.0003219549348665356	0.0003829408391615875	0.0002856819016601773	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1869867517209333	319.0619321145506	0.0003031410292582662	0.0003293290426790834	0.0002661867736206385	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1870057773595519	319.0619321145506	0.0003062255271392843	0.0003903500785088853	0.0002380452721700876	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1869799690300211	319.0619321145506	0.0003148857884316951	0.0003934705488548421	0.0002525080049830982	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.005580653689935432	0.19	323.15	323.15
0.1869953017660733	319.0619321145506	0.0003031527577394505	0.0003496951924540065	0.0002459793920709021	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.1869893255366152	319.0619321145506	0.000277316524229819	0.0003746992426732341	0.0002444897483748648	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.1869527380499324	319.0619321145506	0.0003016144699908887	0.0003786129823449727	0.0002197085253826023	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.1857531534405681	319.0619321145506	0.0003034347727036157	0.0003573143517353247	0.0002748748884867319	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.1857675521996876	319.0619321145506	0.0002874589593989796	0.0003514285250673239	0.0002177298458884984	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.1857734704445032	319.0619321145506	0.0002977609607140672	0.0003823832722390735	0.0002514919829193277	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.1857750992195024	319.0619321145506	0.0002860990887362302	0.0003708200414992733	0.0002565986779293639	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.1857490283830565	319.0619321145506	0.0002826893575445924	0.0003418639669821046	0.0002427855048571205	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.1858010659909351	319.0619321145506	0.0002983056941181736	0.0003662301028520186	0.0002376297829116422	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.1857534451813525	319.0619321145506	0.0002774352047620349	0.0003488274862736528	0.0002391293656785463	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.1857613969846161	319.0619321145506	0.0002924375816565405	0.0003479408176850047	0.0002278578026944217	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.1857868225401331	319.0619321145506	0.0002828668974663541	0.0003478302596347377	0.0002285169874519213	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.1857783692626909	319.0619321145506	0.0002876078600868381	0.0003584830945866086	0.000224513884816885	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.185763022549886	319.0619321145506	0.0002980789680410013	0.000358451224801043	0.000245250224072699	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.1857787646037418	319.0619321145506	0.0002931550251693802	0.0003520604835800335	0.0002298929659898459	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.1857779478879617	319.0619321145506	0.0002952359739179259	0.0003643334963161915	0.000239581792608773	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.1857473952233216	319.0619321145506	0.0001	0.015395269755907564	0.0001	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.1857328489891506	319.0619321145506	0.0002869615812050738	0.0003449385095003877	0.0002266616794197306	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.1857537340136458	319.0619321145506	0.0002993003013408815	0.0003619485826847214	0.0002350825004419712	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.1857898375701947	319.0619321145506	0.000279611852395189	0.0003259544082989888	0.0002319144318837941	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.1857893121625816	319.0619321145506	0.0002842970879909694	0.0003476846970272785	0.0002309705917023726	318.7208769499509	0.0008126555905048358	0.01663935557792454	5.336413112890047e-07	0.008629674950391554	0.19	323.15	323.15
0.18547908461637	318.863635600888	0.0002817741134629936	0.0003553052511322807	0.0002238356302916841	318.7248162275939	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1848126446173829	318.839329863271	0.0002955050777624213	0.0003754654903471265	0.0002282702361896874	318.7091375689247	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1843045656104136	318.7969574154288	0.000300273091111664	0.0003606636882037903	0.0002326576292655524	318.6999129669676	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.184000105675078	318.7841244594122	0.0003148781304510163	0.0003920961108935468	0.0002441015865369723	318.6796991195291	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1840538695358097	318.8449475333367	0.0003059557347014257	0.0003650888300572554	0.000248914145680619	318.7350425095042	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1840634981133177	318.844947530789	0.0003160841908597154	0.0004047281878131405	0.0002454974839290497	318.7350425985526	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1840400906108434	318.8449475307893	0.0003017258353890033	0.0003669541903360062	0.0002491147403869398	318.7350425985528	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1840667540448868	318.8449475307893	0.0003041473190300246	0.0004018498941980171	0.0002434501536493705	318.7350425985527	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1840824923456091	318.8449475307893	0.0003096043518377429	0.0003965309827197067	0.0002529170121928094	318.7350425985528	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1841039653435587	318.8449475307893	0.000322836216660302	0.0003966616090577182	0.0002438452456231101	318.7350425985527	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1841135132426636	318.8449475307893	0.0003051181935360598	0.0003901269660090655	0.0002565580339665663	318.7350425985528	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1841146180539945	318.8449475307893	0.000310634472315276	0.000397173573165853	0.0002507081010554656	318.7350425985527	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1840814128009764	318.8449475307893	0.0003036213018278055	0.000361896921758879	0.0002486222229075414	318.7350425985528	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1840865630244579	318.8449475307893	0.0002999631601387916	0.0003798590806823241	0.0002389200975019333	318.7350425985527	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1840687309410254	318.8449475307893	0.0003038050290369699	0.0003781468644455881	0.0002434430828709102	318.7350425985528	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1841026006586071	318.8449475307893	0.0003006387226304316	0.0003965702570862279	0.0002505771382750073	318.7350425985527	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1839980072315979	318.8449475307893	0.0003120947032188987	0.0003803883100315234	0.0002526024371155663	318.7350425985528	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1840750777425721	318.8449475307893	0.0002989888580905853	0.0003842010601004569	0.0002553132130243474	318.7350425985527	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1840160078191584	318.8449475307893	0.0003002047070499854	0.0003558370854249185	0.0002359891643255979	318.7350425985528	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1840360268164642	318.8449475307893	0.0003063481901826546	0.0003793808315355021	0.0002405561671283254	318.7350425985527	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1840387913511498	318.8449475307893	0.0003150538155174037	0.0003809670233618276	0.0002415738258246386	318.7350425985528	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1840987206350752	318.8449475307893	0.0002992834933686768	0.000369393104318083	0.0002465138924280489	318.7350425985527	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1840821420988675	318.8449475307893	0.0003137006589635838	0.0003890434666166856	0.0002492721495231244	318.7350425985528	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.184032427560714	318.8449475307893	0.0003155408255639856	0.0003950871541238279	0.0002592329775846964	318.7350425985527	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1840421126064044	318.8449475307893	0.0002997162696293014	0.0003592782947607361	0.0002571820672441927	318.7350425985528	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1840793400506349	318.8449475307893	0.0003102815601959912	0.0003791341999497096	0.0002578457266562129	318.7350425985527	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1841027199027144	318.8449475307893	0.0003127159460659547	0.0003789615680935786	0.0002503232724673117	318.7350425985528	0.0008126555905048358	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1840898546440118	318.8449475307893	0.0003122640793645487	0.0003949553727760631	0.0002497263729359983	318.7304842898018	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1829901693289088	318.7913732875678	0.0003019907352548697	0.0003938306523313019	0.0002601516103099431	318.689544625832	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1821393103783382	318.825542270817	0.0003263714395962849	0.0003907861977041967	0.0002691320740904662	318.6424042189464	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1812991608130964	318.643418629815	0.0003349408993818193	0.0004160951368562419	0.0002687231089231084	318.6047456551439	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1809106915507535	318.6767330634368	0.0003251860517152602	0.0003956526408098958	0.0002699317873690039	318.586994112627	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1806618758254779	318.7914126371567	0.0003351777401080825	0.0004039942935216689	0.0002850420143451561	318.5746946462795	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1801415230405302	318.6527955775524	0.0003276197542849359	0.0004024563355170183	0.0002742184283655329	318.563034274239	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.008629674950391554	0.19	323.15	323.15
0.1799251476349725	318.5890332092591	0.000326569767779327	0.0003834430314214386	0.0002786043079545879	318.5509039713207	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1799085157001353	318.5890332292962	0.0003251852253180384	0.0004024857283570543	0.0002505364868750376	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1799256364501099	318.5890332292962	0.0003374297036936187	0.0003966948639226538	0.0002775422202326838	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
