c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1768221740153071	316.8208643309335	0.0003673297613763344	0.0003970203879831632	0.0003376391347695056	316.5778158934936	0.0006282894506698704	0.01060955114602679	6.133237678405989e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768156258623432	316.8208643309335	0.0003534579563690825	0.000384598663820732	0.000322317248917433	316.5778158934936	0.0006282894506698704	0.01060955114602679	6.133237678405989e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768187525731193	316.8208643309335	0.0003503471688016022	0.000406477078387386	0.0002942172592158185	316.5778158934936	0.0006282894506698704	0.01060955114602679	6.133237678405989e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768119009424508	316.8208643309335	0.0003342036470704011	0.0003400709539675136	0.0003283363401732885	316.5778158934936	0.0006282894506698704	0.01060955114602679	6.133237678405989e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768167790491962	316.8208643309335	0.0003378901317148381	0.0003665780376921771	0.000309202225737499	316.5778158934936	0.0006282894506698704	0.01060955114602679	6.133237678405989e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.176815279076186	316.8208643309335	0.0002725575263517191	0.0002856438664133178	0.0002594711862901204	316.5778158934936	0.0006282894506698704	0.01060955114602679	6.133237678405989e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768156078628876	316.8208643309335	0.0003710033321463705	0.0003892681736032153	0.0003527384906895258	316.5778158934936	0.0006282894506698704	0.01060955114602679	6.133237678405989e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768165137389929	316.8208643309335	0.0003517414248031381	0.0003743941940042327	0.0003290886556020434	316.5778158934936	0.0006282894506698704	0.01060955114602679	6.133237678405989e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768178636854117	316.8208643309335	0.0003231203183097249	0.0003385778607404968	0.0003076627758789529	316.5778158934936	0.0006282894506698704	0.01060955114602679	6.133237678405989e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768123888416848	316.8208643309335	0.0003628958349479802	0.0003879269245542995	0.000337864745341661	316.5778158934936	0.0006282894506698704	0.01060955114602679	6.133237678405989e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768154348951269	316.8208643309335	0.0002928198627440558	0.0003014743207535239	0.0002841654047345878	316.5778158934936	0.0006282894506698704	0.01060955114602679	6.133237678405989e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768177792428982	316.8208643309335	0.0003567926861362256	0.000356925110516196	0.0003566602617562553	316.5778158934936	0.0006282894506698704	0.01060955114602679	6.133237678405989e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768205649857275	316.8208643309335	0.0003252210867077742	0.0003268175848400875	0.0003236245885754609	316.5792119059938	0.0006282894506698704	0.01060955114602679	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768446849904717	317.055146893192	0.0003612340205560806	0.0003643318421806333	0.0003581361989315278	316.5841213304084	0.0006282894506698704	0.01060955114602679	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768412485580979	316.9898643023166	0.0003118922626526165	0.0003409557711407195	0.0002828287541645134	316.5864005825122	0.0006282894506698704	0.01060955114602679	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768367468101581	316.8736330197649	0.0003248887969431431	0.0003263828000348054	0.0003233947938514807	316.6349958134023	0.0006282894506698704	0.01424173778824238	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768429924963214	317.2102202748694	0.0003121808676138442	0.0003458423178029997	0.0002785194174246887	316.9934689669008	0.0006282894506698704	0.01424173778824238	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.176863273040894	317.5816448928697	0.0002783360549966034	0.0003492032415971415	0.0002074688683960652	317.3616636395395	0.0006282894506698704	0.01424173778824238	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768800771025194	317.9636572447217	0.0002850807081448233	0.0002919854808487021	0.0002781759354409446	317.7407184716893	0.0006282894506698704	0.01424173778824238	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768837313113288	318.2154378383153	0.0003250392632937952	0.0003254905695508054	0.0003245879570367851	317.9941165442809	0.0006282894506698704	0.01424173778824238	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768821899799413	318.2263812105799	0.0003490576549266893	0.0003951958262808208	0.0003029194835725578	318.0032132128395	0.0006282894506698704	0.01424173778824238	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768853132143101	318.2263793892383	0.0004157819878745905	0.0004157819878745905	0.0004157819878745905	318.0032114723604	0.0006282894506698704	0.01424173778824238	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768814187165576	318.2263793894046	0.0003310812202084749	0.0003383797879485259	0.000323782652468424	318.003211472375	0.0006282894506698704	0.01424173778824238	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768833304530729	318.2263793894046	0.0003353372813974098	0.0003620290456280679	0.0003086455171667518	318.003211472375	0.0006282894506698704	0.01424173778824238	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768861835112862	318.2263793894046	0.0003409469523767912	0.0003409469523767912	0.0003409469523767912	318.003211472375	0.0006282894506698704	0.01424173778824238	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768845753924715	318.2263793894046	0.0004218240340966308	0.0004753436505057944	0.0003683044176874671	318.003211472375	0.0006282894506698704	0.01424173778824238	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768865888278097	318.2263793894046	0.0003515608864716208	0.0003515608864716208	0.0003515608864716208	318.003211472375	0.0006282894506698704	0.01424173778824238	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768818140473463	318.2263793894046	0.0003370756236764173	0.0003577871844820548	0.0003163640628707798	318.003211472375	0.0006282894506698704	0.01424173778824238	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768835466913711	318.3215992073089	0.0003438256409886491	0.000362045091657229	0.0003256061903200691	318.0025008947384	0.000328944901403571	0.01424173778824238	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768587598324796	318.134652548636	0.0002998893780339332	0.0003362220864266486	0.0002635566696412177	317.9894548411619	0.000328944901403571	0.01424173778824238	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768558484302148	318.1603467539444	0.000285417506251229	0.000316474902376567	0.0002543601101258909	317.9727016249591	0.000328944901403571	0.01424173778824238	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768487748763823	318.1059524612691	0.0003141251745445685	0.0003141251745445685	0.0003141251745445685	317.9580765408845	0.000328944901403571	0.01424173778824238	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768522060750252	318.0357363669559	0.0003427517089262921	0.0003427517089262921	0.0003427517089262921	317.8882683991002	0.000328944901403571	0.01424173778824238	7.806904401749342e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768439498838342	318.0256067796086	0.0003228542893745286	0.0003228542893745286	0.0003228542893745286	317.8802552109415	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768398596107964	318.0060294879705	0.000339978345854291	0.000339978345854291	0.000339978345854291	317.8777837502586	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768428126649794	318.003107227209	0.0003248851503767076	0.0003248851503767076	0.0003248851503767076	317.8753360623093	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.176832151215072	317.9985017257917	0.0002624043354858438	0.0002624043354858438	0.0002624043354858438	317.8707500468892	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.176840481581183	318.0224391460823	0.0003093062302923359	0.0003093062302923359	0.0003093062302923359	317.8789214943473	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768344200084515	318.0245232926636	0.0003659610972174361	0.0003659610972174361	0.0003659610972174361	317.8804869365014	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768374947358184	318.0245266561807	0.0002936115716744565	0.0002936115716744565	0.0002936115716744565	317.8804888735408	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768411015302418	318.0245266563645	0.0003673147665938698	0.0003673147665938698	0.0003673147665938698	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768370761238926	318.0245266563645	0.0003121053428203304	0.0003121053428203304	0.0003121053428203304	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768293276763046	318.0245266563645	0.00036249454820169	0.0003777816044463979	0.0003472074919569822	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768420505655778	318.0245266563645	0.0003292681803781635	0.0003292681803781635	0.0003292681803781635	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768409267748974	318.0245266563645	0.0002972093383620939	0.0002972093383620939	0.0002972093383620939	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768341502837903	318.0245266563645	0.0002695820128887306	0.0002695820128887306	0.0002695820128887306	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768379905569613	318.0245266563645	0.0003210659479448289	0.0003210659479448289	0.0003210659479448289	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768387771715365	318.0245266563645	0.0002983176443557104	0.0002983176443557104	0.0002983176443557104	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768346991117272	318.0245266563645	0.0002982892102755623	0.000323589801380472	0.0002729886191706527	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768354642622854	318.0245266563645	0.0003483569671463567	0.0003483569671463567	0.0003483569671463567	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768421074089846	318.0245266563645	0.0004163059856269722	0.0004163059856269722	0.0004163059856269722	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768367417626369	318.0245266563645	0.021737825568636616	0.00013096888279860372	0.019143287159478366	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768413038185166	318.0245266563645	0.0005553544840736067	0.0005553544840736067	0.0005553544840736067	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768379354409035	318.0245266563645	0.000415272815109541	0.000415272815109541	0.000415272815109541	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768331545553715	318.0245266563645	0.0003440176793899423	0.0003838005449154543	0.0003042348138644303	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768462499936323	318.0245266563645	0.0004504355695841511	0.0004504355695841511	0.0004504355695841511	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768401901593439	318.0245266563645	0.0003064229417452661	0.0003064229417452661	0.0003064229417452661	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768319396297411	318.0245266563645	0.0003083814879670514	0.000320904229672186	0.0002958587462619167	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768422637193037	318.0245266563645	0.0003850501618775013	0.0003850501618775013	0.0003850501618775013	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768301641412428	318.0245266563645	0.0002497993539025896	0.0002661766663316779	0.0002334220414735013	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768391175394206	318.0245266563645	0.0003151609224966172	0.0003151609224966172	0.0003151609224966172	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768359403442127	318.0245266563645	0.0003483351126253996	0.0003483351126253996	0.0003483351126253996	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768390201487088	318.0245266563645	0.0003311104416235636	0.0003311104416235636	0.0003311104416235636	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768358601851008	318.0245266563645	0.0003308759806701119	0.0003308759806701119	0.0003308759806701119	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768354516118791	318.0245266563645	0.0004603125264742854	0.0004603125264742854	0.0004603125264742854	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.176835246843264	318.0245266563645	0.0003580813255485301	0.0003580813255485301	0.0003580813255485301	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768343805643645	318.0245266563645	0.0003709349200499874	0.0003709349200499874	0.0003709349200499874	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768287086390307	318.0245266563645	0.0002997484531636491	0.0003125928070554474	0.000286904099271851	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768371416304757	318.0245266563645	0.0003364865243193534	0.0003364865243193534	0.0003364865243193534	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768404629709995	318.0245266563645	0.0003481782803788111	0.0003481782803788111	0.0003481782803788111	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768378056340775	318.0245266563645	0.0002833175902474407	0.0002833175902474407	0.0002833175902474407	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768366767514506	318.0245266563645	0.0003142185137962816	0.0003142185137962816	0.0003142185137962816	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768381863232185	318.0245266563645	0.0003320372620810721	0.0003320372620810721	0.0003320372620810721	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768331240189106	318.0245266563645	0.0002994744977049606	0.0003103989224951937	0.0002885500729147276	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768357652232618	318.0245266563645	0.0003028144313632798	0.0003028144313632798	0.0003028144313632798	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768415294945161	318.0245266563645	0.0002568841490272146	0.0002568841490272146	0.0002568841490272146	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768324396642107	318.0245266563645	0.0003421507817187498	0.0003729793077332243	0.0003113222557042752	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768377795079894	318.0245266563645	0.0003715516015215791	0.0003715516015215791	0.0003715516015215791	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768376510970776	318.0245266563645	0.0003365677736317649	0.0003365677736317649	0.0003365677736317649	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.176840322524508	318.0245266563645	0.0003158905306593972	0.0003158905306593972	0.0003158905306593972	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768341671199211	318.0245266563645	0.0003340593092325537	0.0003340593092325537	0.0003340593092325537	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768457776906814	318.0245266563645	0.00030924723938121	0.00030924723938121	0.00030924723938121	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768341939000849	318.0245266563645	0.0002979921571464515	0.0003105545023852519	0.000285429811907651	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768372364057563	318.0245266563645	0.0003000015451650838	0.0003000015451650838	0.0003000015451650838	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768322334337828	318.0245266563645	0.0003171351936240554	0.0003365328958391685	0.0002977374914089423	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.176834910247341	318.0245266563645	0.0003707632441659318	0.0003707632441659318	0.0003707632441659318	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768392852436401	318.0245266563645	0.0003873893812228464	0.0003873893812228464	0.0003873893812228464	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768363406620546	318.0245266563645	0.0002747385465728459	0.0002747385465728459	0.0002747385465728459	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768372196949015	318.0245266563645	0.000272630724643332	0.000272630724643332	0.000272630724643332	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768384099358319	318.0245266563645	0.000337285748925901	0.000337285748925901	0.000337285748925901	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768353373773556	318.0245266563645	0.0003435952180296093	0.0003435952180296093	0.0003435952180296093	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768311730332293	318.0245266563645	0.0003365563903031251	0.0003687769588942741	0.0003043358217119761	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.176835249372175	318.0245266563645	0.0002993513378599258	0.0002993513378599258	0.0002993513378599258	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768372925707823	318.0245266563645	0.0003415588633425574	0.0003415588633425574	0.0003415588633425574	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768330234157539	318.0245266563645	0.0003038112771428086	0.0003090338550568333	0.0002985886992287838	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768385707423097	318.0245266563645	0.0002764741224542761	0.0002764741224542761	0.0002764741224542761	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768350811176977	318.0245266563645	0.0003687247988152582	0.0003687247988152582	0.0003687247988152582	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.176835200635557	318.0245266563645	0.0002687293043169887	0.0002687293043169887	0.0002687293043169887	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768358853975801	318.0245266563645	0.000354034227313816	0.000354034227313816	0.000354034227313816	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768322802167105	318.0245266563645	0.000416691733666124	0.0004665848748094498	0.0003667985925227982	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768404943918412	318.0245266563645	0.0002375849676701322	0.0002375849676701322	0.0002375849676701322	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768391839443046	318.0245266563645	0.0002987775458671269	0.0002987775458671269	0.0002987775458671269	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768354925903242	318.0245266563645	0.0003130488307282649	0.0003130488307282649	0.0003130488307282649	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
0.1768378537682822	318.0245266563645	0.0003370554386829532	0.0003370554386829532	0.0003370554386829532	317.8804888736253	0.000328944901403571	0.01424173778824238	6.645588085878651e-07	0.001085668675414427	0.17695047308712	323.1206373601127	323.1206373601127
