c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1756895464761563	316.3784588692155	0.000295567313371955	0.0003919393377251275	0.0002702410877950053	316.2297552195601	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1756046870893801	316.193798034677	0.0003815991388715012	0.0004686683289300336	0.0003486914243808573	316.0493004013732	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755581409769449	316.1009210577917	0.0004065128281018843	0.0005222361275625519	0.0003065940568399007	315.9626539169807	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755138178205755	316.0844905648872	0.0003507008955965063	0.0003880782339954486	0.0002596930149742344	315.9480216863037	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755183386949251	316.0834461806277	0.0003572537016154409	0.0004566586917621973	0.000309086430437695	315.9471224072048	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755604299537072	316.0834176915224	0.0003218491382490565	0.0003702544245564287	0.0002764132014424869	315.9470984413977	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.175528616678888	316.0834172999018	0.0003471124014494923	0.0003726535737950589	0.0002608221100510487	315.9470981173973	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755436542196518	316.0834172968492	0.0002992284207758698	0.0003923679732067186	0.0002673205781748786	315.9470981149033	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755408907602221	316.0834172968347	0.0003363103127802892	0.0004425191201674772	0.0003193865226521452	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755390306605079	316.0834172968347	0.0003673425525874706	0.0004451031665835429	0.0002699667722707837	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755133547588474	316.0834172968347	0.0003727243790512036	0.000384829003890815	0.0002941877925474401	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755265685069672	316.0834172968347	0.0003415098544555932	0.0004139038357885555	0.0002962247222928186	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.175581676554586	316.0834172968347	0.0003482545391204356	0.0003890079913077136	0.0003134147642494502	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755285252584308	316.0834172968347	0.0003245508604723368	0.0003540805358322467	0.0002853924716688022	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755407031571191	316.0834172968347	0.0003664316668355358	0.0004023602428708936	0.000292853128013155	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755306721257198	316.0834172968347	0.0003561910667976856	0.0003849193869517345	0.0003236141133478188	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755184576144378	316.0834172968347	0.0003462908973207079	0.0003922350432727868	0.0002834882366507071	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755326564829765	316.0834172968347	0.0004074154040703798	0.0004365728471019319	0.0003584023191352588	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755721412976774	316.0834172968347	0.0003564602354295798	0.0004693113046901419	0.0002752288274881765	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755328144747374	316.0834172968347	0.0003692411772919844	0.0004444711693421097	0.0003494793264747211	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755593084448484	316.0834172968347	0.0003500485076018107	0.0004219101846257016	0.000292084679618804	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1754997977696074	316.0834172968347	0.000368758288467632	0.0004375543219479294	0.000300730788055484	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755737898237683	316.0834172968347	0.00037326759865252	0.0004574532062897059	0.0002923180908739886	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755415727191317	316.0834172968347	0.0003744118782619658	0.0004823352206869436	0.0003259726166184512	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755313092965459	316.0834172968347	0.0003303267094349872	0.0003875593326936031	0.0003052395330960218	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755339376548704	316.0834172968347	0.0003724573666738851	0.0004180797705607194	0.000306242516446249	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755621265101376	316.0834172968347	0.0003570670921950729	0.0004284998040302113	0.0002912679119138008	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.17554890296225	316.0834172968347	0.0003906069712710282	0.0004359023451795523	0.00032174844664377	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755283879619917	316.0834172968347	0.0003642755878350057	0.0004393869777102042	0.000323893007286997	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755331823004206	316.0834172968347	0.0003443294372084622	0.0004237529376037584	0.0002521596919512776	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755361725635109	316.0834172968347	0.0003540587698073477	0.0004134103458078645	0.0002561438381772685	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.175565889907295	316.0834172968347	0.0003546412040244651	0.0003907976434202647	0.0002895494478174565	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755431528027318	316.0834172968347	0.0003577890210731997	0.0004480789578080682	0.0003330801783689301	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755225929911577	316.0834172968347	0.0003601708896458046	0.0003881843193273837	0.0002678220247686818	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755321213325946	316.0834172968347	0.0003161082207612842	0.0004226644157965536	0.0002582973769363721	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.175513892362366	316.0834172968347	0.0003502886089317444	0.000412424469094625	0.0003167887340085103	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755165011037894	316.0834172968347	0.0003356026614903524	0.0004633156522430634	0.0002748313009747432	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.175564631690898	316.0834172968347	0.0003511180073193892	0.0004018706537514166	0.0003190197431242744	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755197215249364	316.0834172968347	0.0003283611318146791	0.000377434161703114	0.0002903855587489001	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755671451657841	316.0834172968347	0.0003499750512018038	0.0003893498105737704	0.0002865347877470596	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.175551222571856	316.0834172968347	0.0003266960215630901	0.000407789424225465	0.0002972473111995528	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755586665038668	316.0834172968347	0.0003991674156486177	0.0004299764660532839	0.0002812550532117869	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755477753518736	316.0834172968347	0.0003381887765636654	0.0003566273448950483	0.000301532372775871	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755389480238771	316.0834172968347	0.0003334125556421062	0.0004215336914583776	0.0002623864797704345	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755244069634267	316.0834172968347	0.0003669214198987539	0.0004445135108669648	0.0002875811325577472	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755553484255106	316.0834172968347	0.0003300322037248312	0.000364666314121742	0.0003022878193325326	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.175560195312316	316.0834172968347	0.0003775240047407106	0.0004403628972338255	0.0003041272583276092	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755783295606957	316.0834172968347	0.0003912510612645971	0.0004643159610894912	0.000286755928467102	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755280103326368	316.0834172968347	0.0003713772506731597	0.0004255471895275538	0.000237119894034037	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755270522130953	316.0834172968347	0.0003644992189559844	0.0004574542478766317	0.0003104312929081931	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755392686318012	316.0834172968347	0.0003370235590386104	0.0004140288936197148	0.0002893144476887873	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.175531268311255	316.0834172968347	0.00031913643259478	0.0004040389574235957	0.0002946373861092666	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755506770291165	316.0834172968347	0.0003584910281053123	0.0003907622007382644	0.0003198967025686729	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755270073030266	316.0834172968347	0.0003462458147245318	0.0004170846375935371	0.0002659763045785093	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.175541101751608	316.0834172968347	0.0003570555955430718	0.000379230748055397	0.0003170949198207931	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755224735023325	316.0834172968347	0.0003602509134255653	0.0004246317197553525	0.0003040261222811826	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1755410763894447	316.0834172968347	0.0003558476822324375	0.0004481536718572009	0.0003172788976711083	315.9470981148916	0.0002663735540639084	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1756023446153936	316.1504080078348	0.0003582636914924553	0.0003964387504554399	0.0003002291002581323	315.945279500961	0.0006112967145793736	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1759095596687619	316.1551101695506	0.0003690514417416226	0.0004415611008679955	0.0002946438492126603	315.9663551024384	0.0006112967145793736	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1760361428134025	316.1726666081763	0.0003713902469596834	0.0003893315174873179	0.0003242992990637809	315.9842507991713	0.0006112967145793736	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1760192846821787	316.1718432563097	0.0003321380666349429	0.0003916708759615578	0.0002997473990807437	316.0052508244138	0.0006112967145793736	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1760703427985379	316.2432888943895	0.0003395838639252608	0.0004064055572556153	0.0002951717350149763	316.0825170014718	0.0006112967145793736	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1761177265867085	316.332771577041	0.000346765850824848	0.0004149391539725556	0.000335539814583817	316.17105239854	0.0006112967145793736	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1761243619494046	316.3759635920178	0.0003688454332108568	0.0004107018152853515	0.0003152950930075456	316.2121563971619	0.0006112967145793736	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1761112210928046	316.3814280440349	0.0003432215428909487	0.0004345229733498012	0.0002789485045011898	316.2170977329362	0.0006112967145793736	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1761029789878548	316.3816219790955	0.0003179234673247492	0.0003593377691217484	0.0002860790109018066	316.2172653598444	0.0006112967145793736	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1761198570538722	316.3816242380759	0.0003022395282693779	0.0003973384391492454	0.0002840853435724072	316.2172672368388	0.0006112967145793736	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1760978506003202	316.3816242472783	0.0003568588230844539	0.0004107281753745331	0.0002609394382945978	316.2172672442055	0.0006112967145793736	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1761148088270479	316.3816242472902	0.0003269513183269111	0.000403966586743521	0.0002781463091223783	316.2172672442147	0.0006112967145793736	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1761212778703156	316.3816242472902	0.0003348728671385438	0.0003885894617489112	0.0002658115791191234	316.2172672442147	0.0006112967145793736	0.00993984668682039	4.027631758709449e-07	0.004986582503040598	0.17695047308712	323.1206373601127	323.1206373601127
0.1761182438585067	316.3816242472902	0.0003367556151927182	0.0004361348671912941	0.0002654134901525567	316.2172672442147	0.0006112967145793736	0.00993984668682039	4.027631758709449e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1760987310303201	316.3816242472902	0.0003506266566750296	0.0003962666303461047	0.0003078948408112702	316.2521904087703	0.0006112967145793736	0.01305515828265468	4.027631758709449e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1761397651230019	316.6925042296976	0.0002965264579054975	0.000404606909972747	0.0002754339076790338	316.5841832123755	0.0006112967145793736	0.01305515828265468	4.027631758709449e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1762477476719071	317.0257552209044	0.0003444022203834067	0.0004181330873927786	0.0003012303399048412	316.9159635890643	0.0006112967145793736	0.01305515828265468	4.027631758709449e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1764719564541321	317.3619504883138	0.0003340002008107645	0.0003941362136968049	0.0003034550171316729	317.2502162630114	0.0006112967145793736	0.01305515828265468	4.027631758709449e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1765259938323543	317.6683826980307	0.000312866786532154	0.0004450791275624618	0.0002749253071263214	317.5465814109461	0.0006112967145793736	0.01305515828265468	4.027631758709449e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1765245928245804	317.7415642773419	0.0003211912365208989	0.0004120821776626221	0.0002778574213875474	317.607447051743	0.0006112967145793736	0.01305515828265468	4.027631758709449e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1765376077749934	317.7425377852939	0.000288979364225757	0.0003319792929552541	0.0002579489702101937	317.6081080019571	0.0006112967145793736	0.01305515828265468	4.027631758709449e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.176530931540278	317.7425383206901	0.0003301015679805608	0.0003569737077157946	0.0003091503521715874	317.6081082971291	0.0006112967145793736	0.01305515828265468	4.027631758709449e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1765244890975593	317.7425383206818	0.0003214747823732229	0.0003869515893442381	0.0002773457275163164	317.6081082971241	0.0006112967145793736	0.01305515828265468	4.027631758709449e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1765200528911494	317.7425383206818	0.0003455069592419601	0.0004165914714513401	0.0002976665235207202	317.6084499906783	0.0007359192399490373	0.01305515828265468	4.027631758709449e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1765927426160307	317.9381010299649	0.0003212751471277856	0.0003710793512195849	0.0003003320549307613	317.6104711953916	0.0007359192399490373	0.01305515828265468	4.027631758709449e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1765961210990596	317.9263126487974	0.0003180123043719628	0.0004043587982937002	0.000279538952058918	317.6148838662039	0.0007359192399490373	0.01305515828265468	4.027631758709449e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1766109634685558	317.9542162959915	0.0003431387795300476	0.0004996583171388712	0.0002561057664059714	317.6212807937384	0.0007359192399490373	0.01305515828265468	4.027631758709449e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1766172670529058	317.9802113134282	0.0003464283479145075	0.0003940152668599154	0.0003165417393475114	317.6473188201259	0.0007359192399490373	0.01305515828265468	4.027631758709449e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1766114341327751	317.9849853621988	0.0003180797576110889	0.0003540936035402383	0.0002594898410173146	317.6535320647467	0.0007359192399490373	0.01305515828265468	4.027631758709449e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1766196752724881	317.985014557141	0.0003559809927059574	0.0004358544956079232	0.0002958341097435511	317.6535933522374	0.0007359192399490373	0.01305515828265468	6.647613791963434e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1766668870397785	317.9038865542192	0.0003351108341516301	0.0003939974727430514	0.0002625598374277805	317.6811675805148	0.0007359192399490373	0.01305515828265468	6.647613791963434e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1766992563152111	318.0802112623524	0.0003618666513707433	0.0003980002166964023	0.0002960044072955948	317.6955158628801	0.0007359192399490373	0.01305515828265468	6.647613791963434e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.176685439232988	318.0231137865287	0.0003398974644331067	0.0003928456131563927	0.0002992907630069355	317.6815182108006	0.0007359192399490373	0.01305515828265468	6.647613791963434e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1766792272057552	317.998699068056	0.000306258571911789	0.0003804311494197143	0.0002556348302215927	317.6567032850294	0.0007359192399490373	0.01305515828265468	6.647613791963434e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1766812852081173	317.9961389768166	0.0003099220735048385	0.0003475240053514149	0.0002760324355724077	317.6528173398131	0.0007359192399490373	0.01305515828265468	6.647613791963434e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1766849193835956	317.9961393712293	0.0003641453087298039	0.0004266119891065556	0.0002734024294242829	317.65281511252	0.0007359192399490373	0.01305515828265468	6.647613791963434e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1766818107183139	317.9961393706047	0.0003257451970376684	0.0003739968463874391	0.0003053313844775421	317.6528151115438	0.0007359192399490373	0.01305515828265468	6.647613791963434e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1766756973128151	317.9961393706047	0.0003284002304809909	0.0004038976592138032	0.0002631348090764581	317.652815111544	0.0007359192399490373	0.01305515828265468	6.647613791963434e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.176681897590751	317.9961393706047	0.000323059402897179	0.0004406353581907225	0.0002643573057041354	317.652815111544	0.0007359192399490373	0.01305515828265468	6.647613791963434e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1766862138913254	317.9961393706047	0.0003460673966896111	0.0003955054576185941	0.0002826481032471088	317.652815111544	0.0007359192399490373	0.01305515828265468	6.647613791963434e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1766811352302346	317.9961393706047	0.0003526230103907553	0.000417063309482459	0.0002527044828668068	317.652815111544	0.0007359192399490373	0.01305515828265468	6.647613791963434e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1766797432280946	317.9961393706047	0.0003476564298483683	0.000360197314313047	0.0002771833884345992	317.652815111544	0.0007359192399490373	0.01305515828265468	6.647613791963434e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1766813779192729	317.9961393706047	0.0003918732175092024	0.000419196750653076	0.0003299112544064845	317.652815111544	0.0007359192399490373	0.01305515828265468	6.647613791963434e-07	0.003965197946674902	0.17695047308712	323.1206373601127	323.1206373601127
0.1766775458152003	317.9961393706047	0.0002967556293250531	0.000360930795038774	0.0002511289190589642	317.652815111544	0.0007359192399490373	0.01305515828265468	6.647613791963434e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766847068427257	317.9961393706047	0.0003412631820740107	0.0004329172097329759	0.0002662236236870894	317.652815111544	0.0007359192399490373	0.01305515828265468	6.647613791963434e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766815441043275	317.9961393706047	0.0003522600699350686	0.00039259021919775	0.0003041844518903157	317.652815111544	0.0007359192399490373	0.01305515828265468	6.647613791963434e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.176542821311683	317.9961393706047	0.0003486215773688313	0.0003823254155653951	0.0003052841383563272	317.652815111544	0.0007359192399490373	0.01305515828265468	6.647613791963434e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1765437441445351	317.9961393706047	0.0003442834289626421	0.0004213023090313826	0.0002973338883605783	317.652815111544	0.0007359192399490373	0.01305515828265468	6.647613791963434e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
