c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1854325019692827	317.6578069059209	0.0003551945323528686	0.0004223768964321852	0.0002962157517206426	317.5341876291123	0.0003968122683302738	0.01307527088823098	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1852923634099682	317.6578069059209	0.0003259169622123895	0.0003817868629239219	0.0002775790408823568	317.5341876291123	0.0003968122683302738	0.01307527088823098	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1854026241085566	317.6578069059209	0.0003466249917342043	0.0004799291596994944	0.0002730826798694074	317.5341876291123	0.0003968122683302738	0.01307527088823098	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1854974138810266	317.6578069059209	0.0003119966116806398	0.0003598857023234699	0.0002639637770810173	317.5341876291123	0.0003968122683302738	0.01307527088823098	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1854495769472756	317.6578069059209	0.000332306314876308	0.0004261278566923299	0.0002947273920451044	317.5341876291123	0.0003968122683302738	0.01307527088823098	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1853796211117232	317.6578069059209	0.0003315383998107752	0.0003804670220589891	0.0003070523665253913	317.5341876291123	0.0003968122683302738	0.01307527088823098	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1853653638166342	317.6578069059209	0.0003548453835681688	0.0004097565510935192	0.0003144221231669781	317.5341876291123	0.0003968122683302738	0.01307527088823098	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1853890381922716	317.6578069059209	0.0003328030945172663	0.0003974010654168733	0.0003054857301010269	317.5341876291123	0.0003968122683302738	0.01307527088823098	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1853811528806726	317.6578069059209	0.0003171987858357174	0.0003713857720244426	0.0002634791543572768	317.5341876291123	0.0003968122683302738	0.01307527088823098	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1854315360975594	317.6578069059209	0.0003330730313709253	0.0003997877039071651	0.0003018599812953462	317.5341876291123	0.0003968122683302738	0.01307527088823098	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1853144793228212	317.6578069059209	0.0003453005191709616	0.0003777423720473151	0.0002927476519479652	317.5206422619866	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1853917998195565	317.5369644859484	0.0003585498572927327	0.0004333746538801184	0.0003147896084678725	317.3915581475137	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1852515087644458	317.4089348659195	0.0003651611978391225	0.0004319025413631315	0.0003197284220893866	317.2643161255195	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851621340841315	317.2823290750703	0.0003382376545907688	0.000388517756651601	0.0002958330956589804	317.1385261466964	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1852165974826412	317.1641645347764	0.0003668030043235601	0.0004877519612067153	0.000299193280876274	317.0237078866581	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851301331663896	317.1238425210656	0.0003746361506964966	0.000537361270896118	0.0002974116573183026	316.9891344121586	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1850568906120436	317.1224511921181	0.0003489961369317093	0.0003986463227876492	0.000274214171556544	316.9881088979504	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1850582790288439	317.1224463527048	0.0003744898616767405	0.0004540710035369047	0.0003181856431908839	316.9881057285614	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851946877255424	317.1224463503775	0.0003471247587600019	0.0004218402194963253	0.0003263579276210463	316.9881057271883	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1850445453561808	317.1224463503774	0.0003513094292028893	0.0003815450451505778	0.0002846214550213663	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1850719106253954	317.1224463503774	0.0003259981301200704	0.0004061269458539952	0.0002752226725596867	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851478314407854	317.1224463503774	0.0003483433114753807	0.0004187847508206666	0.0002885566905842791	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851101839817122	317.1224463503774	0.0003571998736478174	0.0003754322120505846	0.0002790275024922062	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851196916576447	317.1224463503774	0.0003534772003666015	0.0004591720544536172	0.0003145872898707637	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851609894256575	317.1224463503774	0.0003189485328698541	0.0003702263379948578	0.0002741428643639008	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.185197958765752	317.1224463503774	0.0003409137588614599	0.000460291003430322	0.0002888047266457476	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851574766191139	317.1224463503774	0.000363216703589595	0.0005177844883201307	0.0002774727417102687	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851237734946822	317.1224463503774	0.000357291128789258	0.0004035561525886425	0.0002812600723443781	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.185139710457991	317.1224463503774	0.0003372315340495616	0.000361324314181515	0.0002943270629239213	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851615645613844	317.1224463503774	0.000372680027016013	0.0005393846654863988	0.000297981396865861	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1850752542181435	317.1224463503774	0.0003590843479411851	0.0004079935140654092	0.0002981373881709407	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851362484394938	317.1224463503774	0.0003544436914203746	0.0003815397237801241	0.0003028467963693424	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851463623357812	317.1224463503774	0.0003411013611505279	0.0004057078072621135	0.0003017214083916587	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851770098772231	317.1224463503774	0.0003395946954979158	0.0003932744905530789	0.0003025743368529509	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851553841168356	317.1224463503774	0.0003464986882623584	0.000463194795612121	0.0002806118746184348	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851868985858847	317.1224463503774	0.0003731512435366169	0.0004031681558042248	0.0003020390524329191	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1850640236251306	317.1224463503774	0.000340417651450372	0.0003568764054941971	0.0003085656056389117	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1852366163397789	317.1224463503774	0.0003319111473194158	0.0003877868042250564	0.0002834553795168855	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851326479451841	317.1224463503774	0.0003081104648991601	0.000463618176261824	0.0002470658984623457	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.185151116246647	317.1224463503774	0.0003647896980375012	0.0004403746160088727	0.0003141464567110494	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1850151153220165	317.1224463503774	0.0003568724629289064	0.0004266258224396617	0.0002973124449961287	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1849879955979847	317.1224463503774	0.0003476362278972767	0.000419395217942799	0.000317600557101336	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1850990001562356	317.1224463503774	0.0003650512495365729	0.0004652632436406853	0.0003143280948564551	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1850398609897903	317.1224463503774	0.0003527890439861253	0.000408607663420212	0.0003138045313440945	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851979575156671	317.1224463503774	0.0003547427646731929	0.0003764346399537817	0.0002636792215701622	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851227589991432	317.1224463503774	0.0003731179871923933	0.0004711210708026014	0.0003411744512625164	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851834331975754	317.1224463503774	0.0003480340542169259	0.0004153618761470967	0.0003050667478513389	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1852637366583462	317.1224463503774	0.0003558073801681334	0.0004429668693135367	0.0003011238794874158	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851235917089455	317.1224463503774	0.0003314075016776572	0.0003956819774984713	0.0002738873581713584	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1850323316031158	317.1224463503774	0.0003676864292426145	0.0004302675493156592	0.0003052603920437795	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851470708909637	317.1224463503774	0.0003110301229046208	0.0003492323694925722	0.0002688984389228894	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1850190995726271	317.1224463503774	0.0003361412245898727	0.0003820230037282429	0.0002953343701931213	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851547892946883	317.1224463503774	0.0003673831806869877	0.0004083107030371655	0.0002786434516792693	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851109840787671	317.1224463503774	0.0003583074137742097	0.0004709020787751984	0.0003207952004209137	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1850817447440103	317.1224463503774	0.0003429189965731341	0.0003950372543851687	0.0002928846442613664	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851015454932467	317.1224463503774	0.0003596266731822005	0.0004015904858962267	0.0003118253146961048	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851527483876861	317.1224463503774	0.0003197270804452403	0.0003550725357454619	0.0002790044359659591	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851347304922531	317.1224463503774	0.000308253775455621	0.0003822580468267952	0.0002883755621861266	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1850470642837689	317.1224463503774	0.0003512143483736671	0.0003787673916901165	0.0003009041592347707	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851328509940195	317.1224463503774	0.0003517005678986721	0.0004611903821502355	0.0003101169317083362	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.185042118113014	317.1224463503774	0.0003234893210543334	0.0003977428896110825	0.0002900892683403504	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851009733768366	317.1224463503774	0.0003385737031062228	0.0003987448133332939	0.0002680419392081504	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1851749176744308	317.1224463503774	0.000347858223065449	0.0003807998305191181	0.0002926769325910409	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.185110930094202	317.1224463503774	0.0003366146371539616	0.0004985324634015064	0.0002922025465440646	316.9881057271882	0.0003968122683302738	0.01172952243886069	3.665518358277361e-07	0.003714906589939923	0.19	323.15	323.15
0.1850693861478816	317.1224463503774	0.0003485263656879766	0.0003905887522075573	0.0002944226016845286	316.988573405232	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1854961546906259	317.1383071911074	0.0003189157390021214	0.0003765838278740357	0.0003041478531428623	317.0001574401638	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1859909028107744	317.2251421129349	0.0003369139229251014	0.0003799696924643209	0.0003120668384909284	317.0081438449114	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860244197562402	317.1886795807213	0.0003329749832001403	0.0004044648161627809	0.0002844111955777275	317.0222871507627	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1862858085916256	317.1695388121046	0.0003567158638564634	0.0003763407584556671	0.0002892127433968372	317.0003295660396	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.186080574924348	317.154879108294	0.000327537553636116	0.0003848943724162843	0.0002589918433132396	316.9871459003639	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1861211899220393	317.1544830662778	0.0003483757228858487	0.0003871370905417608	0.0002479911440188859	316.9868439927565	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860334088931065	317.1544821966579	0.000321972787760444	0.0003592966827347105	0.0002696629828513595	316.9868434154504	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860830057567363	317.1544821964326	0.0003308770282656265	0.0003642554864891041	0.0002513314935627329	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.186068238649401	317.1544821964326	0.0003322796361106968	0.0003968663842726798	0.0002629143082698071	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860506955358945	317.1544821964326	0.0003370893228258456	0.0003888485625031536	0.0002460692769237766	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860252609002342	317.1544821964326	0.0003165218903613089	0.0004553091128058267	0.0002615793775773833	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1859831969742003	317.1544821964326	0.0003252747696034318	0.0003781789640414588	0.0002871344355221498	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860954052472104	317.1544821964326	0.0003515911573432158	0.0005268432397244672	0.0003031778719530234	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860061493600073	317.1544821964326	0.0003246189856529733	0.0003511761140786635	0.000283981316725646	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860213218099946	317.1544821964326	0.0003357390320850984	0.0003723149386204495	0.0002861617945249976	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860290984097405	317.1544821964326	0.0003665222931054676	0.0004509795125212529	0.0003039182745309357	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1859661944953507	317.1544821964326	0.0003148625436485122	0.0003754419378598426	0.0002727100017863962	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860219692751958	317.1544821964326	0.0003018671035373668	0.0003415761044932176	0.0002797421154730647	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1861106179101513	317.1544821964326	0.000342830734311164	0.0003529894403284915	0.0003326235955744687	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1861559608102745	317.1544821964326	0.0003720039380600071	0.0004033747149385415	0.0002763320406144898	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1861504950250354	317.1544821964326	0.0003302388146949764	0.0004439970914969842	0.0002974362879319512	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1859710130801225	317.1544821964326	0.0003404433210327605	0.0004298670331131065	0.0002806043202854116	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860851927767414	317.1544821964326	0.0003233053079671504	0.0003765539192390409	0.0002874535482928438	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860688863989621	317.1544821964326	0.0003485356603378924	0.0003778418249133228	0.0003173763732758238	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860913614709878	317.1544821964326	0.0003572221832299298	0.0004644917685288686	0.0002945533570866022	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860350465630144	317.1544821964326	0.0003476240941724039	0.000498124533382692	0.0003079138605794145	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860240115054033	317.1544821964326	0.0003435497248271988	0.0004107886098563115	0.000293923697198687	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860901598238171	317.1544821964326	0.0003273454090155582	0.0004006327601070949	0.0002655823427732094	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1859751437313547	317.1544821964326	0.0003051689265735111	0.0003669673081646219	0.0002714883687346576	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1859870710628481	317.1544821964326	0.0003217193730625077	0.0003646351718391372	0.0002857210099977347	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1859956726265356	317.1544821964326	0.0003245084982475957	0.0003959643043164259	0.0002869049639474125	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860217955852785	317.1544821964326	0.0003624723701806599	0.0004582876211399981	0.0003180581857714779	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1859656145424473	317.1544821964326	0.0003546315072723645	0.0004073245623220511	0.0003029076758748475	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1861034609718515	317.1544821964326	0.0003702007080582248	0.0004092837121608866	0.0003399846498924416	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860548589780532	317.1544821964326	0.0003104691865973173	0.0003867264872658384	0.000264879641754917	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860772613801181	317.1544821964326	0.0003334570163895523	0.0003722435186275902	0.0002845760937662637	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860186406534929	317.1544821964326	0.0003061470549814792	0.0003697263439823549	0.0002763781746558	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
0.1860268622790396	317.1544821964326	0.0003304811455100852	0.0003741966768531004	0.0002905905149812201	316.9868434153191	0.0003968122683302738	0.01172952243886069	5.407304413273348e-07	0.003714906589939923	0.19	323.15	323.15
