c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.171533007037905	307.046023761795	0.0003996767553710261	0.0005043335814909159	0.0003518621633812751	306.4927666546499	0.0008020137722832462	0.00237964696878736	4.928171324838657e-07	0.006229018472190974	0.17695047308712	323.1206373601127	323.1206373601127
0.1714947935396801	307.0448932962244	0.0004036899756442489	0.0004723812654217258	0.0003357972619063422	306.4915127315487	0.0008020137722832462	0.00237964696878736	4.928171324838657e-07	0.006229018472190974	0.17695047308712	323.1206373601127	323.1206373601127
0.1715343428879555	307.0440095285152	0.0004185483370674519	0.00053398516432322	0.0003622468459256189	306.4897483454745	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006229018472190974	0.17695047308712	323.1206373601127	323.1206373601127
0.1715791185718742	307.2893643560093	0.0004228127818744711	0.0004561637410605698	0.0003651089800306162	306.4446452296581	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006229018472190974	0.17695047308712	323.1206373601127	323.1206373601127
0.171750353290947	307.3781224230653	0.0003776569698961895	0.0004528964733056678	0.0003490120333605138	306.3858717639675	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006229018472190974	0.17695047308712	323.1206373601127	323.1206373601127
0.1716273940730154	307.357856711701	0.000390720658628707	0.0004199946389179587	0.0003334460113632594	306.3513468076617	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1716863667445199	307.3496275539033	0.000410562973410273	0.0004987479256355317	0.0003519596177472181	306.330341912636	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1717210666856002	307.3472513069598	0.0003877675491882523	0.0004347670062361907	0.0003212175064211031	306.3201428227432	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1719165215807527	307.3458120447094	0.0003931231418393924	0.0005360821507970861	0.0003342648993750416	306.3166507217479	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1717964759610183	307.3423041321521	0.000438163806401189	0.0004772130060740222	0.0003853406569260165	306.3152559377256	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1719294049015093	307.3364849985084	0.0004018562750561936	0.0004899695653728955	0.0003201720373699339	306.3124791346193	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1717510091478927	307.3295156506812	0.0004134030240104678	0.0004645516198797654	0.0003492061249446049	306.3075276124407	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1718446723712098	307.3221785428199	0.0003750643720928617	0.0004309535658774063	0.0003136918989753667	306.3013182825748	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1718420131558369	307.314528861469	0.0003957540234653845	0.0004792194209392391	0.0003855014748315564	306.2946740021773	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1717212694420311	307.306619237052	0.0004137648974497028	0.0004627315223676938	0.0003405372066289324	306.2877050569832	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1718658065142022	307.2989823067205	0.00039974958508095	0.0004453410121167027	0.0003810581095361309	306.2803904246098	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1718635028612382	307.2923923666102	0.0004236973489541736	0.0005134914966673981	0.0003642383757236535	306.273136069317	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1718019200036398	307.2873772302367	0.0003836551179347468	0.0004796332592177612	0.0003213299083757489	306.2666630047943	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1717529111302558	307.2839963229236	0.0004209525438873048	0.0004751622084167413	0.0003266379047142626	306.2615532737074	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1717789686447854	307.2819530208487	0.0003991043437010567	0.0004526693400189214	0.0003645912705837449	306.2579742038599	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1717536573046916	307.2808292661711	0.0004025394750988966	0.0004597116121997316	0.0003348675059037859	306.255724101778	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1717594123252187	307.2802579057347	0.0004010772367062459	0.0004302865271568734	0.0003553388621113918	306.2544359483435	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1717383211592877	307.2799853174361	0.0003999319621163438	0.0004917377672307958	0.0003184272819756605	306.2537542622489	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1718129714284244	307.2798618497466	0.0003839031923794079	0.0004621198008852232	0.0003564447509040431	306.2534161063872	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1717989872389459	307.2798084181003	0.0004175342597215499	0.0004725769573906748	0.0003427960708081813	306.2532570840194	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1717479447891424	307.2797863287053	0.0003921390763507367	0.0004545157945463447	0.0003410467582284133	306.2531856891602	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1717829091914934	307.2797776555906	0.0003965682891499842	0.0004650128889386792	0.0003522517045172133	306.2531550228516	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1717790175605373	307.2797744521258	0.0003884987286199882	0.0004218866800658491	0.0003550390468885919	306.2531424488801	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1717982314482288	307.2797733518045	0.0004108488239165243	0.000547438470368323	0.0003351375928462161	306.2531375520189	0.000778632159388792	0.00237964696878736	4.928171324838657e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.17173539123348	307.2797730048642	0.0003819422840817363	0.0005018403330355126	0.0003310640326898535	306.2531357517103	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1720034652560354	306.925765502136	0.0003753918483673558	0.0004528077133172045	0.0003332318480189927	306.3447483262521	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1723401936705496	306.9916344267673	0.0004044960997680605	0.0004311766984396349	0.0003383645483215632	306.3702863335546	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1722734784072352	307.0208203538457	0.0003717987870593908	0.0004510399673667282	0.0003357011122075538	306.4150096546211	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1722913944111525	307.0410214720899	0.0004055402703089718	0.0004870193220547324	0.0003695315578900837	306.4462264403157	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1723040016561967	307.0472083243068	0.0004061341710100227	0.0004597949797376175	0.0003620432779777763	306.4581023318202	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1722812931538127	307.0453409171528	0.0004150959707286646	0.0004605882236132866	0.0003643991437669175	306.459507947959	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1722753163388145	307.0391520714469	0.0003858053754354431	0.000520885725650611	0.0003241636724607317	306.455153813315	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1723651447066252	307.0307436446436	0.0003770369287382134	0.0004569541164709828	0.000334676832568679	306.4479971487	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1722394440571562	307.0210348041513	0.0004203692574694669	0.0004901696344819016	0.000377886721384709	306.4394909038699	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1722399388602094	307.0103619167972	0.0004168801696480645	0.0005000044502841097	0.000334476258371438	306.4298413794965	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1722528234863751	306.9992139120959	0.0004021650873857206	0.0004382284635106007	0.0003603902283924781	306.4191450029231	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1722470069659949	306.9884581677629	0.029455349596718604	0.0001	0.042653387613624895	306.4080545016071	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1722457677934557	306.9790925693478	0.000426426760125914	0.0004952666496441002	0.0003310126569722512	306.3976249422699	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1722934593871441	306.9719143334373	0.0004137885035479181	0.000461887988982146	0.0003539139848174627	306.3889022984674	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1722662187572957	306.9673084022816	0.0004099963332998381	0.0004927261132409484	0.0003710568952871127	306.3826234764153	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1722442256467459	306.9651742434858	0.0004044325540439228	0.000490936491516363	0.0003361273702385894	306.3790433644127	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1722547177828359	306.9649906957157	0.0003648444954147957	0.0004377097246643297	0.0003242425860040979	306.3778823026309	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1722464214215727	306.9660077489518	0.0004100647616548567	0.0004861667976528678	0.0003643668295863613	306.3784449135171	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1723696332653932	306.9674909302508	0.0004270304077230762	0.0004688384819187152	0.0003230124998073219	306.3798858472022	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1722531003521879	306.9689083551596	0.0003979134923519485	0.0004413978260503312	0.0003382724528996092	306.381488109775	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1723259884945255	306.9699937975439	0.0003803066360881515	0.0004518983704414682	0.0003410862453924963	306.3828197326116	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1723231973307156	306.9706987505529	0.0004215545596347274	0.0004791190682762063	0.0003253127912426699	306.3837336866615	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1722541544699339	306.9710955513479	0.0003875082672085458	0.0004255080527641737	0.0003475444964991807	306.3842698198939	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1722641242505888	306.9712904879018	0.0003939013371857633	0.0004326180511083513	0.0002971224216425445	306.3845419367101	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1722487142058201	306.9713738397343	0.0003613350686675609	0.0004159415887638383	0.000333025479421576	306.3846614192571	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.17223359721156	306.9714044381533	0.0004139808332412102	0.0004514961347348792	0.0003463362682576597	306.3847062506032	0.000778632159388792	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1722453211229721	307.2603810472136	0.000414398708787845	0.0004677018668664244	0.0003769343968597336	306.381142126308	0.0004577636100648211	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1714365338872268	307.2729180062748	0.0004206523535561551	0.0005168181246359042	0.0003879576043059332	306.3553240279512	0.0004577636100648211	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1706422920200195	306.686473837404	0.000452297946903891	0.0004921401928468416	0.000386453191413532	306.3085467114516	0.0004577636100648211	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1707575396775808	306.7278501676042	0.00039619610139227	0.0004763889355958742	0.0003612771766136275	306.231032245277	0.0004577636100648211	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1705537735666948	306.644893859108	0.000453432592657397	0.0004885857012251926	0.0003851452080424569	306.1549662105232	0.0004577636100648211	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1703699419525707	306.5602400338572	0.0004099125844202327	0.0004349186235006458	0.0003699922189945457	306.0741652039609	0.0004577636100648211	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1704291802979589	306.4742437068508	0.0004062126501523021	0.000471790602063106	0.0003788668709812501	305.9922674500065	0.0004577636100648211	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.170239641825699	306.3871466737475	0.0004080121490985041	0.000436110779095163	0.0003296672687057333	305.909481497449	0.0004577636100648211	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1699780329887712	306.2993006577185	0.0004673242322709366	0.0005022225028321342	0.0003985240965052175	305.8253666473989	0.0004577636100648211	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1699708760802025	306.2116510052492	0.0004527512701606738	0.0005348445104662976	0.0003793733876158782	305.7406661828129	0.0004577636100648211	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1698865048270109	306.1249736594619	0.0004193423287951887	0.0004689850712713319	0.0003979526000108315	305.656662449161	0.0004577636100648211	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1696710946474268	306.0394641782479	0.0003955741584292436	0.0004882547656126268	0.000367124922738254	305.5739077370644	0.0004577636100648211	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1697501562612349	305.9552489316904	0.0004364132634825716	0.0005351333852983852	0.0003927152317351357	305.4922093219586	0.0004577636100648211	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1695978377624818	305.8731308834815	0.0004375303027067131	0.0004862596125283232	0.0003776010698578401	305.4116346527099	0.0004577636100648211	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1695968947522563	305.7948156357756	0.0004229862238831931	0.0004711876579835123	0.0003915782097175558	305.3332759185085	0.0004577636100648211	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1694141731521922	305.7225306696687	0.0004391056238264754	0.0005311297741870955	0.0003810157971560752	305.2591720140305	0.0004577636100648211	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1694372805245371	305.6584066891028	0.0004434640396037484	0.0004986330744177083	0.0003877701051777787	305.1916789435712	0.0004577636100648211	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1694415542502384	305.603970136357	0.0004497627653840926	0.0005409111158209679	0.0003879692143703586	305.1328079638696	0.0004577636100648211	0.00237964696878736	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1694555215718545	305.5598804676226	0.0004158846283027182	0.0005231762945551981	0.0003613484257304418	305.2708479011732	0.0004577636100648211	0.01062729843535394	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1701455241223632	307.1456496354638	0.0004088608074075361	0.00046932364223938	0.0003520832028230887	306.9332314481638	0.0004577636100648211	0.01062729843535394	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1722804549720172	309.151038241723	0.0003827806786815667	0.0004556551557621897	0.0003077096498545324	308.9079206052397	0.0004577636100648211	0.01062729843535394	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1746159669595837	311.4187584922279	0.0003702633385673419	0.0004433869129592229	0.0003119455883325592	311.1393329807342	0.0004511851134674329	0.01062729843535394	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1758400499099306	314.0208200900399	0.0003665624374865505	0.0004354445177880803	0.0002952921359863933	313.7127950718418	0.0004511851134674329	0.01062729843535394	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1761584549266738	316.3732840373356	0.0003390979076994842	0.000379847483722448	0.0003172294430580796	315.8430698613175	0.0004511851134674329	0.01062729843535394	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1761804751269307	316.8297336770588	0.0003204582413422431	0.0003611334970603036	0.0002420709485961317	316.4266908558315	0.0004511851134674329	0.01062729843535394	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.176202061667865	316.848004776725	0.000325529369320767	0.0003740558499582772	0.0002707627172366688	316.4602756185141	0.0004511851134674329	0.01062729843535394	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1761993859561792	316.8463962319566	0.0003703200491963997	0.0004380784816024534	0.0002658232083377295	316.4590804598719	0.0004511851134674329	0.01062729843535394	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1762012386104327	316.8458814352724	0.0003430584880646031	0.0003889706198826596	0.0003033343337936957	316.4583778000258	0.0004511851134674329	0.01062729843535394	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1761950492639861	316.8458589456583	0.0003353990615556845	0.0003548212338708356	0.0002566805759544949	316.4583362474831	0.0004511851134674329	0.01062729843535394	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1761867668060292	316.8458586961177	0.0003391312471916283	0.0003648278609716104	0.0002893252373422058	316.4583356414252	0.0004511851134674329	0.01062729843535394	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.176209679745542	316.8458586951053	0.0003205381488425838	0.0003736546341902992	0.0002677227439260595	316.4583356382184	0.0004511851134674329	0.01062729843535394	6.960861461373052e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1761961575130064	316.8458586951036	0.0003549722406356586	0.000438646133436114	0.0003022934229800305	316.4583356382109	0.0004511851134674329	0.01062729843535394	4.218368008154614e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1759587423649009	316.600300816742	0.0003207678154438691	0.0004049342852385907	0.0002938368025541398	316.4549390063935	0.0004511851134674329	0.01062729843535394	4.218368008154614e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1759481458969791	316.6198827025202	0.0003364795483794733	0.0003843372377857936	0.0003026967687298741	316.437358595465	0.0004511851134674329	0.01062729843535394	4.218368008154614e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1759404176751203	316.7717437762782	0.0003300635711639917	0.0003758825542477843	0.0002704601358322546	316.4224552971021	0.0004511851134674329	0.01062729843535394	4.218368008154614e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1759498004645573	316.7700476846247	0.0003601658309221495	0.0004025084902324813	0.0003417181619511227	316.4158278571763	0.0004511851134674329	0.01062729843535394	4.218368008154614e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1759499786385556	316.8025112095101	0.0002988466713798523	0.0003836131012004125	0.0002593582191894907	316.4482177914178	0.0004511851134674329	0.01062729843535394	4.218368008154614e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1759614098809859	316.8107447163293	0.0003217315549466643	0.0003845476945170561	0.0002904310686689441	316.4589782609353	0.0004511851134674329	0.01062729843535394	4.218368008154614e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.175951039675802	316.8111436882739	0.0003702219709628887	0.0004036281000334994	0.0003009361158456099	316.4596603943959	0.0004511851134674329	0.01062729843535394	4.218368008154614e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
0.1759617793376001	316.8111490302551	0.0003077132776577061	0.0004376673421343393	0.0002761693088142412	316.4596722758132	0.0004511851134674329	0.01062729843535394	4.218368008154614e-07	0.006019185753004995	0.17695047308712	323.1206373601127	323.1206373601127
