c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1766583450128693	318.0603682650652	0.0003429202269074653	0.0004126069149540521	0.0003212486934204753	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766614905702188	318.0603682650652	0.0003189044753045328	0.0003591601436723296	0.0002814014019932203	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766669484889222	318.0603682650652	0.0003207030792183047	0.0003438121651146594	0.0002869555533814959	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766691668112679	318.0603682650652	0.0003361589040935756	0.0003638500928168148	0.0002967018879516648	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766658501655147	318.0603682650652	0.0003733395740076101	0.0003978881574530259	0.0002782635540049486	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766621530714212	318.0603682650652	0.0003309250627324674	0.0003732539625947723	0.0002452153556269422	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766652311154034	318.0603682650652	0.0003451346727774751	0.0003858373594730359	0.0002886460560926458	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766616288906673	318.0603682650652	0.0003291256163778503	0.0003485990378913131	0.0002964756885172306	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766678317690574	318.0603682650652	0.0003397488338734438	0.0003851298069121099	0.0003092096420066701	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766620217429666	318.0603682650652	0.0003322350459086785	0.000407530916008131	0.0003208494917496017	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766684087046347	318.0603682650652	0.0003183884149747869	0.0004840095535173763	0.0002754969824340621	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766608757964731	318.0603682650652	0.000276734446825982	0.0003653733834815322	0.0002392649832142818	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766623700345001	318.0603682650652	0.0003194362350936857	0.0003477263920253505	0.0003076710585157499	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766628266206085	318.0603682650652	0.0003292164289448294	0.0004397469743111629	0.0002523172657090355	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766622046061794	318.0603682650652	0.0003554518576362394	0.0004246361037212219	0.0002951117339845644	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766641806090278	318.0603682650652	0.0003310136921292944	0.0003612493489497436	0.000284287811317687	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766662369095178	318.0603682650652	0.0003359329523093166	0.0003853737901245418	0.0003189739061696515	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766645804280891	318.0603682650652	0.0003337351641067538	0.0004054348680640828	0.0002539651219691764	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766612150481748	318.0603682650652	0.0003263616044267325	0.0003784190119910101	0.0002300709892129553	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766656448394783	318.0603682650652	0.0003280855643904981	0.0003679990266343406	0.0002650408270537121	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766629509350378	318.0603682650652	0.0003467331936894715	0.0003832918706614049	0.0002679926427990143	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766612441400361	318.0603682650652	0.0003517758925828699	0.0004156490618520453	0.0002657811481710566	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766664008329303	318.0603682650652	0.0003655618202853184	0.0004256732919534338	0.0002677459695375922	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766630233568526	318.0603682650652	0.0003477194568641929	0.0003811265482550963	0.0002649291877878348	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766652779909885	318.0603682650652	0.0003248220740270889	0.0003578403732398851	0.000294023148078719	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766664280481945	318.0603682650652	0.0003351242297426504	0.000357297110236424	0.0003273717950054292	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766667596444221	318.0603682650652	0.0002904425704127086	0.0003868870472539836	0.0002680135705659572	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766603761714962	318.0603682650652	0.0003171393606583223	0.0003993033442032522	0.0002844760243383705	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766620849702668	318.0603682650652	0.0003545883624985381	0.0004011615850395815	0.0002629659173401723	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766654779660242	318.0603682650652	0.0003040047073024563	0.0003624261977560094	0.0002488295107745046	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766659711386438	318.0603682650652	0.0003474627710768624	0.0003813367991000843	0.0002568149545054055	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766622309585956	318.0603682650652	0.0003336807223347892	0.0003476465330314303	0.000246524124777398	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766619765257111	318.0603682650652	0.0002924668176992347	0.0003389024413424298	0.0002357325118867338	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766640745551158	318.0603682650652	0.0003151769589570062	0.0003784373838365738	0.0002820913664188027	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766654380874294	318.0603682650652	0.0003626233912915166	0.000422364674585239	0.0003048379806778603	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766619889790808	318.0603682650652	0.000326690184004969	0.0004286623355230808	0.0002573147263567144	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766690274486018	318.0603682650652	0.0003394547468313407	0.0004325086321446601	0.0003143544875465226	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766683109784326	318.0603682650652	0.0003282449257428543	0.0003878939472869207	0.0003007067910122261	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766620663194021	318.0603682650652	0.0003034813020840419	0.0003585267700883615	0.0002625929210441914	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766624353104765	318.0603682650652	0.0003578683939481891	0.0004062572248852718	0.0003165906382709477	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766650383253294	318.0603682650652	0.0003157664432398507	0.0003880007026675731	0.0002645521536963062	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766613759463363	318.0603682650652	0.0003103579677131738	0.0003514096664889987	0.0002788607386796262	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766624459503105	318.0603682650652	0.0004058425282697141	0.0005294917542338903	0.0003196809043152719	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766661712903299	318.0603682650652	0.0003610708434976084	0.0003804213433929057	0.0002953499548951006	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766675072006611	318.0603682650652	0.0003640220419028219	0.0004238099438262028	0.0003093568635052111	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766630620189348	318.0603682650652	0.0003334787545812458	0.0003980848387932867	0.0002919303698212205	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766666364148868	318.0603682650652	0.0003039339317940619	0.0003376545740563621	0.0002461351825430312	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766642016390935	318.0603682650652	0.0003318922353590163	0.0003617495850302853	0.0002873704556107369	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766662308531768	318.0603682650652	0.0003236747284380166	0.0003591143052568263	0.0002971953686402267	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766677802553333	318.0603682650652	0.0003346912744996832	0.0004155826269042968	0.0002600699493058028	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766621333111684	318.0603682650652	0.0003312967784158113	0.0004139850925624361	0.0002972152671252804	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.176666889856267	318.0603682650652	0.00031961049404004	0.0004407491153060339	0.0002855014511191374	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766672590427505	318.0603682650652	0.0003488328966230305	0.0004246959325571415	0.0003383118034110422	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766615810298769	318.0603682650652	0.0003016850939400284	0.000394435569985688	0.0002528347545098845	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766621989890644	318.0603682650652	0.0003362388260981394	0.0003743451259983272	0.0002472397697698244	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766617432421064	318.0603682650652	0.0003490013572938286	0.0004052437351371956	0.0003053114921000231	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766650125155073	318.0603682650652	0.0003642523370290827	0.0003936585187718613	0.0003076893962756141	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766623505662206	318.0603682650652	0.0003258070112948571	0.0003899730667375592	0.0002790328641473387	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766667585447097	318.0603682650652	0.0003455296713548402	0.0004802012358445518	0.0002976655269606616	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766605462944617	318.0603682650652	0.0003199904870459164	0.0003503836218524754	0.0002468651922041621	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.176665793619268	318.0603682650652	0.0002952429757726742	0.0003495070853884275	0.0002601964230909235	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766691696493594	318.0603682650652	0.0003657016654202202	0.0004666885548419707	0.0002725422053171444	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766596349786786	318.0603682650652	0.0003252949522982505	0.0003278788426251789	0.0002713129392335197	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.176665047639002	318.0603682650652	0.00033567645666232	0.0003731058295042556	0.0002780247896265396	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766626793047207	318.0603682650652	0.0003262691911803322	0.0003669177975450331	0.0002765069766501366	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.004670018503697774	0.17695047308712	323.1206373601127	323.1206373601127
0.1766620233522382	318.0603682650652	0.0003123703207057849	0.0003898925585306132	0.0002786603808347882	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1766604098527985	318.0603682650652	0.0002981661539504808	0.0003540383623066003	0.000283135665727102	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1766602740684302	318.0603682650652	0.0003327375628592362	0.0004422442792692908	0.0003063865732857194	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.176605805147185	318.0603682650652	0.0003379726838250924	0.0004004691256903436	0.000244423570728018	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1766059012999138	318.0603682650652	0.0002988857246170102	0.0003515713893817942	0.0002488507816061193	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1766104651489233	318.0603682650652	0.0003060027622430139	0.000357952930998183	0.0002686609488098886	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1766061091819517	318.0603682650652	0.0003203045569525955	0.0003772284631134772	0.000245553438669185	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1765993392026787	318.0603682650652	0.0002919705848751246	0.0003810598956622318	0.000265710578132485	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1766054128842356	318.0603682650652	0.0003291492410825407	0.0003891960604073377	0.0003060316220483071	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1766047764620059	318.0603682650652	0.0003354344685234626	0.0003705913101661315	0.0002898407833875523	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1766054889298612	318.0603682650652	0.0003621063958280067	0.000442355088827103	0.0003028757327338543	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1766025600689597	318.0603682650652	0.000352251505430263	0.0003778532827812194	0.0002537073154105108	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1766017473215203	318.0603682650652	0.0003593282035321269	0.0003952981523344054	0.0002895277949797824	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1766075333593045	318.0603682650652	0.0003656828766087327	0.0004293964562624512	0.0003110652191806234	317.6544708255188	0.0006514668139794558	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1765429657584686	317.8243711141025	0.0003395796064907613	0.0004662167367912935	0.0002437393736000975	317.6610907826637	0.0004120414116456621	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1765330950687675	318.0261365048743	0.0003336593044244652	0.0003856566332238898	0.0003035656126819514	317.6466528314361	0.0004120414116456621	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1764898086125728	317.9643939732832	0.0003212832101002686	0.000391795920310681	0.0002567795886953458	317.638172073136	0.0004120414116456621	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1764680874073763	317.8269431302576	0.0003745206529505985	0.0004010550977954254	0.0002840896615744084	317.6168493042962	0.0004120414116456621	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.176458737945023	317.7768813674775	0.0003401608100287198	0.0004076975436683255	0.0003130434655373795	317.5668219258022	0.0004120414116456621	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1764617156974832	317.7626781787764	0.0003423375539875164	0.0003900035653782516	0.0002955027356954718	317.5531954721902	0.0004120414116456621	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1764737281389462	317.7624817054159	0.0003987668334575455	0.0004253678374477323	0.0002397622306528576	317.5530323111062	0.0004120414116456621	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1764632649439984	317.7624815672553	0.0003314488559939393	0.0004209530956903036	0.0002893263782606089	317.5530322188777	0.0004120414116456621	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1764645229516264	317.762481567259	0.0003517847290409752	0.0003880457569072329	0.0003215068775219451	317.5530322188811	0.0004120414116456621	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1764518765834239	317.762481567259	0.0003010007902391154	0.0003535048170434533	0.00023018853929643	317.5530322188811	0.0004120414116456621	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1764613502961448	317.762481567259	0.0002935047749794354	0.0003657481860978748	0.0002767020223076747	317.5530322188811	0.0004120414116456621	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1764624261954092	317.762481567259	0.0003454176623979001	0.0003743558032870187	0.0002956069408136674	317.5530322188811	0.0004120414116456621	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.176468564185327	317.762481567259	0.0003419267214433758	0.0003929392022762191	0.0003308799987211926	317.5530322188811	0.0004120414116456621	0.01318006636359204	7.978504521565214e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1764060474431339	317.6407033921037	0.0003295311176599355	0.0003780435672919867	0.0002927956453777784	317.5563506212168	0.0004120414116456621	0.01318006636359204	2.596284324273348e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1762097087050494	317.6524304008388	0.0003292859713872388	0.0003811868914541068	0.0002980163186844068	317.5354983360738	0.0004120414116456621	0.01318006636359204	2.596284324273348e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1761180361318125	317.6380748373409	0.0003891522748265645	0.0004370778957069956	0.0003322822403539478	317.5108386075838	0.0004120414116456621	0.01318006636359204	2.596284324273348e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1761001481385697	317.7795897182756	0.0003191628923449769	0.0003788500321939355	0.0002807562697516122	317.4893554247815	0.0004120414116456621	0.01318006636359204	2.596284324273348e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
