c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1622497258238963	299.1660026061778	0.0005983518274336118	0.0006286028041934676	0.0005614374326231628	298.8760669289759	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1622891465109568	299.1663760061485	0.0006385713613534693	0.0006763427385883048	0.0006086561898446827	298.8765449697058	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1620430043654764	299.1666264321254	0.0006199031459375006	0.0006921135876351237	0.000561091061061382	298.8768708360293	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1621786445022368	299.1667910865622	0.0006482780368010268	0.0007009525751247868	0.0005721163927325122	298.8770877794443	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1622520413830007	299.1668978378381	0.000666293777997451	0.0007330091357796481	0.000595333655414261	298.8772295666649	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.162185235303035	299.1669665270868	0.0006297409920963456	0.0006879862418832311	0.0006044523668214397	298.8773211100606	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1625074005235804	299.1670106650159	0.0006476201847609861	0.0008221234858892083	0.0005450838965746694	298.8773798937318	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1624124386899855	299.1670391151987	0.0006215202159868455	0.0006929307524863249	0.000546354145955173	298.8774176668164	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1619794432063479	299.1670575338043	0.0006391750368571683	0.000694857582358106	0.0005566189593461801	298.8774420491062	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1620503947845081	299.167069477251	0.0006559533207533139	0.0007372766809279542	0.0006001953825414951	298.8774578612447	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1625531309265987	299.1670771841219	0.0006041156156478213	0.0007269473966281103	0.0005691451005846959	298.8774681212573	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1621963437387945	299.1670820876459	0.0006325560170965013	0.0006712441234079818	0.0005740394400985529	298.8774747311452	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1621399768085079	299.1670851308216	0.0006863180427621271	0.0007597897590570444	0.0005972773532298303	298.8774789166508	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1627524702792965	299.1670869509392	0.0006494859902207027	0.0007033191427218987	0.0006333869386487665	298.877481491959	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1625328383537716	299.1670879852882	0.0006048832301365812	0.0007417857922396138	0.0005755981294816574	298.8774830120838	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1625589115428216	299.1670885331333	0.000607843047421212	0.0006755643182549749	0.0005728361135462959	298.8774838595704	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1624879148985049	299.1670887949606	0.0006231060403749955	0.0007560496060463025	0.0005779913688835846	298.8774842958962	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1624080712540301	299.1670889000409	0.0006486306445739531	0.0007494460024099197	0.0005864104771935499	298.8774844949895	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1624033380750547	299.1670889273425	0.0006492645554275993	0.0007102791146180028	0.0005975767137055321	298.8774845675707	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1620973442564642	299.1670889217681	0.0006204578915656135	0.0007021774273660092	0.0005722979457780287	298.8774845800152	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.162366907596278	299.1670889064713	0.0006737395658945157	0.000698132762562422	0.0006048555409542051	298.8774845690681	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1626527577649737	299.1670888917287	0.000657013862757579	0.000708186764328744	0.0005959449913336713	298.8774845529247	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1620180714331175	299.1670888809086	0.0006063025038827256	0.0006738320779441964	0.0005889634461241013	298.8774845390893	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1623862801042101	299.167088874165	0.0006413716566612072	0.0007036875041489072	0.0005834933174415248	298.8774845295487	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.162285731833051	299.1670888705054	0.0006239361372763966	0.0006626998217535712	0.000592638088789628	298.8774845238882	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1618785411454158	299.1670888687966	0.0006331739670642195	0.000692350096433039	0.0005732389331094814	298.8774845209684	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1618377269596199	299.1670888681512	0.0005815008028098856	0.0006470994141972161	0.0005376487331784722	298.8774845196934	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1621337890408961	299.1670888679981	0.0006299350900069041	0.0006706996700365543	0.0005955485882245705	298.8774845192676	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1623269408051173	299.1670888680241	0.0006661112078207514	0.0007289333281214167	0.0005630870930420222	298.877484519207	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1622851542132585	299.1670888680849	0.0006515927031479789	0.00067280950053288	0.0005912729630692422	298.877484519261	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.162297194152437	299.16708886813	0.0006137735036049138	0.0007073229840737804	0.0005912045184316909	298.8774845193231	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1621087416700663	299.1670888681517	0.0006141626948195783	0.0006800679839695502	0.0005856981523373238	298.877484519362	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.162324797857753	299.1670888681571	0.0006667950750957858	0.0007065305067540148	0.0005709092332556056	298.8774845193781	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1620146136240391	299.1670888681546	0.0006369550023829819	0.0007001803910752163	0.0005730682829935011	298.87748451938	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1625129560330777	299.16708886815	0.037662363999779715	0.0489019245125765	0.040453203284610835	298.8774845193762	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1624396113450319	299.1670888681461	0.0006195724474670079	0.0007252337885875759	0.0005779028886601545	298.8774845193714	0.000573159358296563	0.0008904744511557898	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.162119228341901	299.1670888681438	0.0006227949650039011	0.0006951468393649053	0.0005578220326330893	298.8858983962807	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1624300408796244	299.2348331251669	0.0006226612491643659	0.00076577088667676	0.0005862838715571847	298.9607007462814	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1623313766724876	299.3024670711805	0.0006125327806139639	0.0007121311251135119	0.000545757016870394	299.0275155979924	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1627719104342288	299.3684596534148	0.0006326462507683123	0.0006726949551116244	0.0005686197907961534	299.0915511757104	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1625734235092553	299.4339686034156	0.0006066878767738102	0.0006936227868832328	0.000555953434223303	299.1547002981584	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.002607853165226519	0.17695047308712	323.1206373601127	323.1206373601127
0.1628577335416327	299.4994509128099	0.0006081960390202929	0.0007187811295875086	0.0005776900943522757	299.2176243739615	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1631692362150156	299.5652117460565	0.0005897791977825928	0.0007020024591003666	0.0005827553235651116	299.2806384573908	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.163222469109163	299.631552518932	0.0006209508843014259	0.000703896818077702	0.000541354238090876	299.3440282535826	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1635152157132725	299.698740069355	0.0006143849068699662	0.0006532146199180168	0.0005779797322744442	299.4080883696461	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1587976372884665	299.7669352043366	0.0005556464547448561	0.0006200285694471028	0.0005025771039844884	299.4730521253032	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1590116884703445	299.8361598450526	0.0005648160503499857	0.0006170560258363941	0.0004964936136837034	299.5390248216	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1591295558941052	299.9063225093383	0.0005609213474520705	0.0006340476799336784	0.0004895877771467431	299.6059748815308	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1593161168090085	299.9772776409743	0.0005697272130464673	0.000608351453957553	0.0004939728843555595	299.6737794770399	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1595042616502653	300.0488816027329	0.0005216099874926481	0.0005710550120013047	0.0004635657220182681	299.7422884919975	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1595231919854828	300.1210211156526	0.0005279134022106501	0.0005757692388005023	0.0004735371732875663	299.8113716685062	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1596956362819869	300.193609501702	0.0005169421763253183	0.000629773002489756	0.0004744202203566887	299.8809334045618	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1598680823978303	300.2665581359931	0.0005273641434575107	0.0006312543483871833	0.0004869551315739932	299.9508977370931	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1599744200007505	300.339733083454	0.000525170739471236	0.0005735484937649316	0.0004778131459499762	300.0211733731361	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.16029625967226	300.4129054933223	0.0005432064265513126	0.000604506208838556	0.000443446528049427	300.0916080267124	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1603403911988505	300.4857041448086	0.0005401206743472402	0.0006199987767280533	0.0004928954375528889	300.161939577162	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.160429085479738	300.5575804997885	0.000541485291986267	0.0005806576838811564	0.0004483797144811726	300.2317524515334	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1603594690929727	300.6277981726425	0.0005450745468871057	0.000619886211642473	0.0004754784770821416	300.3004501870911	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1605557152834724	300.6954568147236	0.0005113722012845337	0.0005692156192042424	0.0004447658350677665	300.3672559705361	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1605085672341222	300.7595539106294	0.00050484457939902	0.0005789859159738026	0.0004567934704423354	300.4312494331676	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1606851896418527	300.8190784261979	0.0005467958622769171	0.0005926517785552753	0.0004980707567638387	300.4914400214209	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1607418206747367	300.873120943213	0.000539889686521557	0.0006567469045546167	0.0005044921796981828	300.5468673054012	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.160712715993688	300.9209793075892	0.0005074828965732019	0.0005798265242276117	0.0004723967504982098	300.5967102713727	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1605849626095772	300.9622389688504	0.0005130514334596164	0.0005642565747062994	0.0004629355366488212	300.6403840719126	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1607024174076494	300.9968130183892	0.0005452103223428727	0.0005914901952296357	0.0004817495021807513	300.6776051615678	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.160863945220188	301.0249364145238	0.0005341797656449469	0.0006053494909950813	0.000498928587948522	300.7084133020903	0.000573159358296563	0.001251923218722625	2.805506880006768e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1615539117599597	301.2155639211097	0.0005078721142015349	0.0005573183677384185	0.0004588345729600557	300.7241887480799	0.000573159358296563	0.001251923218722625	6.925733831104221e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1645832363018958	301.3537754323483	0.0004864693082124858	0.000544716715205712	0.000416184807483087	300.7550433698669	0.000573159358296563	0.001251923218722625	6.925733831104221e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1658041736308786	301.7624111729068	0.0004882237999757459	0.0005615589221973627	0.0004246235173301548	300.8138494692713	0.000573159358296563	0.001251923218722625	6.925733831104221e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1663392690232106	301.8724928991182	0.0004407785861350192	0.000522649706512061	0.0004136293347726096	300.8207831183175	0.000573159358296563	0.001251923218722625	6.925733831104221e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1664369007788897	301.8438763539926	0.000466915320338132	0.000525483656001364	0.0004240934551773297	300.788036599955	0.000573159358296563	0.001251923218722625	6.925733831104221e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1664556595288897	301.8295394059703	0.0005117497470092728	0.0005646820168587185	0.0004477722185725334	300.7597048748926	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1652072269537606	301.2646831882146	0.0004775107413245808	0.0005278399054587073	0.0004354914803652774	300.8493357379119	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1653640519294638	301.4300892006046	0.0004876502725681305	0.0005462492827497465	0.0004670311281224684	300.90472232848	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1654093104550385	301.4374934390571	0.0004574235792149976	0.0005300572844730445	0.000422131217339661	300.9327008291302	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1653476986749694	301.4363023525908	0.0004762504411640335	0.0005507610749644848	0.000451425697225773	300.9403547717811	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1654289694237892	301.4301131668256	0.0004903794482070678	0.0005413564516423233	0.0004276599323255123	300.9364241308867	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.1652799064210026	301.4219511647099	0.0004533224090949776	0.0004761022590522506	0.0003992885608941098	300.928030868859	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005738291961059634	0.17695047308712	323.1206373601127	323.1206373601127
0.165317904504751	301.4135544356221	0.0004750540140473823	0.0005845951902593773	0.0004507415738209904	300.9191249094643	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005428247994040592	0.17695047308712	323.1206373601127	323.1206373601127
0.1653016315581189	301.4054048293727	0.0004776597141806639	0.0005221387503234431	0.0004137434439709263	300.9109458981612	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005428247994040592	0.17695047308712	323.1206373601127	323.1206373601127
0.1652538372296238	301.3974022243924	0.0004600931909599317	0.0005980976163481373	0.0004081743178272473	300.9034052236842	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005428247994040592	0.17695047308712	323.1206373601127	323.1206373601127
0.1655797401724792	301.3893227102599	0.0004446758116206218	0.0004881565088580336	0.0003778197717079202	300.8960754728955	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005428247994040592	0.17695047308712	323.1206373601127	323.1206373601127
0.16560877648429	301.380990886968	0.0004962234468794633	0.0005441888226906039	0.0004046198540727956	300.888624913366	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005428247994040592	0.17695047308712	323.1206373601127	323.1206373601127
0.1654161065987093	301.3722905773062	0.0004758246689288544	0.0005522884908700413	0.0004334206046711525	300.8808895941412	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005428247994040592	0.17695047308712	323.1206373601127	323.1206373601127
0.1654017391971906	301.3631296009869	0.0005080903171007349	0.0005660189921645775	0.0004528661781143676	300.8727998559199	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005428247994040592	0.17695047308712	323.1206373601127	323.1206373601127
0.1654644196786839	301.3534204692556	0.0004694262336819592	0.0005375940877152845	0.0004360318431323402	300.8642979373602	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005428247994040592	0.17695047308712	323.1206373601127	323.1206373601127
0.1654641668341943	301.3430925665762	0.0005250574093283698	0.0006023645681464635	0.000432607094502897	300.8553024365916	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005428247994040592	0.17695047308712	323.1206373601127	323.1206373601127
0.1654830234197181	301.332124574488	0.00051448670802763	0.000540734888701106	0.0004574910315515689	300.8457233253542	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005428247994040592	0.17695047308712	323.1206373601127	323.1206373601127
0.1655097954383895	301.3205769127773	0.0004813716399868074	0.0005221850676047845	0.0003798195556429515	300.8355060666213	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005428247994040592	0.17695047308712	323.1206373601127	323.1206373601127
0.1653517123418892	301.3086073512958	0.000480270483895268	0.0005688207503660541	0.000440782734774388	300.8246771458063	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005428247994040592	0.17695047308712	323.1206373601127	323.1206373601127
0.1654637261626186	301.2964624596543	0.0004786968605088635	0.0005512978726784713	0.000439288277141893	300.8133693257415	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005428247994040592	0.17695047308712	323.1206373601127	323.1206373601127
0.165442981569524	301.2844476106159	0.0005164597658156562	0.000563164257305188	0.000467342137347514	300.8018171726711	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005428247994040592	0.17695047308712	323.1206373601127	323.1206373601127
0.1652869570653068	301.272884994645	0.0004681620500256216	0.0005161596074035665	0.0004130737629561004	300.7903259747787	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005428247994040592	0.17695047308712	323.1206373601127	323.1206373601127
0.165312562052007	301.262071090618	0.000509449586420176	0.0006123837063005677	0.0004485788546869224	300.7792255528048	0.0005590046636978534	0.001251923218722625	6.925733831104221e-07	0.005428247994040592	0.17695047308712	323.1206373601127	323.1206373601127
