c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1761559652021038	312.5350966026178	0.0004006634852087373	0.000428583380927347	0.0003884876425265548	312.3036465315412	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.176151049578557	311.9641593582488	0.0003994281211499393	0.0004507353787525657	0.0003481208635473129	311.7259343730261	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760920335600652	311.4949763895921	0.0003480754788545442	0.0003654311907451321	0.0003307197669639564	311.2405467447581	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760477031289469	311.1613294267005	0.0003539172241663392	0.0003950848987210212	0.0003284974998883317	310.8865666655145	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760441047777417	310.9624444859823	0.0003839276891936689	0.0004276845853497463	0.0003569991220236665	310.6703790108075	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760229803308025	310.864430634615	0.000379829222160365	0.0004004087626069694	0.0003464038558281368	310.5615254489311	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760420068562104	310.8245707344618	0.0004055473471685358	0.0004395422888433054	0.0003839898949692323	310.5164360313241	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760472902845987	310.8111409214714	0.0004046069396494827	0.000432164412894446	0.0003138512940375607	310.5010042838733	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760491213273579	310.8073706947338	0.000329597882671724	0.0004158812632908653	0.0003058733695228543	310.496612961774	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760381741319222	310.8064843222415	0.0003039331617234082	0.0003892235225960553	0.0002845533977180318	310.4955681037346	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.176044295174548	310.8063093188778	0.0004322184795764566	0.000435566457698691	0.0003262015863727115	310.4953595255924	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.176095434298472	310.8062803219578	0.0004571292890645029	0.0005220723921716208	0.0003921861859573851	310.495324598953	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760498035678313	310.8062763141568	0.0003919148280997688	0.0003959741862418201	0.0003878554699577174	310.4953197196334	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760460108889365	310.8062758588789	0.000452911181785907	0.0004973480060254596	0.0003932787019320651	310.4953191588157	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760394465558829	310.8062758176977	0.000383718916505785	0.0004136809383605407	0.0003651427804783384	310.495319107352	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760309266647688	310.806275814942	0.0003510494604095857	0.000403171957017716	0.0003337602561251443	310.4953191038327	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760738709564397	310.8062758148346	0.0003382179203504592	0.0003843975844820289	0.0002920382562188894	310.4953191036882	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760443367061215	310.8062758148358	0.0003903483463742736	0.0004044610568761483	0.0003837091985113238	310.4953191036892	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760284406193982	310.8062758148363	0.000386749231225346	0.0004291280124551111	0.0003000646200523436	310.4953191036896	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760549237790685	310.8062758148363	0.0004473206824068446	0.0004704313156229205	0.0004242100491907688	310.4953191036896	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760408914087694	310.8062758148363	0.0003779716458478347	0.0004138328328476606	0.0003737974243889057	310.4953191036896	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760456050630206	310.8062758148363	0.0003352287465450265	0.0005023778294333332	0.0003001380845857749	310.4953191036896	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.176042203544683	310.8062758148363	0.0004061052525002966	0.0004568232893674279	0.0003221881123165402	310.4953191036896	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760625261318376	310.8062758148363	0.0003470469211700155	0.0003886867830490157	0.0003054070592910154	310.4953191036896	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760510439636378	310.8062758148363	0.0003330259795143168	0.0004184046540992362	0.0002877438410026561	310.4953191036896	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760348353494966	310.8062758148363	0.0003329056517829959	0.0004152264998519011	0.0003148428711071113	310.4953191036896	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.001478093212264646	0.17695047308712	323.1206373601127	323.1206373601127
0.1759947233592441	310.8062758148363	0.0003651268645566662	0.0004149049015790345	0.0003551630809764127	310.4953191036896	0.0006136990644162993	0.00429977829006345	5.944240852005094e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1760733138767848	310.8062758148363	0.0003648272590402159	0.0004059533178289678	0.0003237012002514641	310.4925356472074	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1758534751896108	310.8420021267135	0.0004306054617401978	0.0004605758409543905	0.0004236529233868714	310.4517662816168	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1753799511329013	311.0134298593049	0.0004161682117376955	0.0004907393374955776	0.0003810397665365759	310.421327057689	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1754940383354958	310.9833702066148	0.0003628071581552673	0.0004288493179815924	0.0003359602546784226	310.3862400865281	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1753392289384455	310.6543309297164	0.0003754443416723875	0.0004078741869236945	0.0003111490161556346	310.4009899530722	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1753304405398262	310.6759509344481	0.0004340224123012313	0.0004876853208039487	0.0003829743223116276	310.4233926928612	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1753239266685938	310.6876026298193	0.0003912032672125164	0.0004326661808925062	0.0003288020161201906	310.4353538660141	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1753562388362886	310.698104277951	0.0003661787715893725	0.0004307272158809081	0.0003168546880567317	310.4456918169319	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1753750720994143	310.7083299458853	0.0004192861752959598	0.0004650643210186893	0.0003412148559909771	310.455836577222	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1753689841049759	310.7182999878134	0.0004052791702541182	0.0004249214949059707	0.0003201687903273328	310.4656230390452	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.17534655192113	310.7286538674051	0.000408371156974517	0.000481722915359136	0.0003522930512694684	310.4758368955355	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1752708654748295	310.7382929573606	0.0003957712789477626	0.0004464541727598162	0.0002368726619994849	310.4855601087333	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1753681436523427	310.7455039270899	0.0003450835543533926	0.0004066780562288073	0.0003284890653762258	310.4930226380242	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1753250666837377	310.7497449962493	0.000417855009987994	0.0004741442678540092	0.0003550616745483754	310.4975166631536	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1753326882300082	310.7517254081912	0.0004043915695489602	0.0004481567418698057	0.0003605126704931896	310.4996594164905	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.175338338391237	310.7524723302789	0.0003893375000625486	0.0004804788675710449	0.0003662219822408457	310.500482544809	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1753830242875878	310.7527037030712	0.0004125129520566015	0.0004429142207138171	0.0003631119901694985	310.500741730046	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1753271024597154	310.7527634119716	0.0003859376000048254	0.0004219903478615791	0.0003742693571193918	310.5008096140911	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1753353275896377	310.7527763936288	0.0004035558369803793	0.0004120841321880188	0.0003930848428680084	310.5008245756664	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1753472499475012	310.7527787912662	0.000387593090292149	0.0004387805949541238	0.0003286543145436491	310.5008273744708	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1753064020511861	310.7527791695138	0.0003899042718298979	0.0004526826373437378	0.0003506937428734821	310.5008278214077	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1752998811752569	310.7527792206223	0.0003524105391810206	0.0004669318980055165	0.000339096836526003	310.5008278825141	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1753420057562762	310.7527792265369	0.0003851575721857859	0.0003957313595034391	0.0003338761091751403	310.5008278896685	0.0006136990644162993	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.175396747610975	310.7527792271214	0.0004083228899986409	0.0004629446315220617	0.0003814738716841265	310.4972622215172	0.0002536769720521663	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1747331911449108	310.6410957435163	0.0004083815560036336	0.0004292408485971447	0.0003802596767148806	310.4567810152249	0.0002536769720521663	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1745034066075438	310.8326483785667	0.0004274968508567024	0.0004452109157306642	0.0003775216742917409	310.392542234922	0.0002536769720521663	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1743031788836605	310.5784189564264	0.0003764069801003614	0.0004682793184775968	0.000326215409335166	310.3422022331883	0.0002536769720521663	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1741685682077776	310.5084475199336	0.0004523921523100991	0.0004638437378921223	0.0004009586876843344	310.2924942288859	0.0002536769720521663	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1740270470590246	310.3398316550937	0.0004410971898735243	0.0004974316203980803	0.0004090078925599167	310.2376363034473	0.0002536769720521663	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1740149971820327	310.3787945234512	0.0005700959000185363	0.0005882551229072607	0.0004370141498125681	310.1576445955542	0.0002536769720521663	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1739786858607687	310.281181059763	0.0004313624247303561	0.0004476285788557475	0.0003982249772521402	310.0615398229408	0.0002536769720521663	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1737162025248527	310.182187884248	0.000436874286685594	0.0005375005483457846	0.0003865669875711728	309.9639676878469	0.0002536769720521663	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1736863599535033	310.0829484366035	0.0004273029511796813	0.0004765431083980026	0.0003685622741508441	309.8659967608865	0.0002536769720521663	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1737357825475122	309.9874626032045	0.0004417266851968146	0.0004549184559921818	0.0004207785835922746	309.7711785531275	0.0002536769720521663	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1737663662379176	309.9040239511861	0.0004643858836887926	0.0004839452310524619	0.0004112848114206425	309.687365803698	0.0002536769720521663	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1736912613129405	309.8408024223865	0.000406349012676861	0.0004540963674570605	0.000348782915551986	309.6228867407976	0.0002536769720521663	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1736869996429722	309.8001113638816	0.0004196040117154828	0.000426735686425786	0.0004085460277186897	309.580694288613	0.0002536769720521663	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.173665448978265	309.7778991627215	0.0004216548469483553	0.0005252161198185181	0.0004093443473219408	309.5572822452294	0.0002536769720521663	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1737445704124957	309.7675371521435	0.0004626672473808491	0.0004861164330694017	0.0004002333542388691	309.5461894282115	0.0002536769720521663	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1737392589751353	309.7633610236808	0.0005019770819374865	0.0005704613205207086	0.0005001001051958736	309.5416535922047	0.0002536769720521663	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1737858042260152	309.7618903427651	0.0004935584240122745	0.0005246444686422251	0.0004169954353996297	309.5400347330404	0.0002536769720521663	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1736437536420004	309.7614328960201	0.0005345497268700537	0.0005621312593805315	0.0004406427291033493	309.5395249517385	0.0002536769720521663	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1737806742979042	309.7613059989569	0.0004899801513006314	0.0004909109491254853	0.0004573843988957648	309.5393819199941	0.0002536769720521663	0.00429977829006345	3.439928509120482e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1737416161654941	309.7612743344634	0.0004591053435256204	0.0005615926714880349	0.0004172665222021962	309.5384485814913	0.0002536769720521663	0.00429977829006345	1.854843561963101e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1728950983421935	309.7054078387986	0.0004200246601998053	0.0004580691705956936	0.0004130033960839747	309.530358866695	0.0002536769720521663	0.00429977829006345	1.854843561963101e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1726154535182961	309.5937161853552	0.0005099110573147657	0.0005657617096078589	0.0004641796160346598	309.5153441717687	0.0002536769720521663	0.00429977829006345	1.854843561963101e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1726631252393843	309.6764238792974	0.0004479525175302282	0.0005234152810956755	0.0004470916607213135	309.4991530383656	0.0002536769720521663	0.00429977829006345	1.854843561963101e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1722626403303436	309.5769041240412	0.0004825568398419309	0.0005498405858998127	0.000433790128309119	309.4844978929381	0.0002536769720521663	0.00429977829006345	1.854843561963101e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1722982180019236	309.6508031576597	0.0004905116179052199	0.0005278655801272327	0.0004767612854422039	309.4668096882265	0.0002536769720521663	0.00429977829006345	1.854843561963101e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1724254328012435	309.6270634743314	0.0005120926748897244	0.0005255798542768834	0.0004548809788935093	309.4525382424097	0.0002536769720521663	0.00429977829006345	1.854843561963101e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1720240544473627	309.5263779821197	0.0005196296419055464	0.0005345016187644769	0.0005101474596982388	309.4367738969707	0.0002536769720521663	0.00429977829006345	1.854843561963101e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1721070506011525	309.5375488489293	0.0004857569671757546	0.0005182061223914919	0.0004357161130469844	309.4491198387738	0.0002536769720521663	0.00429977829006345	1.854843561963101e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
0.1721696636477248	309.5534624436526	0.0004966250674967281	0.0005122272127850193	0.0004857776777281952	309.4654771971633	0.0002536769720521663	0.00429977829006345	1.854843561963101e-07	0.002014874751650281	0.17695047308712	323.1206373601127	323.1206373601127
