c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1857812593550467	318.6265066761645	0.0002859794624448692	0.0003469436889701348	0.0002482675440043886	318.3908956821657	0.0007870212625151432	0.01530630270356401	8.271488298269062e-07	0.009602962260962366	0.19	323.15	323.15
0.1857915973310405	318.6265066761645	0.0002937083075876153	0.0003688368634063781	0.0002208360561933969	318.3908956821657	0.0007870212625151432	0.01530630270356401	8.271488298269062e-07	0.009602962260962366	0.19	323.15	323.15
0.1858066965267877	318.6265066761645	0.0002967607512079582	0.0004612198837356642	0.0002471631524689793	318.3908956821657	0.0007870212625151432	0.01530630270356401	8.271488298269062e-07	0.009602962260962366	0.19	323.15	323.15
0.1857551026139438	318.6265066761645	0.0002834758099170763	0.0003334252855333674	0.0002426763965613484	318.3908956821657	0.0007870212625151432	0.01530630270356401	8.271488298269062e-07	0.009602962260962366	0.19	323.15	323.15
0.1858038042967223	318.6265066761645	0.0002748564490129831	0.0003745501777672168	0.0002314410532054059	318.3908956821657	0.0007870212625151432	0.01530630270356401	8.271488298269062e-07	0.009602962260962366	0.19	323.15	323.15
0.1858080343572379	318.6265066761645	0.0003005942648870075	0.0004176662828193747	0.0002634311481127427	318.3908956821657	0.0007870212625151432	0.01530630270356401	8.271488298269062e-07	0.009602962260962366	0.19	323.15	323.15
0.1857772928371283	318.6265066761645	0.0002983135435629033	0.0003241353844791686	0.0002257655607004602	318.3908956821657	0.0007870212625151432	0.01530630270356401	8.271488298269062e-07	0.009602962260962366	0.19	323.15	323.15
0.1858052057386705	318.6265066761645	0.0002846178260539665	0.0003371033673639115	0.000234594423894207	318.3908956821657	0.0007870212625151432	0.01530630270356401	8.271488298269062e-07	0.009602962260962366	0.19	323.15	323.15
0.18582160315765	318.6265066761645	0.0003005917035385415	0.0004069454304981784	0.0002320665435807601	318.3908956821657	0.0007870212625151432	0.01530630270356401	8.271488298269062e-07	0.009602962260962366	0.19	323.15	323.15
0.1858099770664784	318.6265066761645	0.0002947588796258895	0.0003541940608594277	0.0002331548341603719	318.3908956821657	0.0007870212625151432	0.01530630270356401	8.271488298269062e-07	0.009602962260962366	0.19	323.15	323.15
0.1858034522221357	318.6265066761645	0.0002827814576233511	0.0003375447964794045	0.0002455312360239297	318.3908956821657	0.0007870212625151432	0.01530630270356401	8.271488298269062e-07	0.009602962260962366	0.19	323.15	323.15
0.1858117394776957	318.6265066761645	0.0002973282515519874	0.0003463308290507098	0.0002167695047512163	318.3908956821657	0.0007870212625151432	0.01530630270356401	8.271488298269062e-07	0.009602962260962366	0.19	323.15	323.15
0.1858167974538654	318.6265066761645	0.0002673830753009034	0.000358054422634092	0.0002294132832140231	318.3908956821657	0.0007870212625151432	0.01530630270356401	8.271488298269062e-07	0.009602962260962366	0.19	323.15	323.15
0.1857776879587951	318.6265066761645	0.0002971689760865729	0.0003501354353265136	0.0002301380999858039	318.3908956821657	0.0007870212625151432	0.01530630270356401	8.271488298269062e-07	0.009602962260962366	0.19	323.15	323.15
0.1858320599290604	318.6265066761645	0.0002845577352120872	0.0003778459105944526	0.0002416471697279077	318.3908956821657	0.0007870212625151432	0.01530630270356401	8.271488298269062e-07	0.009602962260962366	0.19	323.15	323.15
0.1858339056995041	318.7153011946003	0.0002802770720029443	0.00039275030909549	0.0002057561444472827	318.3882874560765	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1853063505633193	318.5607819322113	0.0002833937462490351	0.0003446120515633499	0.0002221920941232765	318.3751173462422	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852021769697697	318.7157503921549	0.0002882576837665551	0.0003466012159471018	0.0002390322807648777	318.3595546582231	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852362038811649	318.7333574817072	0.0002891669336614026	0.000355644431121163	0.0002347397971131459	318.3735638184657	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852385608942967	318.7396366953656	0.0003106899207395497	0.0003587042646484767	0.0002300816860023792	318.3826522908109	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852562263211524	318.7396375014831	0.0003271251894298373	0.0003868648314909535	0.0002485215603231515	318.3826538859805	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852480218280107	318.7396375014532	0.0002847140039746183	0.0003444546212471094	0.0002314540490403778	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852619103157871	318.7396375014532	0.000298259894516128	0.0003665162411322663	0.0002223691747125319	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852549859602466	318.7396375014532	0.0002922027018095772	0.0003528605565209485	0.0002345228608398533	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852268523123531	318.7396375014532	0.0002803733532974374	0.0003774399911563024	0.0002363042231168999	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1851921194676203	318.7396375014532	0.0002902244634769013	0.0003280367589238238	0.0002370682951483249	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.185274692420327	318.7396375014532	0.0002844034351833917	0.0003557156614590053	0.0002248455834230275	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852331840324176	318.7396375014532	0.0002908534877775546	0.0004068479161074998	0.0002401007791532105	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852238021465238	318.7396375014532	0.0002961258901017007	0.0003681266863648916	0.0002444064253669453	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1851980096421463	318.7396375014532	0.0002984073801532817	0.0003823063327044036	0.0002305262358914703	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852129918876633	318.7396375014532	0.0002980408835160163	0.0003954068191276461	0.0002332844922548552	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852070391954152	318.7396375014532	0.0003033320808455846	0.0003916617302306581	0.000237074720545933	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852430155636966	318.7396375014532	0.0003005550417058433	0.0003606306521801919	0.0002402411810773796	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852363597456081	318.7396375014532	0.0002923717783969829	0.0003791927097496632	0.0002394345173938536	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852535545425694	318.7396375014532	0.0003117755986622256	0.0003667466804032204	0.0002411703222403244	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1851892012599448	318.7396375014532	0.0003064649860594244	0.0004069550989417621	0.0002307674234743811	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852114024327051	318.7396375014532	0.0002917673210190748	0.0003340917763322526	0.0002471427189063285	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852416845068835	318.7396375014532	0.0002953604324755135	0.0003434080429150045	0.000239996628637124	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852110793125048	318.7396375014532	0.0002933288344315518	0.000355196171507216	0.0002266430054239354	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852304142238123	318.7396375014532	0.0002873859467642669	0.0003381936280757541	0.0002406865350221437	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852545684341683	318.7396375014532	0.0002867569294561549	0.00035808501415253	0.000237524448646498	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852255822737401	318.7396375014532	0.0002727752128572334	0.0003283043653302482	0.0002311690696283719	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852341442446224	318.7396375014532	0.0003001019839806311	0.0003828574595903576	0.0002366345108555583	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.185197977113193	318.7396375014532	0.0002874809091974237	0.0003655046736444216	0.0002337896211585246	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852303829212152	318.7396375014532	0.0002830656724870472	0.0004046760756487929	0.0002228959136013377	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852250855573112	318.7396375014532	0.0002905973699739747	0.0003469288456965362	0.0002403553594568714	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.18521680652067	318.7396375014532	0.0002853272337038689	0.0003459886402462923	0.000226178189000171	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852021607199684	318.7396375014532	0.0002898396655872496	0.0003595581909617542	0.0002429909379687174	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1851876661465661	318.7396375014532	0.0002973796491093381	0.0003329963718583702	0.000228561771428121	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852231974042544	318.7396375014532	0.0002840115617036133	0.0003683572963620135	0.0002520784149082184	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852085217357134	318.7396375014532	0.0002918000649232647	0.0003957609203074738	0.0002404196213716077	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852175434373942	318.7396375014532	0.0003005278411932447	0.0003600993104188298	0.0002483514011316653	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852336310319347	318.7396375014532	0.0003000975415719112	0.0003970862351751453	0.0002407471498201542	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852392814648076	318.7396375014532	0.000291128273141649	0.0003498596503308497	0.0002354947253945738	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852136668470222	318.7396375014532	0.0002998308750960288	0.0003477450556598933	0.0002458497424476392	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1851869384112294	318.7396375014532	0.000292965231105355	0.0003325660318314888	0.0002346150358713609	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852412630916607	318.7396375014532	0.0002889988804321726	0.0003281158651190213	0.0002190680111650994	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.185209144281278	318.7396375014532	0.0002919711253135057	0.0003314473100821736	0.0002380870249906461	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852077628338825	318.7396375014532	0.0003069602123799999	0.0003559639782046518	0.0002111782994764147	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852409511864098	318.7396375014532	0.0003006162675181552	0.0003653266836882295	0.0002409269257578801	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852409318834632	318.7396375014532	0.0003100985021536549	0.0004068357103643837	0.0002483535086354419	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852440374355198	318.7396375014532	0.0002999171407458025	0.0003724184928206605	0.0002522020495721152	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.185196689826439	318.7396375014532	0.0002930185170224159	0.0003583101316663954	0.0002488561089842407	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852052514679268	318.7396375014532	0.0003060110059481303	0.0003613738537360197	0.000222820877850976	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852455747827504	318.7396375014532	0.0002816125788440671	0.0003488010235607772	0.0002301294393937077	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852354739957714	318.7396375014532	0.0003006051763340244	0.000383074297680778	0.0002426228339208756	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852094349637639	318.7396375014532	0.0002914989362726373	0.0003409948362361684	0.0002437077660306628	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.18528138298324	318.7396375014532	0.0002884287984483461	0.0003784986780082829	0.0002379975515388672	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.185219467492518	318.7396375014532	0.0003041770839715287	0.0003636039272372267	0.0002526678512256203	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852148079568875	318.7396375014532	0.0003014744805689172	0.0003727340092946919	0.0002520774038792344	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852129948852784	318.7396375014532	0.0002973292828458359	0.0003734907956785928	0.0002410729486869999	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852863858220241	318.7396375014532	0.000286389294011284	0.0003516268904717779	0.0002160997131103733	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1851991462733888	318.7396375014532	0.0002934739984532226	0.0003449872886274167	0.0002456110256652691	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.009602962260962366	0.19	323.15	323.15
0.1852213747199117	318.7396375014532	0.0002933911547948415	0.0003580601825027504	0.0002406184785157332	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1852180032588981	318.7396375014532	0.0002929173784800209	0.0003581852321495724	0.0002362988880375774	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.185253194147746	318.7396375014532	0.0002932392275186133	0.0003532446164678622	0.0002218399908984595	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1856836966632983	318.7396375014532	0.0002905974176602083	0.0003582988198542976	0.000224861854309936	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1856848354622086	318.7396375014532	0.000317658065432698	0.000384293158828245	0.0002575209421380036	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1856159761442993	318.7396375014532	0.0002847046854060277	0.0003432227310759069	0.0002106665110024273	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1856691001713456	318.7396375014532	0.0003065016896760424	0.0004071810247062058	0.0002416587909554771	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1856911304083063	318.7396375014532	0.0002683481761332751	0.0003551465382853045	0.0002313585344888647	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1857129581165293	318.7396375014532	0.0002845744175100783	0.0003507773038116057	0.0002297055451888759	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1856841646364845	318.7396375014532	0.0003247491358704525	0.0004294815290689303	0.0002539164574653821	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1856913844228179	318.7396375014532	0.0002992221468168551	0.0003770059122561626	0.0002481620118425889	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1856087796149182	318.7396375014532	0.0002896047572565311	0.0003371106604853073	0.0002398049969592883	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1856352396833289	318.7396375014532	0.0002985019154549547	0.0003724272748899447	0.0002345443322415504	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1856535589490701	318.7396375014532	0.0002948327931297181	0.0003517068613694844	0.0002401943985819896	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1856828558991098	318.7396375014532	0.0002776890408380076	0.0003923316655447891	0.0002227813239572796	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1856371058151189	318.7396375014532	0.0002904698112641632	0.0003499572115671715	0.0002508798879849448	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1856810062904162	318.7396375014532	0.000292716376267783	0.0003541167635044102	0.0002543301009593458	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1856520738904056	318.7396375014532	0.0002761488936629416	0.0003255136964452666	0.0002172882131190794	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.185670146751441	318.7396375014532	0.0003152145637231969	0.0003832648679702785	0.0002617293201136728	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1856842962865382	318.7396375014532	0.0002920605214445508	0.0003444427031950991	0.0002503274591168504	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1856648310987377	318.7396375014532	0.000292219474223725	0.0003674939245912572	0.000231932874645959	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1857027175413297	318.7396375014532	0.0002989415629513691	0.0003650077588674841	0.0002291614215335778	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1857061431507229	318.7396375014532	0.0002948782883489292	0.0003748091727881829	0.0002419845494354159	318.3826538859303	0.0007870212625151432	0.01530630270356401	5.697314426989619e-07	0.008427925510570613	0.19	323.15	323.15
0.1853810266044101	318.5320798575864	0.0003157779440788327	0.000372412785638757	0.000247596110311386	318.3914003960888	0.0007870212625151432	0.01530630270356401	3.048276199525983e-07	0.008427925510570613	0.19	323.15	323.15
0.184843408401553	318.5513724176583	0.0003086591512677349	0.000396923399437889	0.0002294356324927581	318.3753703199746	0.0007870212625151432	0.01530630270356401	3.048276199525983e-07	0.008427925510570613	0.19	323.15	323.15
0.1846135541044934	318.5336639413924	0.0003071235907921324	0.0003903642062253761	0.0002480257329894153	318.3562631162449	0.0007870212625151432	0.01530630270356401	3.048276199525983e-07	0.008427925510570613	0.19	323.15	323.15
0.1845032479215611	318.6298292437508	0.0002953814053193336	0.0003826135946505443	0.0002437098727367517	318.3542171493884	0.0007870212625151432	0.01530630270356401	3.048276199525983e-07	0.008427925510570613	0.19	323.15	323.15
0.1846233270625857	318.6615905245666	0.0002886745054963753	0.0003389202942132464	0.0002400011443329377	318.3877125154393	0.0007870212625151432	0.01530630270356401	3.048276199525983e-07	0.008427925510570613	0.19	323.15	323.15
0.184519197338927	318.6615918026191	0.0003084643960411236	0.0003667613790555724	0.0002561749372606141	318.3877132306489	0.0007870212625151432	0.01530630270356401	3.048276199525983e-07	0.008427925510570613	0.19	323.15	323.15
0.1845115018872274	318.6615918026099	0.0003067296038434625	0.0003925934282088583	0.0002516870756310912	318.2883021537918	0.0007870212625151432	0.00438840524036848	3.048276199525983e-07	0.008427925510570613	0.19	323.15	323.15
0.184331071913508	317.8311265232819	0.0003007295824924493	0.0003687101133348639	0.0002562695989658352	317.3777037958935	0.0006991992638511286	0.00438840524036848	3.048276199525983e-07	0.008427925510570613	0.19	323.15	323.15
0.1834613998445458	316.8779663759432	0.0003109944707374654	0.0003743482372018985	0.000275477732006669	316.5631848498587	0.0006991992638511286	0.00438840524036848	3.048276199525983e-07	0.008427925510570613	0.19	323.15	323.15
0.1823010541963266	316.0010379610119	0.0003340160806334309	0.0003981296173822555	0.0002782155683366523	315.7483483192917	0.0006991992638511286	0.00438840524036848	3.048276199525983e-07	0.008427925510570613	0.19	323.15	323.15
