c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1752306189434479	314.9748440902728	0.0003635913087382924	0.0003880232483180054	0.0003245728201663767	314.8017567231645	0.0003612715409107072	0.008171404968029683	3.595545100451508e-07	0.005022769459809564	0.17695047308712	323.1206373601127	323.1206373601127
0.175231217584721	314.9748440902728	0.0003452517872415576	0.0004003133536060934	0.0003104179020849789	314.8017567231645	0.0003612715409107072	0.008171404968029683	3.595545100451508e-07	0.005022769459809564	0.17695047308712	323.1206373601127	323.1206373601127
0.1751933413014167	314.9748440902728	0.0003563851278086546	0.0003843721326041646	0.0002982899951846514	314.8017567231645	0.0003612715409107072	0.008171404968029683	3.595545100451508e-07	0.005022769459809564	0.17695047308712	323.1206373601127	323.1206373601127
0.1752314662343461	314.9748440902728	0.0003453516111371326	0.0004626630247148791	0.0002858181071402659	314.8017567231645	0.0003612715409107072	0.008171404968029683	3.595545100451508e-07	0.005022769459809564	0.17695047308712	323.1206373601127	323.1206373601127
0.1752190872544216	314.9748440902728	0.0003429646894893577	0.0004495184925371413	0.0003199263604748732	314.8017567231645	0.0003612715409107072	0.008171404968029683	3.595545100451508e-07	0.005022769459809564	0.17695047308712	323.1206373601127	323.1206373601127
0.1752072278010744	314.9748440902728	0.0003685902173813659	0.0004163634089740152	0.0003568372356260917	314.8017567231645	0.0003612715409107072	0.008171404968029683	3.595545100451508e-07	0.005022769459809564	0.17695047308712	323.1206373601127	323.1206373601127
0.1752256559557434	314.9748440902728	0.000346220659049798	0.0004039383787204117	0.0002518206977033908	314.8017567231645	0.0003612715409107072	0.008171404968029683	3.595545100451508e-07	0.005022769459809564	0.17695047308712	323.1206373601127	323.1206373601127
0.1752234562627119	314.9748440902728	0.0003468269717931458	0.0003989493086852167	0.0002820346364219448	314.8017567231645	0.0003612715409107072	0.008171404968029683	3.595545100451508e-07	0.005022769459809564	0.17695047308712	323.1206373601127	323.1206373601127
0.1752101085770797	314.9748440902728	0.0003438099957326466	0.0003967196863431783	0.0003173724335678758	314.8017567231645	0.0003612715409107072	0.008171404968029683	3.595545100451508e-07	0.005022769459809564	0.17695047308712	323.1206373601127	323.1206373601127
0.1752091790058841	314.9748440902728	0.0003623324779742965	0.0004385649014644549	0.0003070486539470733	314.8017567231645	0.0003612715409107072	0.008171404968029683	3.595545100451508e-07	0.005022769459809564	0.17695047308712	323.1206373601127	323.1206373601127
0.1752297056816582	314.9748440902728	0.0003783679946467115	0.0004107198077735709	0.0003235397179501516	314.8017567231645	0.0003612715409107072	0.008171404968029683	3.595545100451508e-07	0.005022769459809564	0.17695047308712	323.1206373601127	323.1206373601127
0.1751838463857393	314.9748440902728	0.0003861273336175099	0.0004360044509779585	0.000352996196694394	314.8017567231645	0.0003612715409107072	0.008171404968029683	3.595545100451508e-07	0.005022769459809564	0.17695047308712	323.1206373601127	323.1206373601127
0.1752158683257733	314.9748440902728	0.0003235925639686718	0.0004515559792188115	0.0002772266805237248	314.8017567231645	0.0003612715409107072	0.008171404968029683	3.595545100451508e-07	0.005022769459809564	0.17695047308712	323.1206373601127	323.1206373601127
0.1752258400192138	314.9748440902728	0.0003953659016331172	0.0004886542607966659	0.0003203049990852311	314.8017567231645	0.0003612715409107072	0.008171404968029683	3.595545100451508e-07	0.005022769459809564	0.17695047308712	323.1206373601127	323.1206373601127
0.1752141150224611	314.9748440902728	0.0003430247572635353	0.0003740062251814268	0.0002855767996299796	314.8017567231645	0.0003612715409107072	0.008171404968029683	3.595545100451508e-07	0.005022769459809564	0.17695047308712	323.1206373601127	323.1206373601127
