c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1773557426914267	305.816698261096	0.0004082520240834333	0.0004856508966640985	0.0003603713198397247	305.2772248655143	0.0007419383181401192	0.002065931392253678	4.1968993267433e-07	0.00536504396942297	0.19	323.15	323.15
0.1772992601939726	305.7889143038419	0.0003920861389551321	0.0005162219788457799	0.0003501560957261508	305.2404660404335	0.0007419383181401192	0.002065931392253678	4.1968993267433e-07	0.00536504396942297	0.19	323.15	323.15
0.1773770308026856	305.7746654267285	0.0003864056292673868	0.0004502879840348762	0.0003474195208093857	305.2212405774739	0.0007419383181401192	0.002065931392253678	4.1968993267433e-07	0.00536504396942297	0.19	323.15	323.15
0.1773329776587433	305.7678729959562	0.0003918886472932088	0.0004554175485463398	0.0003285523728079299	305.2119208575084	0.0007419383181401192	0.002065931392253678	4.1968993267433e-07	0.00536504396942297	0.19	323.15	323.15
0.1774808773500701	305.7648679851817	0.0004173771909662965	0.0005346332806241954	0.000342220579019016	305.2079138517026	0.0007419383181401192	0.002065931392253678	4.232216025622723e-07	0.00536504396942297	0.19	323.15	323.15
0.1772075184853587	305.7245656558907	0.0003895822299035015	0.0004583876146724127	0.0003236588776560194	305.2113770779938	0.0007419383181401192	0.002065931392253678	4.232216025622723e-07	0.00536504396942297	0.19	323.15	323.15
0.1772766182597283	305.718633362215	0.0003950753749902137	0.0004624431581927763	0.0003263767960901836	305.2032352292421	0.0007419383181401192	0.002065931392253678	4.232216025622723e-07	0.00536504396942297	0.19	323.15	323.15
0.1772644963548092	305.7238815119571	0.0004064871666132603	0.0004404764154250933	0.000371617520206245	305.2011038583467	0.0007419383181401192	0.002065931392253678	4.232216025622723e-07	0.00536504396942297	0.19	323.15	323.15
0.1771789286759573	306.0319985775029	0.0004123323370676706	0.000451861160856007	0.0003622245167212349	305.2040197761137	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.00536504396942297	0.19	323.15	323.15
0.1738643832540875	305.5023703461059	0.0004242881223178279	0.000496931174912604	0.0003734445193674926	305.1894282471693	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.00536504396942297	0.19	323.15	323.15
0.1728135762742211	305.8375886162958	0.0004276975523169434	0.0005065113813416466	0.0003915507946240113	305.1059130773033	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.00536504396942297	0.19	323.15	323.15
0.1716194439295506	305.7285492525215	0.0004497317856802879	0.0005569838951144242	0.0003799852070317737	305.0332189935563	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.00536504396942297	0.19	323.15	323.15
0.1710092324417029	305.2549364879838	0.0004426714370845489	0.0005117401173284719	0.0003714442016786877	304.9455783015869	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.00536504396942297	0.19	323.15	323.15
0.170611553109154	305.1182943133801	0.0004392965993658005	0.000507175867796181	0.0003867396554205731	304.8111433293419	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.00536504396942297	0.19	323.15	323.15
0.1702981119571076	304.9874974248091	0.0004563040151178816	0.0005273960934728851	0.0004246069736311781	304.6819260013511	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.00536504396942297	0.19	323.15	323.15
0.1699376870053797	304.8623776275834	0.0004312225609917039	0.0005274958120294997	0.0004002102338658757	304.5587687530366	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1694147894157544	304.7404813154296	0.0004459068379386143	0.0005705731394107011	0.0003956891625059993	304.4399511891883	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1692024859432845	304.6185788573853	0.0004602288015997095	0.0005582672615057089	0.0003946457050577924	304.3222228065321	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1691379480692619	304.4945078284896	0.0004545019623225861	0.0005646823703623727	0.0003996638027801729	304.2028582680853	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1662380048840017	304.3678947871934	0.000416101175469298	0.0004599434169621389	0.0003762898529532952	304.0808405053914	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1662096328145231	304.2398445155033	0.0004310165363948564	0.0004570669813464228	0.0003424882343764812	303.9568130066975	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1657591658883243	304.112289700219	0.0004309829629984281	0.0005021892155635287	0.0003940597521677542	303.8324562204818	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1657804749098534	303.9874961234319	0.000446409354469066	0.0005518901263630652	0.000389303203991721	303.7098996939641	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1653998748290294	303.8678652477137	0.0004369453178756849	0.0005007960611986245	0.0003781936938531304	303.5914307365327	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1653136369292795	303.7559069265204	0.0004227963042659494	0.0004604918243445808	0.0003846537361932783	303.4794487016022	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1653299737729402	303.6541554443438	0.0004187204744792908	0.0004990625877865548	0.0003630991660267654	303.3764424766689	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1652228856224609	303.5648945979718	0.00041308588588046	0.000493469997917918	0.000380406358439436	303.2847973844305	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1652290392084887	303.4897464305838	0.0004373690022169365	0.0005258326113944962	0.000386467494641212	303.2064153145207	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1651110539240581	303.4293106108469	0.0004331924422376999	0.0004626282913146311	0.0003714178461703706	303.1423059260273	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1653021076787286	303.3830319278358	0.0004252571944417956	0.0004967324130155029	0.0003844552478414379	303.0923515670576	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1651528601554452	303.3493536813742	0.0004467366094697247	0.000542271409278723	0.00037282346997095	303.0553562570517	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1653388271334236	303.3260812922873	0.0004363302590401216	0.0005015700833983109	0.0003984604872732053	303.0293461103591	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1651165745092533	303.3108112990431	0.0004238626163215651	0.0004783593813551875	0.0003759721496923674	303.0119898353639	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1652155934143766	303.3012931112909	0.000441451557971895	0.0004956520027430714	0.0003542033930697644	303.0009934455246	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1653706257056877	303.2956523847394	0.000433338979138213	0.0004873615753514043	0.0003995184490715201	302.9943735528233	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1651033445220755	303.2924711375418	0.0004185421692945549	0.0005063836570129935	0.0003836289266631756	302.9905832491531	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1650534450545788	303.2907620019272	0.0004232706330853419	0.0004678545443533921	0.0003578426351975017	302.9885170800221	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1653472097983885	303.289886432352	0.0004342672608604526	0.0004911481143550895	0.0003803839272601538	302.9874436729535	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1651703431176529	303.2894583623244	0.0004216961657926798	0.0005340552797431872	0.000354112818849516	302.9869117242489	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1652814703309874	303.2892584866792	0.0004322074040929744	0.00056459893885853	0.0003726270069100175	302.9866600600067	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1651954936174124	303.2891693093574	0.0004477143644042129	0.0005011386492671485	0.0003827172374444327	302.9865463286072	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1650955838507474	303.2891312793391	0.0004112687746181674	0.0005160986471607829	0.000356380675910355	302.9864972140888	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1652449676493542	303.2891157775161	0.0004279558027315708	0.0004801593452981412	0.0003769701477069849	302.9864769439673	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.165333825163687	303.2891097396819	0.0004214415309683324	0.0006044304530137769	0.0003734854257965158	302.986468950712	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1650902335623015	303.2891074942822	0.0004299657844021399	0.0004798294440250765	0.0003912474009369484	302.9864659409034	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1650257739474686	303.2891066980304	0.0004356250973043688	0.0004780584578463838	0.0003767755249237997	302.9864648599633	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1652609202372163	303.2891064293389	0.0004478190500633078	0.0004697016722618268	0.0003642528322398238	302.9864644903843	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1653760155343251	303.2891063433308	0.0004261062213180675	0.0005323681135720264	0.0003844265071104024	302.9864643704283	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1652008939433426	303.2891063173395	0.0004185702834508299	0.0004900414797675502	0.0003642360840437146	302.9864643336261	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.165354185663983	303.2891063099794	0.0004264594081337924	0.0004891364262638059	0.0003735784362931164	302.986464323025	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1652543329780599	303.2891063080501	0.000428029805118763	0.0004746750153216809	0.0003833851352092767	302.9864643201886	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1651569603420047	303.2891063075923	0.0004492584566024172	0.0005106633981698481	0.0003861090059414523	302.986464319497	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1652430275766324	303.2891063074984	0.000449766615865788	0.0005542798095749995	0.0003867046568683983	302.9864643193492	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1651019240802588	303.2891063074837	0.0004103281410092789	0.0004609825537592835	0.0003813790520890937	302.986464319324	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1652439787894698	303.2891063074832	0.0004431555542218424	0.0005017034794684447	0.0003841242177604022	302.986464319322	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1652888435895878	303.2891063074837	0.0004417979350905833	0.0005124804102923748	0.0003847994584995566	302.9864643193225	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1653195589922054	303.2891063074841	0.0004473453990208868	0.000525896891035628	0.0003840400102805566	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1653526079245272	303.2891063074841	0.0004354601532284176	0.0005400722538969687	0.0003732675984507467	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1652349480615535	303.2891063074841	0.0004416305826212029	0.000523260253703179	0.0003695990585885833	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1653726023504276	303.2891063074841	0.000415820049682106	0.0004809158408105853	0.0003701805604258843	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.165278728640166	303.2891063074841	0.0004299672043891603	0.0005047399852203797	0.0003828135952922068	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1651126920390599	303.2891063074841	0.0004228058237524377	0.000520534654817547	0.0003698911701433259	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1654474813563165	303.2891063074841	0.0004210768735745735	0.0005909873904372892	0.0003783058851611337	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1652879246953262	303.2891063074841	0.0004429756924613374	0.0005434474096827607	0.0003760743000600584	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1650959159723269	303.2891063074841	0.0004355229600705482	0.0005353521954002063	0.0003809718784297292	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1654315754895201	303.2891063074841	0.0004358151673626729	0.0004997264193472481	0.0003943337836637639	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1651245051090661	303.2891063074841	0.0004218569786934716	0.000478022989257016	0.000368310405197388	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1654351831282383	303.2891063074841	0.0004237756482542174	0.0004581664614905661	0.0003655903109631587	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.007826572686154502	0.19	323.15	323.15
0.1652867895236757	303.2891063074841	0.0004385606438479943	0.0004833221444879385	0.000392513948076992	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1651317545363228	303.2891063074841	0.0004175940911079209	0.0004482568439859665	0.0003810915027897364	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1652052005625494	303.2891063074841	0.0004363459850764328	0.0005678643317782175	0.000385451548675387	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1651032058174384	303.2891063074841	0.0004443850094983038	0.0005184042310763057	0.0003690229816999226	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1769233098725548	303.2891063074841	0.0005505858373385182	0.000592295650348794	0.0005420030547280628	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1777739840790634	303.2891063074841	0.0005365220584889513	0.0005664864071640521	0.0004911581825217804	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1768237045373621	303.2891063074841	0.0005465916327954319	0.0005699615544658224	0.0005311701671687051	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.177692418464991	303.2891063074841	0.0007513016697945518	0.001231850111685546	0.0005812023857805778	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1771455868718608	303.2891063074841	0.0006019155076476992	0.0006645991873887461	0.0005489247944309855	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1774966625195559	303.2891063074841	0.0005899795684122335	0.0007163701230321951	0.0005420841961080292	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1767621145859218	303.2891063074841	0.0005353486161704241	0.0006095544893843382	0.0004826903422265056	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1770964282638919	303.2891063074841	0.0005633247973746301	0.0006340953212849218	0.000527547442717217	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1768259517173253	303.2891063074841	0.0005973798417960855	0.0006288044151694184	0.000541812390741121	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.17731017742236	303.2891063074841	0.0005732434818920227	0.0005844861917548355	0.0005571583685355589	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1772624615499748	303.2891063074841	0.0005639656240446382	0.0005801166202884049	0.0004911682777673039	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1771216068019827	303.2891063074841	0.000574300337357562	0.0006128823802732338	0.0005484298355871931	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1775963731643518	303.2891063074841	0.000554132550872653	0.0006350278397161076	0.0005093165828381524	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1772227748967685	303.2891063074841	0.0005611491907721547	0.000595709062077966	0.0004965786581954884	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1772702493848968	303.2891063074841	0.0005234060348739812	0.0005403315269890286	0.0005042357084539977	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1772229875992332	303.2891063074841	0.0005946942146600009	0.0006187772903481351	0.0005337874249821333	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1771563167936265	303.2891063074841	0.0005696674388454135	0.0005926074358377898	0.0005355069618063794	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1767436330272815	303.2891063074841	0.0005438684152899141	0.0005885240155553142	0.0005055814651170807	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1768472483062186	303.2891063074841	0.0005706381471426025	0.0005836901445673231	0.0005026699503480965	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1772927916680582	303.2891063074841	0.0005701680055693446	0.000625728453970497	0.0005433826099089189	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.177371176156231	303.2891063074841	0.0005519382939409327	0.0006530061549104211	0.0005129553102866802	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1771271740657797	303.2891063074841	0.0005611411085074324	0.0006018740071137031	0.0005416483262087665	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1767891457279156	303.2891063074841	0.0007696600756675973	0.001237422489320902	0.0005828410227168357	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1770458414482201	303.2891063074841	0.0006254459866925575	0.0007425725385947159	0.0005131638067088167	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.17671897250278	303.2891063074841	0.0005764190895305437	0.0006370142456397323	0.0005617484001246136	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1767379705132111	303.2891063074841	0.0005357207656266434	0.0005953843197680845	0.0005134047291390491	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1768960349300618	303.2891063074841	0.0006103629960368625	0.000657674268237519	0.0005525913844235751	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1771426606203152	303.2891063074841	0.0005441761650884077	0.0006427797336727033	0.0005038774311300551	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1764269780714267	303.2891063074841	0.0005116573024311446	0.0005754724574753302	0.0004744636900521958	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1769369025495384	303.2891063074841	0.000555304092874975	0.0005802634136674025	0.0005269886610195882	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1767959482186948	303.2891063074841	0.0005742207579436797	0.0007597107846863025	0.0005159693769788246	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1768677893233516	303.2891063074841	0.0005165119155628445	0.000647712513160046	0.0004959637999015634	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.176707982622732	303.2891063074841	0.0005717115972739525	0.0005746748534039885	0.0005377739800078649	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.177380813517398	303.2891063074841	0.000574535306302479	0.0005878756201472637	0.0005190563522567718	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1766858286310943	303.2891063074841	0.0005438141682472432	0.0005713473323376139	0.0004913001602251994	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1769634633751123	303.2891063074841	0.0005609827768087066	0.0005782261966655483	0.0005570965657350309	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1772597106021066	303.2891063074841	0.0005711502667343789	0.0006180153186819944	0.000537216585333313	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1769694005456654	303.2891063074841	0.0005528410471936458	0.0006596396296638602	0.0005287602002578744	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1770244369083031	303.2891063074841	0.0005541395746330145	0.0005767388809882792	0.0005174595627368698	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1764117551569683	303.2891063074841	0.0005442348117244803	0.0005706997458473131	0.0005105989559698209	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1770089387138533	303.2891063074841	0.0005656320956922177	0.0005702887178789743	0.0005470986364244347	302.986464319323	0.0003156782141060108	0.002065931392253678	4.232216025622723e-07	0.001709965952545856	0.19	323.15	323.15
0.1766029121914932	303.2891063074841	0.0005602973982664981	0.000650638580554026	0.0005344014563032475	302.9857107870924	0.0003156782141060108	0.002065931392253678	3.620599594313125e-07	0.001709965952545856	0.19	323.15	323.15
0.175936357962158	303.2932680069719	0.0005639310969340334	0.000617872579511684	0.000546747256591629	303.0026899505826	0.0003156782141060108	0.002065931392253678	3.620599594313125e-07	0.001709965952545856	0.19	323.15	323.15
0.1755240734262288	303.2841211192231	0.0005814228028417913	0.0006025856001169737	0.0005718509104275405	302.9998542279523	0.0003156782141060108	0.002065931392253678	3.620599594313125e-07	0.001709965952545856	0.19	323.15	323.15
