c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1651111133331374	305.258658612397	0.0004111106322793949	0.0005045290536313341	0.0003635219880128303	304.9748369240275	0.0007134567462450882	0.00275908511615831	2.122631100820893e-07	0.008217646890166087	0.19	323.15	323.15
0.1680058466867774	305.3473907998267	0.0004046405896638681	0.0005121384344786313	0.0003518686092398592	305.0587682745485	0.0007134567462450882	0.00275908511615831	2.122631100820893e-07	0.008217646890166087	0.19	323.15	323.15
0.1695224332875772	305.4360755905502	0.0003986843237365343	0.000439374925556063	0.0003635218918644525	305.1496762790762	0.0007134567462450882	0.00275908511615831	2.122631100820893e-07	0.008217646890166087	0.19	323.15	323.15
0.1698444066846889	305.5736506240384	0.0003899076631302081	0.0005024051888888296	0.0003327516228842657	305.2953994287445	0.0007134567462450882	0.00275908511615831	2.122631100820893e-07	0.008217646890166087	0.19	323.15	323.15
0.1704998905606992	305.7448930878396	0.0003875624991951382	0.0004967932862513159	0.0003405870465622839	305.461662836128	0.0007134567462450882	0.00275908511615831	2.122631100820893e-07	0.008217646890166087	0.19	323.15	323.15
0.1709099928856764	305.9266639358612	0.0004190260202149992	0.000534096259763962	0.0003504971395312809	305.6373294755197	0.0007134567462450882	0.00275908511615831	2.122631100820893e-07	0.008217646890166087	0.19	323.15	323.15
0.1711640691000886	306.1216670626144	0.0003905091268247707	0.0004778711080264069	0.0003358412662380064	305.8259111602276	0.0007134567462450882	0.00275908511615831	2.122631100820893e-07	0.008217646890166087	0.19	323.15	323.15
0.171453873836181	306.3275685985536	0.000400451099630957	0.0004491327095438197	0.0003450682683071235	306.0261558493862	0.0007134567462450882	0.00275908511615831	2.122631100820893e-07	0.008217646890166087	0.19	323.15	323.15
0.1718362068117593	306.5379499063624	0.0003773052000587017	0.0005948560358261209	0.0003351716092138622	306.2322363880318	0.0007134567462450882	0.00275908511615831	2.122631100820893e-07	0.008217646890166087	0.19	323.15	323.15
0.1720517431603265	306.7460638346737	0.000388480206186952	0.0004498945826590222	0.0003283563170960306	306.4372693466763	0.0007134567462450882	0.00275908511615831	2.122631100820893e-07	0.008217646890166087	0.19	323.15	323.15
0.1722905432460579	306.9463494887553	0.0003824990744754269	0.0004617378737375877	0.0003379570862428971	306.6357819697205	0.0007134567462450882	0.00275908511615831	2.122631100820893e-07	0.008217646890166087	0.19	323.15	323.15
0.1724904725362695	307.131469350141	0.000391560830402799	0.0004805750809488297	0.0003303964862961554	306.821271007494	0.0007134567462450882	0.00275908511615831	2.122631100820893e-07	0.008217646890166087	0.19	323.15	323.15
0.1725803614327862	307.2907703299956	0.0003812211288162104	0.0004768050844825561	0.0003274281755368965	306.9837077108373	0.0007134567462450882	0.00275908511615831	2.122631100820893e-07	0.008217646890166087	0.19	323.15	323.15
0.1725115642599365	307.4143957325628	0.0003899410652118787	0.0004535524044265813	0.000334556575634988	307.1126171808674	0.0007134567462450882	0.00275908511615831	2.122631100820893e-07	0.008217646890166087	0.19	323.15	323.15
0.1727866474108354	307.4990638869752	0.0004002235990247323	0.0004708720395593695	0.0003362141046833378	307.2031137723228	0.0007134567462450882	0.00275908511615831	2.122631100820893e-07	0.008217646890166087	0.19	323.15	323.15
0.1727168622727785	307.5496508375628	0.0003769048800337809	0.0004876204876649592	0.000317206859213939	307.2585733476045	0.0007134567462450882	0.00275908511615831	2.122631100820893e-07	0.008217646890166087	0.19	323.15	323.15
0.1725859352479706	307.5758728273509	0.0003966607708650603	0.0004963923461436087	0.0003247402956325697	307.28805688979	0.0007134567462450882	0.00275908511615831	2.122631100820893e-07	0.008217646890166087	0.19	323.15	323.15
0.1726829002499977	307.5876286584425	0.0003981501843722923	0.0004726344516110823	0.0003364239690763807	307.3016090839689	0.0007134567462450882	0.00275908511615831	2.122631100820893e-07	0.008217646890166087	0.19	323.15	323.15
0.1735469938915411	307.7531084189488	0.0003904643602317807	0.0004957412733982449	0.0003331177020108827	307.2950141362752	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008217646890166087	0.19	323.15	323.15
0.1761126722195505	307.8690422825211	0.0003615259568437376	0.0004470451840369949	0.0003058543750317225	307.3097238237983	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008217646890166087	0.19	323.15	323.15
0.1766134273472622	307.8129408454918	0.0003688762342572444	0.0004836659231426134	0.0003142865079765762	307.4140400478658	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008217646890166087	0.19	323.15	323.15
0.1768699292849523	307.8824162619765	0.0003528577435501922	0.0004359867097157467	0.0003070758595542778	307.4991236385528	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008217646890166087	0.19	323.15	323.15
0.1767971807474019	307.884065377004	0.0003760861838541275	0.0004273229019446207	0.0003097795416594974	307.5086287558495	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1768009338543257	307.8669381058714	0.0003542147061514439	0.0004167804049079779	0.0002986406332476955	307.4948131883286	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.176613868510812	307.8426529306375	0.0003662974572979482	0.0004322874933933566	0.0003128906534822483	307.4713068878964	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.176772157674557	307.8186145656447	0.0003701864664544036	0.0004884760230081538	0.0002890856188526342	307.4469481084182	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766954297925583	307.7976449024635	0.000386720695143085	0.0004211240717019193	0.0002913501294166346	307.4255931973501	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766795412744087	307.7795422921099	0.0003702691408014194	0.0004421094275960131	0.0003265343665583164	307.407220780618	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766949988549167	307.7636993101929	0.0003677812108096672	0.0004256000449898742	0.0003070216806637237	307.3911366706121	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1765863070952547	307.7498034964681	0.0003805848036380164	0.0004693871826595404	0.0003310942779665466	307.3770750317993	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1767496351269352	307.7374765989462	0.0003665720491662915	0.000510956318393633	0.0002990470982343136	307.3647020450965	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766818341340163	307.7263253477169	0.0003663368237766331	0.0004536390302322046	0.0003060715510344634	307.3534971590547	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766746578817137	307.7163787157331	0.0003487931366089704	0.0004653218536934957	0.0003017985402104538	307.343312425209	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766723056454287	307.7081134331045	0.0003527595621671218	0.0004684421594236117	0.0003098273967496781	307.3345928366031	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766394860241117	307.7019786111738	0.0003607175227211013	0.0004268865797760014	0.0003028341185524556	307.3279125592378	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766034210970353	307.6979881267794	0.0003661937133103914	0.0004639217395370285	0.0003127057130159998	307.3234391706139	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766014616049483	307.6957235402536	0.0003746312014340347	0.0004406723223807782	0.0003276430567483745	307.3208351262311	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1767983773843548	307.6946000428791	0.0003748871047403161	0.0004788294013167875	0.0003334457157902596	307.3195142570244	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1767489163829457	307.6941107989763	0.0003919293008810332	0.0004696140865135615	0.0003116566146612678	307.3189276915153	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1768325158399854	307.6939230489272	0.0003778277305805414	0.000461090905655149	0.0003168082496775038	307.3186985840097	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766127192208208	307.6938593552969	0.0003742077278260159	0.0004624369658528004	0.0003184452409467616	307.3186195828252	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1765830248252183	307.6938402133819	0.0003584429673587899	0.0004694346198645008	0.000296180447636851	307.318595472312	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1765442216925591	307.6938351102157	0.0003703469352849906	0.000463573901380382	0.0003193609357143345	307.3185889486989	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1765452598081066	307.6938339014409	0.0003877117950648723	0.000478796233537225	0.0003192573027648725	307.3185873811454	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1765488868156841	307.6938336460195	0.0003638332804954636	0.0004846593300924235	0.000301478331887795	307.3185870453544	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766370180801985	307.6938335973348	0.0003584706258467044	0.0004305606592973924	0.0003099332103473303	307.3185869805712	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766631831542125	307.6938335887493	0.0003773023856034103	0.0004773087698405471	0.0003142389043162354	307.3185869690466	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.176588424768948	307.6938335872863	0.0003738327255983975	0.0004426478968652941	0.0003240359225502434	307.3185869670761	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766585189345853	307.6938335870349	0.0003642254434372518	0.0004144023357585042	0.0003209004473707838	307.3185869667377	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1767777497446823	307.6938335869914	0.0003574474591130552	0.000473955076878341	0.0002939398156735371	307.318586966679	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1767227967572075	307.6938335869845	0.0003730578222536548	0.0004436101786444858	0.0002924105426292248	307.3185869666694	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766650958958194	307.6938335869835	0.0003749265380164334	0.0005168774130046026	0.0003093129624627094	307.3185869666681	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1765993523099662	307.6938335869834	0.0003567267100625923	0.0004810231629210282	0.0003173983709862072	307.318586966668	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1765499699639876	307.6938335869834	0.0003649416121460651	0.000450974660494953	0.0003178955380555077	307.318586966668	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766005861456802	307.6938335869834	0.0003779032797689414	0.0004364093860536119	0.0002899236926445583	307.318586966668	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766352124804771	307.6938335869834	0.0003830246288299503	0.0004303070014728269	0.0003299253065733796	307.318586966668	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766901960554947	307.6938335869834	0.0003744057588364625	0.0004652494922469583	0.0002881206391127485	307.318586966668	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1765603436422984	307.6938335869834	0.0003640303585323627	0.0004245533429247277	0.0003253851803027685	307.318586966668	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766133136894114	307.6938335869834	0.0003665278729769703	0.0004281517741516274	0.0002917286271227727	307.318586966668	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1765777321732288	307.6938335869834	0.0003715149286481378	0.000445589995562306	0.0002904846212127779	307.318586966668	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766417922970376	307.6938335869834	0.0003769084841087444	0.0004410409058491029	0.0003152931331701108	307.318586966668	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1765581328632938	307.6938335869834	0.0003746700844967489	0.0004350469722784936	0.0003032255467448929	307.318586966668	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1764716098626434	307.6938335869834	0.0003589533976017511	0.0004123633218695034	0.0003034530633561785	307.318586966668	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766165824519921	307.6938335869834	0.0003796983291675723	0.0005261774427535098	0.0003015610896058991	307.318586966668	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1765449897304087	307.6938335869834	0.000360026114922457	0.0004640187335839004	0.0003107553869102174	307.318586966668	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.17660860111118	307.6938335869834	0.00036550285689429	0.0004666419171987707	0.0003164710283961885	307.318586966668	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1766477654829994	307.6938335869834	0.0003661892593535945	0.0004172193911980294	0.0003183013104198346	307.318586966668	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1765941773236725	307.6938335869834	0.000379351681065074	0.0005255124475929298	0.0003080286361148909	307.318586966668	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.176596509260695	307.6938335869834	0.0003711001918180903	0.0004607319463719128	0.0003281989680469547	307.318586966668	0.0007134567462450882	0.00275908511615831	5.133842341535925e-07	0.008215334666775934	0.19	323.15	323.15
0.1776160037141438	308.2150636216176	0.0003527003109130169	0.0004471265626242195	0.0003008231303589406	307.3027664157656	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1781657300944777	307.8293477550523	0.0003574601445930808	0.0004138541763900893	0.0003028600547985467	307.264332081096	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1790029624285851	308.2790161381823	0.000354430550459426	0.00038398579635882	0.0002816750378335378	307.2743516212504	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1790006381599446	308.2640326618875	0.0003787980543085453	0.0004623538758149499	0.0002926711580542255	307.2323877215204	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1790046635638065	308.2586255389867	0.0003529212060671891	0.0004391642942990211	0.0003004487759533224	307.2246938566783	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1789519068884898	308.2467493110378	0.0003365175952419033	0.0004175975417069459	0.0002737911044549105	307.2186603204631	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1789097835814394	308.2350455535429	0.0003512771112441872	0.0004186060933294904	0.0003086959497867371	307.2065087071246	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1790085744034282	308.2279163055263	0.0003546300290935669	0.0004084060389533024	0.0003087541033565044	307.195024894447	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1789555893272945	308.2236094765915	0.0003758491089856921	0.0004343472646124912	0.0003092786638884475	307.188415112139	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1788744124015346	308.2181509256774	0.0003419991860259648	0.0004343451758285341	0.00028994129418995	307.1848634529072	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1789722836407169	308.2096453242856	0.0003509319569408562	0.0004328282645568817	0.0003000878459162264	307.180170386426	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1788896819441645	308.1995555328129	0.000363874594118878	0.0004809582172619938	0.0002908018746810252	307.1722351169576	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1789098898748106	308.1908674471844	0.0003604594869822944	0.0004082549023296712	0.0002567156497224611	307.1624754228872	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1788080136543146	308.1855944517512	0.0003382772752464149	0.000369846991989308	0.0002920955176437441	307.1539255598079	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.178827087616526	308.1837905488557	0.000348186901924066	0.000401649802220846	0.0002847415057051116	307.1486595503657	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1789229687735263	308.1842027707577	0.0003435803833676199	0.0004164902572934821	0.0003030676857873199	307.1467858219079	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1789459749984536	308.1854151052892	0.000357415472091507	0.0005128015495811701	0.0003109008587910104	307.1471019540577	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1790158967319178	308.1865355145173	0.0003529768315316978	0.000410252334654835	0.0003152480222937379	307.1482311807064	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1789367806570836	308.1872611118303	0.0003670169252925427	0.0004194424692202507	0.0003033703668710294	307.1492996301937	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1789328591013865	308.1876321009651	0.0003316900144076789	0.000391978064799056	0.0002954267466453223	307.1500025508421	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1788698259907684	308.1877873901424	0.0003516429257947711	0.0003984852704572307	0.0003122929381489105	307.1503687118923	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1789180178968688	308.1878409301173	0.0003586819731574723	0.0003962112579176914	0.0002914412831755439	307.1505261694554	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.1789783136823624	308.1878558615518	0.0003504192865973741	0.0004281315769437941	0.0003121304451276487	307.1505827936845	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
0.178932571609062	308.1878590275416	0.0003481052617970919	0.0004323891386819648	0.0002751137334296597	307.1505997445676	0.0007134567462450882	0.00275908511615831	7.066397612263391e-07	0.008215334666775934	0.19	323.15	323.15
