c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1799473408766267	316.6413437850073	0.0003422438953510243	0.0004404609526476386	0.0002826510006755251	316.504325329465	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007407663117098222	0.19	323.15	323.15
0.1798283467573513	316.6411157787093	0.0003363938574441913	0.0004019077911738562	0.0002878679067190537	316.5040359143168	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007407663117098222	0.19	323.15	323.15
0.180062450134127	316.6409894821686	0.0003489652956702994	0.0003899999146102961	0.0002785180840948017	316.5038112184571	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007407663117098222	0.19	323.15	323.15
0.1799072320421013	316.6409629986252	0.0003431142486489136	0.0004149710106840495	0.00028642607562129	316.5037012073623	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007407663117098222	0.19	323.15	323.15
0.1797394256522022	316.5622487379583	0.0003298142084375955	0.0004026639499768895	0.0002955707615774712	316.5063894320062	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007407663117098222	0.19	323.15	323.15
0.1797780308942176	316.5633892221952	0.0003485982580987516	0.0004008919221127137	0.0002963036429318624	316.5064581670853	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007407663117098222	0.19	323.15	323.15
0.1797415746152939	316.5633631417396	0.0003512259690035072	0.0004108448693630035	0.0002768078025296475	316.5064434309998	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007407663117098222	0.19	323.15	323.15
0.179682036177003	316.5633630177649	0.0003345720734342173	0.0004406931451275547	0.0002829147092320816	316.5064433735961	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007407663117098222	0.19	323.15	323.15
0.1796836312382453	316.563363017595	0.000344238324978881	0.0004300939690751516	0.0002858405781404429	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007407663117098222	0.19	323.15	323.15
0.1796825148472065	316.5633630175949	0.0003438984470933249	0.0004233286262754365	0.0002795337119685781	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007407663117098222	0.19	323.15	323.15
0.1797678709525789	316.5633630175949	0.0003470586689107527	0.0004039382041449237	0.000289791958525983	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007407663117098222	0.19	323.15	323.15
0.1797779035897523	316.5633630175949	0.0003435451856602061	0.0003992262224762178	0.0002930104935346523	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007407663117098222	0.19	323.15	323.15
0.1798377742447329	316.5633630175949	0.0003548672896927531	0.0004503247585471634	0.0002951028662151517	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007407663117098222	0.19	323.15	323.15
0.1797221506368167	316.5633630175949	0.000362570209212653	0.0004589510255726539	0.000312804798701295	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007407663117098222	0.19	323.15	323.15
0.1796750487993282	316.5633630175949	0.0003470167520153477	0.0004262975086486349	0.00031069833763166	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1796584941712596	316.5633630175949	0.0003484391408387236	0.0003829758765245154	0.0002979330696116438	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1797830208601943	316.5633630175949	0.0003598230170209612	0.0004281011998330057	0.0002944959134669007	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1797448918944219	316.5633630175949	0.0003667833895378703	0.0004631166321975503	0.0003029546043414847	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1797401896620413	316.5633630175949	0.0003410642445395145	0.0004366774234739465	0.0002802890667576356	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.179654659748569	316.5633630175949	0.0003423497087020145	0.0004420351918451869	0.0002855516539748378	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1798196229641925	316.5633630175949	0.000349899856433911	0.0004099854650012626	0.0003031113880579583	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1797266797974549	316.5633630175949	0.0003612932929011008	0.0003958074018050176	0.0003137012320979152	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1795633215396439	316.5633630175949	0.0003517456260336169	0.0004009747227492256	0.0002932374652779244	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.179736029377504	316.5633630175949	0.0003243012771117137	0.0004104591781883013	0.0002762909225433231	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1797323823348209	316.5633630175949	0.0003488797885011496	0.0004127837334964336	0.000293343814778957	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1798246739951457	316.5633630175949	0.0003642270242947262	0.000440483264174154	0.0002991316152949709	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.179687874198648	316.5633630175949	0.0003436512154739823	0.000432124797850805	0.0002777323458026929	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1795413194870445	316.5633630175949	0.0003545713029330775	0.000421275979932608	0.0002998305166486405	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1797478128733298	316.5633630175949	0.0003585710971213558	0.0004392637559257207	0.0003065102867611275	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1797099608206829	316.5633630175949	0.0003559857253602662	0.0004397014937239301	0.0003080534377202686	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.179548941114393	316.5633630175949	0.0003373084579111783	0.0003777404085889456	0.0002811386591279824	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1798209444920412	316.5633630175949	0.0003494128865370697	0.0004059419911760195	0.0002940125099106914	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1796463775827221	316.5633630175949	0.0003528202783972957	0.0004079252819104947	0.0002759382524017958	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1796510098396258	316.5633630175949	0.0003543646329536531	0.0004246267499146544	0.0002781686901447648	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1796678329637982	316.5633630175949	0.000346704789352836	0.0003948822609766555	0.0002905207051954898	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1795939045448688	316.5633630175949	0.0003576080697850318	0.0004330475485228589	0.0002844271985240147	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.179616002344352	316.5633630175949	0.0003348225993530534	0.000406241561823495	0.000277115670514129	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1796057455850806	316.5633630175949	0.0003369102224620743	0.0004056233528941161	0.0002813614173504774	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.17977989837218	316.5633630175949	0.0003384981059475528	0.0004200615785149963	0.0002936663042801226	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1797665034344849	316.5633630175949	0.0003390707637510944	0.0004625732888559261	0.0002918299861803035	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1796299847565365	316.5633630175949	0.0003344684965636071	0.0003793687933558811	0.0002853593243147515	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1795403668390184	316.5633630175949	0.000352285992213939	0.0004175099726965322	0.0002758948098894619	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1796918998755026	316.5633630175949	0.0003499187834895938	0.0004846961534139888	0.000296187676263249	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1797425448136217	316.5633630175949	0.0003596449226318703	0.0004441859258546709	0.0002874038264914203	316.5064433735253	0.0003389256817314112	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1798820023953293	316.6424262960991	0.0003424884660606955	0.0004264917072110413	0.0002935783525356971	316.5056606546123	0.0007576014717218601	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1811450533469896	316.6795832672217	0.0003390083980837821	0.0004005523283730235	0.0002836085962444557	316.5343787749683	0.0007576014717218601	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1823301491389643	316.7258881098884	0.0003294392288530199	0.000435070472542898	0.0002833283078144667	316.5715658550868	0.0007576014717218601	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1829271395218921	316.7540727046736	0.0003233094096218458	0.0003786754646212873	0.0002643760437594719	316.6130713472127	0.0007576014717218601	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1832933752372831	316.9196198775565	0.0003143454949702863	0.0003836115193100403	0.0002631994503241337	316.6989197470907	0.0007576014717218601	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1832838650254303	316.9926476771322	0.0003312483974754303	0.0004109599105415435	0.0002742600621825052	316.7717572982241	0.0007576014717218601	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1832363155912753	316.9983956603695	0.0003256735319011836	0.0004164995795772998	0.0002626388930431283	316.7771879386121	0.0007576014717218601	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1833777090007476	316.9984289381484	0.0003119613762770088	0.0003922800432068	0.0002549893948825487	316.7772147914447	0.0007576014717218601	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.183304440448502	316.9984289293135	0.0003171970395194657	0.0004062756645954217	0.0002714463839767004	316.7772147819847	0.0007576014717218601	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1832654074641334	316.9984289293192	0.0003244284277193417	0.0004209150195999276	0.0002634760936154577	316.7772147819899	0.0007576014717218601	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1833562864809314	316.9984289293192	0.0003198948063001144	0.0004069764858972461	0.0002643883953053434	316.7772147819899	0.0007576014717218601	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1833363044696099	316.9984289293192	0.0003310641352369432	0.0004016960014160697	0.0002764459193134006	316.7772147819899	0.0007576014717218601	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.183241777359036	316.9984289293192	0.0003217095295967358	0.0004197174432512166	0.0002464699448624404	316.7772147819899	0.0007576014717218601	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1832533026104541	316.9984289293192	0.0003309344232059895	0.0003990677134795398	0.000261892637174189	316.7772147819899	0.0007576014717218601	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1832742729825158	316.9984289293192	0.0003198589315921448	0.0003829486388507419	0.0002583016258627617	316.7772147819899	0.0007576014717218601	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1833074343739444	316.9984289293192	0.0003084433556069621	0.0003861491251651305	0.0002611927536726451	316.7772147819899	0.0007576014717218601	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1832680962284515	316.9984289293192	0.0003155643997467548	0.0003671890982485494	0.0002623397037192679	316.7772147819899	0.0007576014717218601	0.01079751024247062	2.156110063510574e-07	0.007459522547205562	0.19	323.15	323.15
0.1832804255256504	316.9984289293192	0.000326506403195503	0.0004106957493052491	0.0002654805518851219	316.7825058987158	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1843998962943931	317.199207942006	0.0003195547574956153	0.0003755353475306773	0.0002693200012560044	316.8076597843424	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1845230346398853	317.0258530757085	0.0003235131556524165	0.000388118851571609	0.0002692413065117095	316.8415065359297	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1846921518364935	317.068934528689	0.00013516715219014216	0.00011993884838602344	0.0001	316.8312291772077	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1846712210797287	317.0353347851115	0.0002906416424170215	0.0003866519155096414	0.0002521969908437435	316.7977645216815	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1846609379077829	317.016282315869	0.0002973736915900178	0.0003796410854209477	0.0002565498418442356	316.7785459371382	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1846932835505579	317.0148433169098	0.0002988525081835885	0.0003897054603738038	0.0002348488219387099	316.7771716766985	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1846469591017948	317.01483585226	0.0003157015592687551	0.0003660979332048671	0.0002626202316293103	316.7771656553421	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1846653953665623	317.0148358538472	0.0003154209835374617	0.000367776820885401	0.000271028434162798	316.7771656570599	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1846876060471159	317.0148358538463	0.0002979645445678761	0.0003728713382682219	0.0002280617533899547	316.7771656570591	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1846430818874304	317.0148358538463	0.0003158138310090638	0.0003530919948345455	0.0002689807957457967	316.7771656570591	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1847173803649319	317.0148358538463	0.0003152680228833408	0.0003744499414988205	0.0002521436432070394	316.7771656570591	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1846877599790888	317.0148358538463	0.0003059237677696857	0.0003717684191516386	0.0002590013049749017	316.7771656570591	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1847439213187426	317.0148358538463	0.0003117818272361867	0.0003952576072200478	0.0002699389827874713	316.7771656570591	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1847126397680632	317.0148358538463	0.0003013461552861345	0.0003487089607996468	0.0002649360038415356	316.7771656570591	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1846889469492285	317.0148358538463	0.0003049638546385894	0.0003963527616479695	0.0002567975004205134	316.7771656570591	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1847509883739825	317.0148358538463	0.000315925141582532	0.0003868433523264644	0.0002779935459011775	316.7771656570591	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1846749489701024	317.0148358538463	0.0002989878078911	0.0003810310267700623	0.0002377374795012977	316.7771656570591	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1846334274981302	317.0148358538463	0.0003226530853179165	0.0003907664223174059	0.0002683926714848082	316.7771656570591	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.184656638806329	317.0148358538463	0.0003011881300843861	0.0003666189254729518	0.0002565915589625426	316.7771656570591	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1846872574878421	317.0148358538463	0.0003117119350806545	0.0004094329483688792	0.0002569128740289799	316.7771656570591	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.184660801496599	317.0148358538463	0.0003246807091732612	0.0003826226303081459	0.0002792417670827705	316.7771656570591	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1847068002598366	317.0148358538463	0.0003001312222959555	0.0004106450067670825	0.0002646211029641375	316.7771656570591	0.0007576014717218601	0.01079751024247062	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1846571163068891	317.0148358538463	0.0002943710640015804	0.0003663333565016355	0.0002383254362801378	316.7504642270064	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1846222535839291	316.7824503416036	0.0003160351423376986	0.0003773215251986272	0.0002486763833550162	316.5034450005528	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1844073301479857	316.5397601627093	0.0003067973811626566	0.0003813698133087717	0.0002543992808716135	316.2636168577877	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.184221319009584	316.3002047118532	0.0002984049951168736	0.0003458021162724668	0.000239051623953314	316.0268030420774	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1840213315978179	316.0653637993312	0.0003127972436852368	0.0004001815245996304	0.0002592012521971886	315.79429138149	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.183988291846786	315.8561037438903	0.0003350701651213446	0.0004292535139315057	0.0002613662082024441	315.5826660298932	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.18393785571416	315.7502236486748	0.0003154005246321071	0.0003899529499379542	0.000259699069651395	315.4709624393487	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1839731592592988	315.731448596901	0.0003247323230777447	0.0004188665646159144	0.0002748548890760779	315.4508345023364	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1840134152238201	315.7303938524843	0.000320728888601692	0.0004116949283100077	0.0002698154500960295	315.4497238750132	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1839534047075953	315.7303750166457	0.0003224680613984032	0.0004109036699491451	0.0002607414983580293	315.4497049982432	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1839915394850915	315.7303749298955	0.00031860984443924	0.000415830927821167	0.0002594437603349935	315.449704921012	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1839291705371398	315.7303749299767	0.0003207290531962927	0.0004632650698940432	0.0002645208513486855	315.4497049211154	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1839068027312437	315.7303749299768	0.0003274336804135659	0.0004008682792524715	0.0002761286123173534	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.184005230588623	315.7303749299768	0.0003273163137121246	0.0003646787437361778	0.0002757333229936027	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1839412901500128	315.7303749299768	0.0003236001568613779	0.000394336502814699	0.0002895372974875561	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1839480932866446	315.7303749299768	0.0003272110023200654	0.0003910874600154044	0.0002645556882337702	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1839795063182947	315.7303749299768	0.0003112800731416484	0.0003494189568121279	0.0002468075952923678	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1839715528341338	315.7303749299768	0.0003258816157026807	0.0004015965821766235	0.0002605947869857969	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1839655011059026	315.7303749299768	0.0003106753642089955	0.00037157716825587	0.0002576311850849929	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.18395674530557	315.7303749299768	0.0003351473392520845	0.0003795667362938038	0.0002837710939184488	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1839388506526093	315.7303749299768	0.0003287564343035163	0.0003916242232369826	0.0002519900033128539	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1839705273112757	315.7303749299768	0.0003138128141631304	0.0003877456009837912	0.0002597090903231957	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1840113040379192	315.7303749299768	0.0003129646780228816	0.0003655033258360878	0.0002444473084164071	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1839701308066556	315.7303749299768	0.0003127866718661378	0.0003630281557145476	0.0002549658695453691	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1839382145837292	315.7303749299768	0.0003140467792329441	0.000397133325058092	0.0002757203017749808	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1839029279077292	315.7303749299768	0.0003133595196388831	0.0003729316422701742	0.000251472162349877	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1839410645281581	315.7303749299768	0.0003331712342399497	0.000489389033839361	0.0002729094774510203	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1839255306359042	315.7303749299768	0.0003160034155728265	0.0004096066938423118	0.0002420731931526886	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1839741203793619	315.7303749299768	0.0003123248547390069	0.0003908386666111312	0.0002601971928510535	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1839384962727528	315.7303749299768	0.0003187923953300066	0.0003870698185899034	0.000270383947385872	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.007459522547205562	0.19	323.15	323.15
0.1838847383385049	315.7303749299768	0.0003316279819980156	0.0003947255222379319	0.0002793726062582014	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.005171887536428126	0.19	323.15	323.15
0.1839431145941914	315.7303749299768	0.0003027721346610603	0.000351397931387308	0.0002659931307655443	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.005171887536428126	0.19	323.15	323.15
0.1839374225404772	315.7303749299768	0.0003085483300582482	0.0004040195072277308	0.0002644831664936923	315.4497049211155	0.0007576014717218601	0.008485659796997287	4.621656468955123e-07	0.005171887536428126	0.19	323.15	323.15
