c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1739181219878364	314.5846390463994	0.0003356841401157333	0.0004115332073305004	0.000282273274113334	314.4575237168425	0.0001915353828013788	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1734707238407284	314.1798711676693	0.000383391438993094	0.0004425714873188793	0.0003508933019760069	314.0552160618387	0.0001915353828013788	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1730499052486687	313.7846680366631	0.0004282434805991687	0.0005177153392335728	0.0003268363174934511	313.6628355331445	0.0001915353828013788	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1727375954906829	313.4137517344847	0.0003979539272602648	0.0004931707455934709	0.0003541020594686522	313.2974495855185	0.0001915353828013788	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1725294569577734	313.11629460595	0.0003724719232188832	0.0004477882252565178	0.0003334575312388269	313.0104200106431	0.0001915353828013788	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.172408315115985	312.9379139274897	0.0003734478999356664	0.0004598692185488904	0.0003244892737579944	312.843232248891	0.0001915353828013788	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1726545615459948	312.9750967588714	0.0003835086242148069	0.0004349762758605716	0.0002923988272216278	312.7738120195543	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1732197148926516	312.9653085696969	0.0003905933312546207	0.0004880482892618457	0.0003425269496846644	312.7589285463948	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1732982663908204	312.9687578709184	0.0003667845826912018	0.0004393129425656784	0.0002862410908509401	312.7634204087927	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1733743192181194	312.97767012774	0.0003711566215595937	0.0004765546101299057	0.000341954133642738	312.7735732475029	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.173411658591507	312.9861408421984	0.0003880789303648808	0.0004327531998037628	0.0003457866997176881	312.7840094498168	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1733733511828157	313.0263825342527	0.0003746441436300521	0.0004514580529171133	0.0003205038570003601	312.8236167927647	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1734783062729698	313.0701959627549	0.0003772732231828748	0.000484757905520739	0.0003240650002615821	312.8668943955549	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1734680102654749	313.1150441616533	0.0003881310351314084	0.0004727494868069807	0.0003008828215900473	312.9113839912821	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1734999515010723	313.151882812772	0.0003551436787324364	0.0005152715595544729	0.0002949950915511032	312.9482727209286	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1734905713554276	313.1729689535838	0.0003755144829779026	0.0004323613336419086	0.0003132968195029722	312.9696377091071	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.173538825684476	313.1809864771123	0.0004155113888986733	0.0004811592200930463	0.0002928922878486325	312.9778514575026	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1734703854927407	313.1830670902202	0.0003646955672242784	0.0004358934590647412	0.0003105502410686665	312.9800030625594	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1734621455706871	313.1834527180716	0.000373107136222107	0.0004543376880291629	0.0003004331090107118	312.980404990252	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1734725744419187	313.1835059342374	0.0003556069548349725	0.0003962798330923052	0.0003033770939221897	312.9804608258771	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735132372598225	313.1835115898227	0.0004189403014843287	0.0004637037434488152	0.0003072828232300042	312.9804667940044	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735485793864361	313.1835120650699	0.0003840330223335183	0.0004875276175274858	0.0003204449388876665	312.9804672980554	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735317194624426	313.1835120972869	0.00034844681490353	0.0004301981735934024	0.0003109857073805664	312.9804673323804	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735305537798068	313.1835120990747	0.0003941005213425637	0.0004825206436209216	0.0003336619355239874	312.9804673342932	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735044649740718	313.1835120991566	0.0003454469271777567	0.000434125234549951	0.0002971470928622769	312.9804673343812	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735113488624684	313.1835120991596	0.0003610137322039919	0.0004509227000348494	0.0003089734779188014	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735608965412147	313.1835120991597	0.0003961962185285317	0.0005303949211550434	0.0003329109130416636	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735206852651111	313.1835120991597	0.0003649704366303372	0.000417747243103596	0.0002975932049729704	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735657463723158	313.1835120991597	0.0003588425500550728	0.0004412399103265303	0.0002803911680889615	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1734564417702936	313.1835120991597	0.0003922384147307637	0.0004364381140330888	0.0003466606339828933	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735335581978772	313.1835120991597	0.0003772789992907431	0.0005111791591412002	0.0003120017313291777	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735026327246622	313.1835120991597	0.0003577924325315902	0.0004302107912802648	0.0002963601977538362	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735155802027162	313.1835120991597	0.0003758033202213937	0.0004111249332502738	0.0003209879277905928	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735563666693106	313.1835120991597	0.0003754070814489492	0.0004771047367443284	0.0003417211412429569	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735179159381912	313.1835120991597	0.000370706332271887	0.0004241160313240611	0.0003228743852562756	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735078208451085	313.1835120991597	0.0003755227648708994	0.0004897009763429865	0.0003215742074396871	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735148634525364	313.1835120991597	0.0003491660289201877	0.0004257915706858132	0.0002908118977656278	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.173541995288715	313.1835120991597	0.0003710891360544482	0.0005231142560323483	0.0003224982963148606	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735112212378595	313.1835120991597	0.000377826168280591	0.0004735692414918479	0.0003481815892877698	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735398366534674	313.1835120991597	0.000387529777595223	0.0004091197180246267	0.0002930844929544447	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1734797634490842	313.1835120991597	0.0003710209351000192	0.0004255825395725919	0.0003049157985969821	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735340027903137	313.1835120991597	0.0003446427294863923	0.0004261911556915604	0.0003264795918755341	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735416324527835	313.1835120991597	0.0003915378914703423	0.0004321799717901724	0.0003555686705468133	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735219752623878	313.1835120991597	0.0003741868480215952	0.0004309269068542615	0.0003028998802352872	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735467296830099	313.1835120991597	0.0003616729324252279	0.000463749438471775	0.000316584116128133	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735253835590241	313.1835120991597	0.0003651885477516342	0.0004860011032307478	0.0003139916220781778	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1734975732734736	313.1835120991597	0.000366032296740516	0.0004291088241775137	0.0003233369448277041	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735240149570259	313.1835120991597	0.0004035270914278872	0.0004368054071779503	0.0003031280323296756	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.007748307782642024	0.17695047308712	323.1206373601127	323.1206373601127
0.1735426451489189	313.1835120991597	0.0003701219008712158	0.0004474252874551693	0.000303171540540583	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.004302316494826769	0.17695047308712	323.1206373601127	323.1206373601127
0.173570738207725	313.1835120991597	0.0003816753277635379	0.0004322686752165367	0.0003601470191657115	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.004302316494826769	0.17695047308712	323.1206373601127	323.1206373601127
0.1736294548025593	313.1835120991597	0.0003736480088784768	0.0003987547309098311	0.0003263647880083412	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.004302316494826769	0.17695047308712	323.1206373601127	323.1206373601127
0.1735729230778353	313.1835120991597	0.000368570941123177	0.0004094913807246127	0.0003285305275568406	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.004302316494826769	0.17695047308712	323.1206373601127	323.1206373601127
0.1747661912385327	313.1835120991597	0.0004050033189928733	0.0004467241168086925	0.0003631705844731992	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.004302316494826769	0.17695047308712	323.1206373601127	323.1206373601127
0.1747554191976472	313.1835120991597	0.0003673613697875759	0.000411321937900256	0.0003292527940091584	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.004302316494826769	0.17695047308712	323.1206373601127	323.1206373601127
0.174767840377399	313.1835120991597	0.000373394611029761	0.0004393215747863041	0.0003183922654088373	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.004302316494826769	0.17695047308712	323.1206373601127	323.1206373601127
0.1748755231580336	313.1835120991597	0.0004113538080403624	0.0004520988025492151	0.0003662543549371465	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.004302316494826769	0.17695047308712	323.1206373601127	323.1206373601127
0.1747319430627365	313.1835120991597	0.0003370337775314901	0.0004495239403290117	0.0003157428259310625	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.004302316494826769	0.17695047308712	323.1206373601127	323.1206373601127
0.1748346796061266	313.1835120991597	0.0003777506740242012	0.0004922995305682265	0.0003138191891886042	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.004302316494826769	0.17695047308712	323.1206373601127	323.1206373601127
0.1747593852727652	313.1835120991597	0.0003919145653150731	0.0004605466352879007	0.00036620431636407	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.004302316494826769	0.17695047308712	323.1206373601127	323.1206373601127
0.1747272747259216	313.1835120991597	0.0003515455743368018	0.0004264368461526858	0.0003252402832226953	312.9804673343845	0.0003337205510957453	0.006355845609956033	4.692669705263766e-07	0.004302316494826769	0.17695047308712	323.1206373601127	323.1206373601127
