c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1839349950245484	317.9737061849168	0.000341283187508428	0.000373175521296202	0.0002661618171716944	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1838563533377104	317.9737061849168	0.000326139147280995	0.0004082387410361194	0.0002883773205033481	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1838702383172001	317.9737061849168	0.0003224077002480806	0.0003709624254580483	0.0002676936762554488	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1839786292499401	317.9737061849168	0.0003353604356048872	0.0003825716826930014	0.0002833157472259768	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.183830088161992	317.9737061849168	0.0003213151370799932	0.0003840248066817443	0.0002613945093196331	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1839509729586421	317.9737061849168	0.0003300036938407045	0.0003718771423447164	0.0002710926618051396	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1839498946222795	317.9737061849168	0.0003281972189787918	0.0004037655785767598	0.0002685444757317566	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1839064423805187	317.9737061849168	0.000304211512040758	0.0003440472439479329	0.0002554405798446664	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1839736392677201	317.9737061849168	0.0001	0.00012770602923598023	0.0011224806145838679	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1839122727820022	317.9737061849168	0.0003201866525063082	0.0003706684762489132	0.0002719764033886192	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1838674653446938	317.9737061849168	0.0003231257264230266	0.000462045200700227	0.0002624793905280143	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1838540219866317	317.9737061849168	0.0003378097928162969	0.0003758672420649284	0.0002917366804230259	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1839010716296509	317.9737061849168	0.0003386149709791634	0.0004110812646526428	0.000285967805522732	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1839078488957549	317.9737061849168	0.0003106432497867469	0.0003724361946457434	0.0002800327243340789	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1839348739273672	317.9737061849168	0.0003225210246684249	0.0003594858552428654	0.0002959055308479045	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1838698380151072	317.9737061849168	0.0003291749720698778	0.0003822355154220375	0.0002815516699465929	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1839231474260928	317.9737061849168	0.0003127719782060832	0.0003695733429435133	0.0002559288260148738	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1839775120354179	317.9737061849168	0.0003150980065909822	0.0003844980542206814	0.0002558959688603461	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1839690466417807	317.9737061849168	0.0003258098767125346	0.0004056926562435066	0.0002498618878199937	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1839333525692139	317.9737061849168	0.0003245843346277461	0.0003628408771721333	0.0002812952268048851	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1838272011402301	317.9737061849168	0.0003282679919422992	0.0003895946645067566	0.0002793785675221982	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1839181999632139	317.9737061849168	0.0003232147275154717	0.0004029561579883757	0.0002589156434065721	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1839860396776163	317.9737061849168	0.0003336421084559775	0.0004048643226032535	0.0002624017258155136	317.8439969171824	0.0003562083238122281	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1839217462143595	317.9737061849168	0.0003147457447579269	0.0003774930023429658	0.0002676450681704636	317.8433395728562	0.0002604024976453485	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.183494283526259	317.954702685239	0.0003251870354410055	0.0003725617983282364	0.0002655900524617605	317.8399908590799	0.0002604024976453485	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.183314465784453	317.9508046228931	0.0003258639106448578	0.0003742204084825637	0.0002727774385610659	317.8331949170645	0.0002604024976453485	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1831771930031494	317.94591793152	0.0003226514704142924	0.0003890551224976976	0.0002786789933299486	317.8277160819849	0.0002604024976453485	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1832220501381195	317.9370179949139	0.0003499680061493772	0.0004257401280697684	0.0002853266401082892	317.8168479113456	0.0002604024976453485	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1831754318197334	317.919263705917	0.0003047366086475718	0.0003283845294581226	0.0002637388618914133	317.8010457352096	0.0002604024976453485	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.183114051448776	317.9192549167003	0.0003088706514745506	0.0003673941261851334	0.0002600414354324865	317.8010420249354	0.0002604024976453485	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1831550852788192	317.9192549166843	0.0003213576474786834	0.0004205999096091861	0.0002388990265562799	317.8010420249306	0.0002604024976453485	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1831590132923382	317.9192549166843	0.0003314981558873277	0.0004031431793734878	0.0002951279798601902	317.8010420249306	0.0002604024976453485	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.183067339679009	317.9192549166843	0.00030955014445967	0.0004182929097799146	0.0002928376730202529	317.8010420249306	0.0002604024976453485	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1832181427539589	317.9192549166843	0.0003416031094735417	0.000398406843470655	0.0002976078001979239	317.8010420249306	0.0002604024976453485	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1832001127086362	317.9192549166843	0.0003212330960278458	0.0003837156509844876	0.0002868891207193857	317.8010420249306	0.0002604024976453485	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1831489491296583	317.9192549166843	0.0003298349035901094	0.0003867499615098515	0.0002771376100317103	317.8010420249306	0.0002604024976453485	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1832155828081815	317.9192549166843	0.0003178936475694958	0.0003806737932265498	0.0002776186563908423	317.8010420249306	0.0002604024976453485	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1832034310292634	317.9192549166843	0.0003344317945915592	0.0004146686927968401	0.000274919267506934	317.8010420249306	0.0002604024976453485	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1832520102829442	317.9192549166843	0.0003287649751034937	0.000390058356624237	0.0002807191431662384	317.8010420249306	0.0002604024976453485	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1831348275738776	317.9192549166843	0.0003398607239323989	0.0004633521258361758	0.0002761654031136884	317.8010420249306	0.0002604024976453485	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1832475725035387	317.9192549166843	0.0003366568261049778	0.0004387635604813827	0.0002492548706226795	317.8010420249306	0.0002604024976453485	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.1832248579196431	317.9192549166843	0.0003249165040865034	0.0003805921574973891	0.0002990792221711093	317.8010420249306	0.0002604024976453485	0.01401747114569189	4.70956328402097e-07	0.006549166357222514	0.19	323.15	323.15
0.183134373921211	317.9192549166843	0.0003192757122983984	0.0003780623933271028	0.000243171730726568	317.8015080779859	0.0002604024976453485	0.01401747114569189	6.940357057458748e-07	0.006549166357222514	0.19	323.15	323.15
0.1834195933028847	317.9268880444772	0.000329744492429868	0.000393304782462414	0.0002852713180594445	317.809788294609	0.0002604024976453485	0.01401747114569189	6.940357057458748e-07	0.006549166357222514	0.19	323.15	323.15
0.1840275786522265	317.9400678376387	0.0003181749200266281	0.0003705010477587294	0.0002920503657329343	317.8193454478502	0.0002604024976453485	0.01401747114569189	6.940357057458748e-07	0.006549166357222514	0.19	323.15	323.15
0.1841954894544086	317.951218188819	0.0003173700252241009	0.0003553654409310235	0.0002319164856894473	317.8302843878858	0.0002604024976453485	0.01401747114569189	6.940357057458748e-07	0.006549166357222514	0.19	323.15	323.15
0.1846582991454308	317.9906960075993	0.0003486222702493393	0.0004284478345877912	0.0002826267810426481	317.8001751664594	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.006549166357222514	0.19	323.15	323.15
0.1854127562695508	318.014401631303	0.0002999464901705657	0.0003548853119392612	0.0002479694654980789	317.8107302842553	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.006549166357222514	0.19	323.15	323.15
0.1859055923700059	318.0523585952504	0.0003109023881239566	0.0003967118616567372	0.0002625678686258365	317.8221829327775	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.006549166357222514	0.19	323.15	323.15
0.1858817715114381	318.0363621605927	0.0003036776345289357	0.0003804887747311317	0.0002740989667255886	317.8838918397823	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.006549166357222514	0.19	323.15	323.15
0.1858453372893977	318.1009978270831	0.0003112174067204891	0.0003737027596442038	0.0002483207443669473	317.9434180172967	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.006549166357222514	0.19	323.15	323.15
0.185806696471286	318.1017115520104	0.0002939558546387595	0.0003317243135855922	0.0002394311346841957	317.9437578970792	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.006549166357222514	0.19	323.15	323.15
0.1858741377662536	318.1017115746024	0.0003163648420526368	0.0003622423240251865	0.0002756754433344275	317.9437579143636	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.006549166357222514	0.19	323.15	323.15
0.1859197436190611	318.1017115746035	0.0003102145202723353	0.0004523390492803	0.0002563150924582211	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.006549166357222514	0.19	323.15	323.15
0.1858541708005011	318.1017115746035	0.0002898770111659254	0.0003398754903661517	0.0002721207931012174	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1858167132832949	318.1017115746035	0.0003078420527864961	0.0003573987019740293	0.0002521857073444113	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1858766154840989	318.1017115746035	0.0003014562379269491	0.0004033045514897555	0.0002324473118366935	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849961048401944	318.1017115746035	0.0003022943456001942	0.0003954429148702682	0.0002453985562391955	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849512768367098	318.1017115746035	0.0003099549019801449	0.0003582363675208518	0.0002598391457365828	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849666479585734	318.1017115746035	0.0003152672751849479	0.0003987067386768675	0.0002488517292941311	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849445036298911	318.1017115746035	0.0002906171845154978	0.0003702743248296425	0.0002457838449133617	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1850128788031377	318.1017115746035	0.0003108295208913581	0.0003768204388164811	0.0002549839141571435	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849068401489584	318.1017115746035	0.0003081403487323917	0.0003599947451600923	0.0002447283770042989	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849469259603948	318.1017115746035	0.000284116173345519	0.0003180500037724947	0.0002523400043969076	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849199847868035	318.1017115746035	0.0003072672650825748	0.0004279804646559103	0.0002623719707570188	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849661516767339	318.1017115746035	0.0002876753848874443	0.0003549778019268184	0.0002364238802084892	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849838761056689	318.1017115746035	0.0003272619391256397	0.0003880019741586375	0.0002689337044574521	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849599368709555	318.1017115746035	0.0003028591357503143	0.0003725574659634831	0.0002516318376773054	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849230721570986	318.1017115746035	0.0002974132163261885	0.0003456051704171314	0.0002551431856058425	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1850142228410302	318.1017115746035	0.0003101041863411542	0.0003933986130992838	0.0002323769867490052	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849254463642207	318.1017115746035	0.0002789205663450084	0.00034029248803061	0.0002396023319491091	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849095219105694	318.1017115746035	0.0003235860233252927	0.0003784799384036132	0.0002313204633750527	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849405474571807	318.1017115746035	0.0003058304861557495	0.0003852176102467841	0.0002547679230271802	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849115593352604	318.1017115746035	0.0003104320676798814	0.0003829513643230316	0.0002405581502702333	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849103261841216	318.1017115746035	0.0003128081596979547	0.0003713241812530448	0.0002432094041706126	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.185008099680612	318.1017115746035	0.0003172928716203515	0.0003973612614780689	0.0002450350386882106	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849555908233028	318.1017115746035	0.0002959542946610383	0.0003896291811238784	0.0002571446772349261	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849549009020994	318.1017115746035	0.0003196324622992026	0.0003736229652742312	0.0002496351384484219	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849546592538652	318.1017115746035	0.0002843288044098776	0.0003439358745363536	0.0002280489740251131	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849662052216173	318.1017115746035	0.0002980146818197022	0.0003706501951791882	0.0001971752389669922	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849931541285979	318.1017115746035	0.0002838162723926294	0.0003323314427181781	0.0002432581746151445	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849745777430624	318.1017115746035	0.0003041069849538661	0.00035499048017382	0.0002535246494162099	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.184978064260945	318.1017115746035	0.0002925531269229035	0.0003664784339378777	0.000239873814515739	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.184990044028799	318.1017115746035	0.0002942775544370364	0.0003457206005173411	0.0002280569913914799	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849081075562733	318.1017115746035	0.0003053175864893468	0.0003655233349500018	0.0002493462434442407	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1848932891032778	318.1017115746035	0.0002912641672204512	0.0003566756067336092	0.0002414392773933237	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
0.1849895894272686	318.1017115746035	0.0002991643011471658	0.0003673112338381425	0.0002353230289619794	317.9437579143644	0.0005867315765740688	0.01401747114569189	6.940357057458748e-07	0.008533031550546875	0.19	323.15	323.15
