c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1808878612226434	316.1062682893185	0.0003177539916601729	0.0004015869207044052	0.0002639774706836713	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808954164937816	316.1062682893185	0.0003278383213591337	0.0003880640550902588	0.0002718494172763438	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808588531143028	316.1062682893185	0.0003243469015029446	0.0003922991885719366	0.0002663894010445092	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808451014388768	316.1062682893185	0.0003184071904277689	0.0003808037140597271	0.0002651818769631503	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1809085154622155	316.1062682893185	0.000313972247320166	0.000373207524680208	0.0002601973785057147	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.180894268353218	316.1062682893185	0.0003153591357540477	0.0003887768373197551	0.0002662269641346492	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808722281478906	316.1062682893185	0.000324441717311299	0.000382008039541234	0.0002868637283025602	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1809189522474688	316.1062682893185	0.0003265657712161029	0.0003998801772849175	0.0002784487108266669	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808970863659055	316.1062682893185	0.0003249104972286169	0.000399247490103094	0.0002659179588382351	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1809188657444047	316.1062682893185	0.0003173694372229681	0.0003904176461076954	0.0002601947323806965	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808840108293344	316.1062682893185	0.0003298054836537914	0.0003988670302651776	0.0002758774687787637	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808573744244678	316.1062682893185	0.000329353174965135	0.000385983450015972	0.0002783364511623085	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808817427069612	316.1062682893185	0.0003247198007567141	0.0003833102707208305	0.0002636043374949528	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1809877004450126	316.1062682893185	0.0003529342782865801	0.0004144355916973263	0.0002878191272690395	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808479016687681	316.1062682893185	0.0003105812093849231	0.0004063410860493017	0.0002677250427886392	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808432631524392	316.1062682893185	0.0003241357825686511	0.0004055270804953696	0.0002772582814903308	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808662702914904	316.1062682893185	0.0003364124501508262	0.0003903046982958022	0.0002798632603142853	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808918769373145	316.1062682893185	0.0003282092855004403	0.0003850462733543723	0.000230528362492536	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1809214509235247	316.1062682893185	0.0003308282742379698	0.0004286972529957051	0.000270876918316963	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808712812034194	316.1062682893185	0.0003340379512066278	0.0004202411763114693	0.0002633449333516884	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808288678371557	316.1062682893185	0.0003129970122480797	0.0004325593873358193	0.0002692458118928633	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808248995826993	316.1062682893185	0.0003324405041433614	0.0004091338135319331	0.0002650375314970217	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808892507064949	316.1062682893185	0.0003320270247327345	0.0003916822572628639	0.0002721921992211422	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1809008357389617	316.1062682893185	0.0003167047549282265	0.0004175234315524525	0.0002653522103787132	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808591321733813	316.1062682893185	0.0003201940447054063	0.0003854481678834161	0.0002652632372778451	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808953490865436	316.1062682893185	0.0003168644285375912	0.0003819363436806616	0.000269766844459568	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1809329433884946	316.1062682893185	0.0003287018590497538	0.0003925902795704628	0.0002605557056480588	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808536753115025	316.1062682893185	0.0003224946898348222	0.0003873452681959689	0.0002702927847283061	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1809096984679754	316.1062682893185	0.0003294505539386613	0.0004186270561026632	0.0002634902955204721	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1809782140875617	316.1062682893185	0.0003266942637958681	0.0003997381274150988	0.0002770450043131674	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.180860228682021	316.1062682893185	0.0003262625392645614	0.0003894995278845548	0.0002715699263830406	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1809272573823873	316.1062682893185	0.0003234311952441547	0.0004186015053433195	0.0002725966555874623	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808117675343626	316.1062682893185	0.0003208206269341781	0.0003936798639350018	0.000266746255507701	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808291164031876	316.1062682893185	0.000312311321421342	0.0003749803926840083	0.0002557113610653444	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808770566153206	316.1062682893185	0.0003358909113657328	0.0004121557751842909	0.000258140381063094	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1809714725407106	316.1062682893185	0.0003260352009073642	0.0003760201934849064	0.00028343284574212	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808817027821396	316.1062682893185	0.0003273277748107186	0.0004118399946297015	0.0002728643208163093	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1808437557479304	316.1062682893185	0.0003309373929688399	0.000405831281245073	0.0002772834988732202	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1807650983568712	316.1062682893185	0.0003354932723517552	0.0004095251736078722	0.0002902559643320659	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.009254902538692038	0.19	323.15	323.15
0.1809686065018574	316.1062682893185	0.0003180818108081825	0.0003935800791185012	0.0002703139623476905	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1809172891155291	316.1062682893185	0.0003210635791745689	0.0003887476242355793	0.0002542547524660967	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1808442367399487	316.1062682893185	0.0003190917833662458	0.0003919303826775106	0.0002720471406599765	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.180968739946468	316.1062682893185	0.0003304230911028289	0.0004017893858346378	0.0002850333443703609	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.18620538221853	316.1062682893185	0.0003440972727516042	0.0004052207329195974	0.0003030078571198937	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1861379569071908	316.1062682893185	0.0003543823970309359	0.0004025152810372332	0.0003049966131843223	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1862569832760593	316.1062682893185	0.000354868740289979	0.00040189361395835	0.0003146027667539592	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1861307680699475	316.1062682893185	0.0003706035181925424	0.0004002922880533022	0.0002989599049505398	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1862582120743187	316.1062682893185	0.0003732627140022299	0.0005413457472652013	0.0003197450210832573	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1861966310736166	316.1062682893185	0.0003517033282560637	0.0004165492298108834	0.0003090981648540607	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1862591678894426	316.1062682893185	0.0003611528928635394	0.0004180131227392154	0.0003054441642286161	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1861706393968247	316.1062682893185	0.0003502783049022288	0.0004269979733378915	0.000306147451705422	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1861700670702033	316.1062682893185	0.0003375937426122763	0.0003946412718366862	0.0002811442275147889	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1861037684101274	316.1062682893185	0.0003696043421181504	0.0004910217855447077	0.0003152149837535938	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.186109345408618	316.1062682893185	0.0003558187661030057	0.0004361465010435727	0.0003111719039309766	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1861884559491667	316.1062682893185	0.0003797243946168174	0.0004028210782094182	0.0003191664287791748	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1862165695964681	316.1062682893185	0.000354735441419233	0.0003823684314612062	0.000319996784522578	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1863309728521676	316.1062682893185	0.000368765804343515	0.0004703389611812094	0.0003044327222759379	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1862365301752733	316.1062682893185	0.0003651309229384955	0.0004289346898335661	0.0003110032121648347	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1862204279379725	316.1062682893185	0.000353370723497766	0.0004255332824513717	0.0003197339663567577	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.186050583345253	316.1062682893185	0.0003626935402572957	0.0003963970848962267	0.0003140949229848051	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1862588224562019	316.1062682893185	0.0003574695219795249	0.0004897383952604337	0.0003018500832184061	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1861448708283222	316.1062682893185	0.0003755845556999142	0.000537031428559525	0.0003378921316634296	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1861953372223617	316.1062682893185	0.0003755029860422643	0.0004566521312153994	0.0003125306758645443	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.186246637600283	316.1062682893185	0.0003503667168426347	0.0003906102340854518	0.0003055747606168808	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1860784890919465	316.1062682893185	0.0003560571758833199	0.000423005644309935	0.0003287227231463852	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.002537359120040202	0.19	323.15	323.15
0.1862694294067343	316.1062682893185	0.0003426217634545848	0.000404228477341134	0.0003051454817635568	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1862716204602597	316.1062682893185	0.0003655121721610985	0.0004099165012220029	0.0003047000051770065	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.186120822734494	316.1062682893185	0.0003592978602120008	0.0004136142124496572	0.0003144280607183865	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1862321993677955	316.1062682893185	0.0003271945909547481	0.0003756159512054459	0.0002903173868313953	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1836197968633247	316.1062682893185	0.0003618268602981376	0.0004362994302007552	0.000300604183839499	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1835425013855921	316.1062682893185	0.0003313895181750447	0.0004096171896023114	0.0002865127582910088	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1835535017575461	316.1062682893185	0.0003465054426196319	0.0004328583902565228	0.0003011023153792342	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1835000960052628	316.1062682893185	0.0003436115905437542	0.0004248208689534211	0.0002891626591507823	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1835406105162346	316.1062682893185	0.0003471605879043974	0.0004616331000107954	0.000294358216384562	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1835558239013774	316.1062682893185	0.0003354796124152711	0.0004061740126710887	0.0002949629305495899	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1836283232815277	316.1062682893185	0.0003276015087758392	0.000398682341557656	0.0002887567009655399	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1835191306695291	316.1062682893185	0.0003371922777911491	0.0004168604117851453	0.0002876890149916405	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1835209551510115	316.1062682893185	0.0003333482512567153	0.0004271046022340125	0.0002789072138057313	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1835063069060193	316.1062682893185	0.0003217297236250302	0.0004087743916267328	0.0002521057640123741	315.9515067530605	0.000592533242811872	0.009469011097030909	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.183465817857351	316.1062682893185	0.000337404878322422	0.0004477619473177063	0.0002878259933268244	316.0389789289972	0.000592533242811872	0.01640422862331806	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1837298971366184	316.8849668951088	0.0003515149515070192	0.0004936493501113129	0.000286294734834442	316.871352844812	0.000592533242811872	0.01640422862331806	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1841660723018918	317.7362490235146	0.000322130120046194	0.0003596412177102446	0.0002700323713630519	317.7218170817829	0.000592533242811872	0.01640422862331806	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1850091072400534	318.6089971627987	0.000351777886451112	0.000422780421649641	0.0002753097672934561	318.5603588124845	0.000592533242811872	0.01640422862331806	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1852017210150917	318.7120527742929	0.0003220117791679049	0.0003872186462476198	0.0002577334761596538	318.6099695863702	0.000592533242811872	0.01640422862331806	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1851257908336068	318.7120527838506	0.0003274567801848248	0.0004061482922324861	0.0002670299985177843	318.6099695744718	0.000592533242811872	0.01640422862331806	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1851507711173016	318.7120527838507	0.0003223536354953469	0.0004141895332590938	0.000269135378207527	318.6099695744718	0.000592533242811872	0.01640422862331806	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1851199508799911	318.7120527838507	0.000315022555511902	0.0003788784537046918	0.0002526200695885461	318.6099695744718	0.000592533242811872	0.01640422862331806	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1851923897544295	318.7120527838507	0.0003255938776445663	0.0003705373698697386	0.0002808391921579563	318.6099695744718	0.000592533242811872	0.01640422862331806	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1851148805226916	318.7120527838507	0.0003155861305653123	0.0004434774391042861	0.0002639998579066109	318.6099695744718	0.000592533242811872	0.01640422862331806	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1850782671464521	318.7120527838507	0.0003118873993837939	0.0003857899876505963	0.0002628339808185646	318.6099695744718	0.000592533242811872	0.01640422862331806	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
0.1850810498176576	318.7120527838507	0.0003174645929098937	0.0003811649535558941	0.0002727507996402648	318.6099695744718	0.000592533242811872	0.01640422862331806	2.586776015809669e-07	0.005231347450059177	0.19	323.15	323.15
