c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1872744421573264	313.9643079612013	0.0004374767051603764	0.0005916186938650638	0.0003059143623772049	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1872222281743088	313.9643079612013	0.0004637675004177947	0.0005978791248329545	0.0003566903402463345	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1872263409654196	313.9643079612013	0.0003766846935970499	0.0004415824278395117	0.0003362506744878644	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1872760339028263	313.9643079612013	0.0004147645900938443	0.0004232008313097506	0.0003436180404020294	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1872975144916855	313.9643079612013	0.0004165856457964	0.0004280795532601748	0.0003577369588069774	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1874154441679066	313.9643079612013	0.0003680379777390634	0.0004393651444077778	0.0003476053864166805	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1873249987812205	313.9643079612013	0.0004105049025370218	0.0004585034303354125	0.0003623290330724039	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.187383193470631	313.9643079612013	0.0004041062837152589	0.0005065207964212206	0.0003593121749397533	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1873352763015522	313.9643079612013	0.0004244870002227631	0.0004320792762695657	0.0003921867293738967	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.187311513754546	313.9643079612013	0.0003861491698813402	0.0003961212133231921	0.000352541710048595	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1873645305912731	313.9643079612013	0.0004040705780338903	0.0004337100429260311	0.0003952416750398973	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1874330037831684	313.9643079612013	0.0004174659103844731	0.0004665365750247184	0.0003634990909420522	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1872559605206189	313.9643079612013	0.0003751471421026241	0.0004463410060058477	0.0003092009851519206	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1872300077572113	313.9643079612013	0.0004038733018661736	0.0004616451010597492	0.0004028544175645771	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1873681248860919	313.9643079612013	0.0003962273858253505	0.000416675652213834	0.0003791660622211287	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1872992803532349	313.9643079612013	0.0003548705653802075	0.0004078308612968442	0.0003240534183629215	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1873181618415411	313.9643079612013	0.0004059241069362216	0.0004242619266443093	0.0003580268859596829	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1873358814313998	313.9643079612013	0.0003648597742869307	0.0003727560737550328	0.0003390310050298306	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1873608638274178	313.9643079612013	0.0003906165415129164	0.0004636492392757454	0.0003303622044148117	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1873041510885547	313.9643079612013	0.0004145553713757262	0.000456469649131384	0.0003424750006799212	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1872735058026415	313.9643079612013	0.0003841675725646398	0.0004270266948653126	0.0003670906232978701	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1873292793579272	313.9643079612013	0.0003978982581938503	0.0004466054420391275	0.0003272966239242198	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1873183093156864	313.9643079612013	0.0003952422533570788	0.0004110453742417682	0.0003560106570230406	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.00129186538971678	0.19	323.15	323.15
0.1872643561768002	313.9643079612013	0.000398540526477963	0.0004387346257646133	0.0003720082869150532	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1872373278053011	313.9643079612013	0.0003654959588986951	0.0004126280425154434	0.0003438062907084054	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1872567872683394	313.9643079612013	0.0004084517474621939	0.0004810617232652283	0.0003424932386009735	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1872332401154896	313.9643079612013	0.0003413237720161226	0.0004484436980796132	0.0003310424103077139	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1833834846892208	313.9643079612013	0.0003681107301342197	0.0004748688881176	0.0002763195973888894	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832659399211009	313.9643079612013	0.0003699244342759387	0.0004277635437454769	0.000310411918495185	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832730299193028	313.9643079612013	0.0003559154620417734	0.0004241780598241879	0.0002944747228155269	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1833594199861022	313.9643079612013	0.0003624782424665402	0.0004178596653181236	0.0002923665803797038	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.183181010254484	313.9643079612013	0.0003689748088754253	0.0005351167687933259	0.0002744480703879597	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1831729165016092	313.9643079612013	0.0003502338399064896	0.0004049737296776172	0.0003066647410916939	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832993136392562	313.9643079612013	0.0003742590423322817	0.0004606128295790634	0.000296648681322753	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832076488338393	313.9643079612013	0.0003831441719760658	0.0004204668069664532	0.0003223131311352363	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1833109001787014	313.9643079612013	0.0003774945856936609	0.0004030250845375649	0.0003226936557295135	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.183452842294514	313.9643079612013	0.000379143773683418	0.0004297196393117461	0.0002888498520717588	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832171633291014	313.9643079612013	0.0003765737948904831	0.0004379376690720228	0.0003299442542449913	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.183082248732278	313.9643079612013	0.0003438090158284835	0.0003787618834131767	0.0003039684423476965	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832775179893638	313.9643079612013	0.0003767376718313627	0.000441175572951038	0.0003264181058244655	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.183305415434538	313.9643079612013	0.0003912059638314891	0.0005138813040041502	0.0002989979094728664	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1834070260689574	313.9643079612013	0.0003594273848375447	0.0004379259314812444	0.0002999954502802317	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1833400199321345	313.9643079612013	0.0003472747716364547	0.0003856785099315892	0.0002938695622105971	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832236261131075	313.9643079612013	0.0003447918810718215	0.0004332144232600035	0.0003160969433924841	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832330638078107	313.9643079612013	0.0003747792399746654	0.0004471559417677387	0.0003313276084073091	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1833266390433583	313.9643079612013	0.0003668418293172137	0.0004699257743497962	0.0002988714874498181	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1833667680446956	313.9643079612013	0.0003516875832172129	0.0004069740221192674	0.0003070721043533792	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832778253798293	313.9643079612013	0.0003657654773731944	0.000418092751026141	0.0003241808805779589	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1834603219721606	313.9643079612013	0.0003704472590536963	0.0004488372913926772	0.0003121785381347285	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832592848929559	313.9643079612013	0.0003620279880463349	0.0004199621787531876	0.000321284952641139	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832739964860402	313.9643079612013	0.0003617513511953006	0.0004312085905151512	0.0002893627546941471	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832437768161595	313.9643079612013	0.0003852334977142252	0.0004870951927152013	0.0003226397053073428	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832787043616473	313.9643079612013	0.0003741466669180932	0.0004477072599869918	0.0003036587897157405	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832875270448173	313.9643079612013	0.0003808438465885977	0.0004384501432635796	0.0003010993589419393	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832944314819508	313.9643079612013	0.0003624146644378976	0.0004216644770013865	0.0003378297397048235	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1833176407630033	313.9643079612013	0.0003717670320342397	0.0004852616225238798	0.0002888918047404187	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1831411424045917	313.9643079612013	0.000367965529514373	0.0004761048552140843	0.000310301615233308	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1831230385758987	313.9643079612013	0.0003495116847123801	0.0004465555624138211	0.0003046331336388526	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832116204195857	313.9643079612013	0.0003690579259088932	0.0004441160181325767	0.0003350205675884237	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1833519834187448	313.9643079612013	0.0003595658873100344	0.000403507909288072	0.0003209690925431505	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1831621328404156	313.9643079612013	0.0003593841732308738	0.0004409339903946125	0.0002868630494567882	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832868944013143	313.9643079612013	0.0003640661289522762	0.0004049421729662333	0.0003116650489138772	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1833694286076502	313.9643079612013	0.0003485564731579678	0.0005085258800834977	0.0002840886300012888	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1831973829445269	313.9643079612013	0.0003479079516819924	0.0004060866461535777	0.0003013999175223074	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832555087456993	313.9643079612013	0.0003561867827286601	0.0004336174898770238	0.0003188242049041922	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1833650506464951	313.9643079612013	0.0003266259867480226	0.0003960563130382698	0.0003052339253088736	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832665312273997	313.9643079612013	0.0003697608804809404	0.000564995466397275	0.0003076374883627436	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1833248763567107	313.9643079612013	0.0003631373992841922	0.0004201471320278512	0.0003042910082054474	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1831595445212925	313.9643079612013	0.0003726858559330659	0.0004316885926151881	0.0003106527541677947	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832522721434668	313.9643079612013	0.0003942817608197284	0.0004914060491853429	0.000271660047312286	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832779111947957	313.9643079612013	0.0003573617114123849	0.0004069371103937634	0.0002972324715468178	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832872426401942	313.9643079612013	0.0003412398828582038	0.0004284948392470728	0.0002925447918477969	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1832175806898971	313.9643079612013	0.0003568087642957236	0.0003992585883672776	0.0003219947623154771	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1831254879496403	313.9643079612013	0.0003650818172884799	0.0004736119688205875	0.0003209094081648501	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1833594688013604	313.9643079612013	0.0003648781102173644	0.0004071834094176092	0.0003102104249561099	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
0.1831678422630482	313.9643079612013	0.0003754271966045467	0.0004630338535542007	0.0003081453188719626	313.4744415727386	0.0005000333322280419	0.006571448340578523	3.42854770308619e-07	0.004135166634455572	0.19	323.15	323.15
