c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1835779038759854	317.8306053138627	0.0003096487386177217	0.0003641666368716239	0.0002593416840351799	317.6981990275213	0.0002473969281550899	0.01373510485816049	7.334743986705373e-07	0.007977562841804047	0.19	323.15	323.15
0.1835884114332428	317.8306053138627	0.0003458668948036882	0.0003989604413904279	0.0002786563361744464	317.6981990275213	0.0002473969281550899	0.01373510485816049	7.334743986705373e-07	0.007977562841804047	0.19	323.15	323.15
0.1836711264649437	317.8306053138627	0.0003260462869316726	0.000370194720861365	0.0002566314617875841	317.6981990275213	0.0002473969281550899	0.01373510485816049	7.334743986705373e-07	0.007977562841804047	0.19	323.15	323.15
0.1836958086001795	317.8306053138627	0.0003231756141957022	0.0003788751884495759	0.000250277284575838	317.6981990275213	0.0002473969281550899	0.01373510485816049	7.334743986705373e-07	0.007977562841804047	0.19	323.15	323.15
0.1836247019597785	317.8306053138627	0.0003290269086605577	0.0003869356972793689	0.0002551493796888616	317.6981990275213	0.0002473969281550899	0.01373510485816049	7.334743986705373e-07	0.007977562841804047	0.19	323.15	323.15
0.1835770962188162	317.8306053138627	0.0003207581301808462	0.000373902027444452	0.0002629900064651119	317.6981990275213	0.0002473969281550899	0.01373510485816049	7.334743986705373e-07	0.007977562841804047	0.19	323.15	323.15
0.1836371562597101	317.8306053138627	0.000332909784663512	0.0003666356083706198	0.0002409540397460508	317.6989237726513	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.007977562841804047	0.19	323.15	323.15
0.1844537470234783	317.9138834764162	0.000319102430031005	0.0004021574975528216	0.0002316176309237563	317.7074488460282	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.007977562841804047	0.19	323.15	323.15
0.1850671025479678	317.9183913415997	0.0003006313782328183	0.0003476805083852182	0.0002360867917870939	317.7152705624575	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.007977562841804047	0.19	323.15	323.15
0.1851164842247412	318.0840142679631	0.0003130472430893866	0.0003549250054008152	0.0002591725776915486	317.756240833562	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.007977562841804047	0.19	323.15	323.15
0.1851994629536395	318.1383816054031	0.0002799376333411412	0.0003821112808572813	0.0002345713983268895	317.8149395244693	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.007977562841804047	0.19	323.15	323.15
0.1851409859226381	318.1389295299868	0.0002860489403174042	0.000394871224027482	0.0002435014641225877	317.8158935605069	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.007977562841804047	0.19	323.15	323.15
0.1852305687672298	318.1389295237424	0.0002996002893401689	0.0003527851908643315	0.0002428519402085696	317.8158935260061	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.007977562841804047	0.19	323.15	323.15
0.1851849099838055	318.138929523742	0.0002918416252572711	0.0003426572979008407	0.000250213830347067	317.8158935260049	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1851358000147856	318.138929523742	0.0003012343464070243	0.0003378454655449727	0.00026229921870504	317.8158935260049	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1851979631910748	318.138929523742	0.0003088691867282296	0.0003423786519623761	0.0002185052585619156	317.8158935260049	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1867860795850976	318.138929523742	0.0003031672832415885	0.0003138921781664187	0.0002843812854544369	317.8158935260049	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1868044161739433	318.138929523742	0.0003158988190256934	0.0003476005446274446	0.0002769555826187418	317.8158935260049	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1868105272494562	318.138929523742	0.0002996799094218544	0.0003491938275138006	0.0002462972796846755	317.8158935260049	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1867468232125081	318.138929523742	0.0003160217188102473	0.0003633780227479776	0.000252000108141818	317.8158935260049	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1867702990938938	318.138929523742	0.000306920358314374	0.0003714927017806668	0.000266756992635548	317.8158935260049	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1867599156946131	318.138929523742	0.000289996551460877	0.0003789316105154387	0.000256686284151387	317.8158935260049	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1867724168674117	318.138929523742	0.0003076005193963705	0.0003704651439296846	0.0002504501450287462	317.8158935260049	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.186823267838439	318.138929523742	0.0002935129594891548	0.0003455692882112312	0.0002547557848688729	317.8158935260049	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1867740156432646	318.138929523742	0.000340082748477084	0.0003734881805739204	0.0002314179408364374	317.8158935260049	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1867720591847829	318.138929523742	0.0003090927955120351	0.0003323769604222017	0.0002809964349586229	317.8158935260049	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1867765029022441	318.138929523742	0.0002978100223987672	0.0003795171042545968	0.0002562758058970956	317.8158935260049	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1868279585121294	318.138929523742	0.0003125340751840085	0.0003356180424954722	0.0002661947473044019	317.8158935260049	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1867489121084943	318.138929523742	0.0002990673158402228	0.0004715639227142003	0.0002681023286530566	317.8158935260049	0.0005230413463048067	0.01373510485816049	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1867871231227858	318.138929523742	0.0002874899671182772	0.0003683489344963957	0.0002166499526017264	317.7731604090674	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1867126696418672	317.7670385254403	0.0003014974212545373	0.0003487368009306525	0.0002569010052141014	317.3751203038715	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1865053061736429	317.3770186101298	0.0003083904907404065	0.0003735155452653859	0.0002602908062897061	316.9910431429135	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1862642240281199	316.9938789513531	0.0003238311931249555	0.0003513376087940047	0.0002753062104005799	316.613857127962	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860936340710367	316.6215982075403	0.0003261618511490154	0.0003631824182209209	0.0002836779002530468	316.2447782686136	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860840712843242	316.3515411594559	0.0003069192415034344	0.0003566475602291242	0.0002346656506138186	315.9492595186102	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1861638999379826	316.2838001392178	0.000326914039646563	0.0003552127986642324	0.0002981775550927892	315.8565304555886	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1861079872953046	316.2798123923673	0.0003269797070855669	0.0004162186485509161	0.000266248912460806	315.8493254534508	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860483078328643	316.2797571751628	0.0003062739829280417	0.0003474868429622555	0.0002691659423899142	315.8491857005304	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860128268946613	316.2797570285853	0.0003177539787141073	0.0003932208685520652	0.000228348385334741	315.8491850342442	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1861109067640488	316.2797570287233	0.0002900490964745019	0.000405461301315782	0.0002410320488653552	315.8491850340051	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860038263983235	316.2797570287234	0.0003257900145060605	0.0003593793497525733	0.0002909981590586564	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1861055636171451	316.2797570287234	0.0002994722098766263	0.0003702960174116985	0.0002647940381502448	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1861240950312847	316.2797570287234	0.0003245235394584913	0.0003629754601136319	0.0002801819132686473	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860872872789199	316.2797570287234	0.0003111442012892629	0.0004050085240322718	0.0002466267527001055	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860739942776214	316.2797570287234	0.0003141997980557634	0.0003844754538263584	0.0002701530875864225	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860867377793633	316.2797570287234	0.0003464287009925537	0.0004098009509858029	0.0003155006011568975	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860340422631307	316.2797570287234	0.0003370961666770265	0.0005144090367152441	0.0002826093066578947	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860481483134269	316.2797570287234	0.0003365278931975144	0.0003510004544436979	0.0002696225755598607	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860637263208923	316.2797570287234	0.0003133582084951756	0.0004266311436104546	0.0002991161346719688	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860366294545242	316.2797570287234	0.0003437756414013059	0.0004056029939392907	0.0002634725721020428	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860155070018707	316.2797570287234	0.0003167273710115526	0.0003795178389691467	0.0002777741979270002	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860708375452058	316.2797570287234	0.0003010655765639746	0.0003595376124955301	0.000226842274950977	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860678969444129	316.2797570287234	0.0002745852091299725	0.0003322445936088731	0.0002632782203366165	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1861506094772787	316.2797570287234	0.000300775471640708	0.0003831465917469812	0.000226630829202428	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860806700230305	316.2797570287234	0.0003117659626821628	0.00043390744409411	0.0002805730819135326	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860206940772336	316.2797570287234	0.0003396312900551365	0.0004007319120973356	0.0002841825625589435	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860497145176058	316.2797570287234	0.0003167458476924902	0.000354466997116663	0.0002676400828001996	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860086451140233	316.2797570287234	0.0003540660852803929	0.00037724762716339	0.0002896946118018641	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860934959949196	316.2797570287234	0.0003102429470431169	0.0003425728794370854	0.0002797800935546784	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860980984925123	316.2797570287234	0.0003090755623354608	0.0003609575044034184	0.0002610118899427075	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860192361188693	316.2797570287234	0.0002884128995015684	0.0003336730244126077	0.0002530760753434871	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860733398468877	316.2797570287234	0.0003033322456778819	0.0003765827059712337	0.000279221059525506	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860547950381743	316.2797570287234	0.0003027431962223751	0.0003513239571528698	0.0002848003360617319	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860591064437834	316.2797570287234	0.0003058783310614997	0.0003553140759367835	0.000260736364201042	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860754012425319	316.2797570287234	0.0003221553543533229	0.0003559354885165889	0.0002753707926748282	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860412414944186	316.2797570287234	0.0003256394163793385	0.0004470147145624446	0.0002773340686611353	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1859476207064688	316.2797570287234	0.0003349803833484695	0.0004326268632340053	0.0002872637009680968	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860660115881088	316.2797570287234	0.000307981409332692	0.000364095341463021	0.0002487990867465169	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860445776035373	316.2797570287234	0.0003063234169162413	0.0003514979982184057	0.0002446571990607582	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860794628934831	316.2797570287234	0.0003162170559560397	0.0004738874233856831	0.0002434335933553608	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860610247506365	316.2797570287234	0.0003277085441819979	0.0003670080793868424	0.0002942825504389379	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860463799244947	316.2797570287234	0.0002891383133821912	0.0003569869831197755	0.0002265281392395692	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.186018796682207	316.2797570287234	0.0003148948862442388	0.0003599858666772401	0.0002806887070486961	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1861068593861911	316.2797570287234	0.0003321218005946169	0.0004190148100011722	0.0002661537365244043	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860374217823106	316.2797570287234	0.0003197203294573699	0.0003663486085753178	0.0002276800727037021	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860267141201224	316.2797570287234	0.0003309711348537654	0.0004623474616438442	0.0002673886365313022	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860711458071685	316.2797570287234	0.0003252428500012656	0.0004211061531725543	0.0002698856539944503	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860916798523435	316.2797570287234	0.0003193024571740307	0.0003720407519381933	0.0002676666764551232	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.186015962999491	316.2797570287234	0.0003040111524875785	0.0004306116925951167	0.0002589627514840052	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1861299542550703	316.2797570287234	0.0003175669171658694	0.0003616562367993262	0.0002816012571841246	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860177936691217	316.2797570287234	0.0002971571233038434	0.0003169741158712531	0.0002471833618126938	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860527966961322	316.2797570287234	0.0003463993139615093	0.0004128409840229771	0.0002500365463691771	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860417579633278	316.2797570287234	0.0003341634274873752	0.0003815393432153409	0.0002354113819385585	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860578081373329	316.2797570287234	0.000316377671653192	0.0003736722648372938	0.0002625686017161954	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1861733095010455	316.2797570287234	0.0003281777193592321	0.000379008084571685	0.0002508974322996635	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.186073435304359	316.2797570287234	0.0003299814317464596	0.0004106582558846838	0.0002783467797592348	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860177648087373	316.2797570287234	0.0003199926023590538	0.0003996247505024129	0.0002685985961776346	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1861738149218801	316.2797570287234	0.0003368831980520733	0.0004567841094163765	0.0002956946195307867	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860369839666878	316.2797570287234	0.0002913287791796618	0.0004066456575512147	0.0002554595059542154	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.186111994073096	316.2797570287234	0.000290832185550695	0.0003888765443983986	0.0002551572960410992	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860903749399859	316.2797570287234	0.0002978226860809202	0.0003439272172400157	0.0002508030728373247	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1861502330873781	316.2797570287234	0.0003376736639563467	0.0003706423990702618	0.0002787842255576857	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860565351409207	316.2797570287234	0.0003192449405163308	0.0003492737435668379	0.0002790075451945219	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860570418117426	316.2797570287234	0.0003132801976309747	0.0003464091045905093	0.0002610744015482254	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1861153739350865	316.2797570287234	0.0002921930386328893	0.0003425217981393747	0.0002409088276633433	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.186041773927661	316.2797570287234	0.0003158553762786547	0.0003288559369066596	0.0002947570428003143	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860406402752255	316.2797570287234	0.0003554662241921087	0.0003938931740115147	0.0003093751909617129	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860498394280219	316.2797570287234	0.0003475094395802709	0.0004269301278586805	0.0002662930744325816	315.8491850340059	0.0005230413463048067	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1861316429008678	316.1476163458316	0.0003245265927824197	0.000626850424572243	0.0002573499915392393	315.8492585881868	0.0005413145141834157	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860229843818373	316.1562438577329	0.0003217306548608527	0.0003661576230143306	0.0002428904376586736	315.8629226889618	0.0005413145141834157	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860110359118783	316.1334360478679	0.0003045580903363668	0.0003853368835756226	0.0002911594701268631	315.862709795022	0.0005413145141834157	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860037760615141	316.1382704332283	0.0003287705470814457	0.0004085412991147051	0.0002660573438264786	315.8683544790543	0.0005413145141834157	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860203213981146	316.1405537913679	0.0003391147295229851	0.0004177419705686389	0.0002884783292839725	315.8705531309861	0.0005413145141834157	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1859910548524316	316.1432029887989	0.0003294937488598999	0.0004047467704222411	0.0002769603455494858	315.8731536802777	0.0005413145141834157	0.009426034011591942	7.334743986705373e-07	0.004724332454420211	0.19	323.15	323.15
0.1860429781583325	316.1453892348401	0.0003059858278153444	0.0003784453893747949	0.0002478456906630019	315.872549508374	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1855535915021591	316.1120694074113	0.000325853312103799	0.0004286906901621966	0.0002733106040071889	315.8541648700341	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1853255349903309	316.2312042862462	0.0003430375721425748	0.0003953605301992133	0.0002863636962404009	315.8356046535552	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850573157318803	316.0750625570697	0.0003380367327060338	0.0003912420216600098	0.0002801160798625291	315.8217247551026	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1849841643878425	316.0940996294323	0.0003363001504339291	0.0003587528630747642	0.0002785546959210783	315.8400156321929	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.185007756537561	316.1204983895987	0.0003328884341186702	0.0003774565462520521	0.0002666302871530419	315.866791459177	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850427509437682	316.1289372693394	0.0003422709770173657	0.0003763675770801083	0.0002918894897559494	315.8755338951121	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850109102288307	316.129549102504	0.0003203017027349242	0.0003743869597100244	0.0002560516692352513	315.8761567386043	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850566448411575	316.1295598799138	0.000324466783351495	0.0003647416437702749	0.0002868774286767422	315.8761671605407	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850079540346143	316.1295599282003	0.0003363645081476714	0.0004227474676668891	0.0002853648685446267	315.8761672032305	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1849928114907278	316.1295599282267	0.0003208262818378658	0.0003755287234621798	0.000283449843968873	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850271275123014	316.1295599282267	0.016561635668978537	0.010654470662513661	0.03927965153649976	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.18497543243475	316.1295599282267	0.0003262806915238513	0.0003790626156492012	0.0002865566973833221	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850076711465563	316.1295599282267	0.0003243656450096564	0.0004335506050546297	0.0002532727323908352	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1849611480113883	316.1295599282267	0.0003611612585813215	0.0004292858676505169	0.0002909223733483449	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1851026438897455	316.1295599282267	0.0003405026223114602	0.0003709168204518208	0.0002756718292463606	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850242551118638	316.1295599282267	0.0003411440685016511	0.0003937552997733915	0.000263824371763959	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850108701862006	316.1295599282267	0.0003450339949955161	0.000421660020597969	0.0003085005801815332	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1851122595316093	316.1295599282267	0.0003253276995605978	0.0004287813874053356	0.0002765581441142354	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850350985298054	316.1295599282267	0.0003252053144512923	0.0003633280157025142	0.0002441183893158499	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1849962290779254	316.1295599282267	0.0003339170305304952	0.0004108168639604987	0.000291871244305126	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850458724486925	316.1295599282267	0.0003373059049581334	0.0004009650941278469	0.0002457908036342205	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1849312123808839	316.1295599282267	0.0003243609010649934	0.0004179564086505883	0.0002606434980485129	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850187416730621	316.1295599282267	0.000315769989182235	0.0003628630217537206	0.0002561620083377476	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850069296463455	316.1295599282267	0.0003351792606067755	0.0004158879728959291	0.0002743482207339686	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1848839571601858	316.1295599282267	0.0003171374403359823	0.0003738069432053146	0.0002688614268339728	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850460296256467	316.1295599282267	0.0003505569404625873	0.0004370900347794211	0.0003066329584275644	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850432157709988	316.1295599282267	0.0003271414444427963	0.0004142758051887225	0.0003041383224112927	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
