c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1843898461724003	316.0192267253692	0.00034996298301625	0.0003975110143213728	0.0002954451381783202	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.005730317076178209	0.19	323.15	323.15
0.1843965070828311	316.0192267253692	0.0003372350318325216	0.0003791967167104632	0.0002859453365939776	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.005730317076178209	0.19	323.15	323.15
0.1843185223003521	316.0192267253692	0.0003068486183078529	0.0004017669156218349	0.0002786185290639667	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.005730317076178209	0.19	323.15	323.15
0.1844302289912608	316.0192267253692	0.0002985579745840889	0.0004170959243535394	0.0002549972282765157	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.005730317076178209	0.19	323.15	323.15
0.1844359589201386	316.0192267253692	0.0003239684454556472	0.0003911234698282592	0.0002808172318284587	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.005730317076178209	0.19	323.15	323.15
0.1844770526155721	316.0192267253692	0.0003455584495923144	0.0004073546442425557	0.0002652639604739774	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.005730317076178209	0.19	323.15	323.15
0.1843884488283673	316.0192267253692	0.000334997856619838	0.0003546227414930485	0.0002802526584743787	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.005730317076178209	0.19	323.15	323.15
0.1843814092062784	316.0192267253692	0.0003204876386085857	0.0003752935890129359	0.0002639774128508217	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.005730317076178209	0.19	323.15	323.15
0.1843884930633128	316.0192267253692	0.000314791469265386	0.0003615778347967865	0.0002696057009414276	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.18442643612552	316.0192267253692	0.0003388945460672147	0.0004056941711332113	0.0002808290953836085	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1844736754635034	316.0192267253692	0.0003363302698825405	0.0003842200412679753	0.0002817858289271899	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1824662896202748	316.0192267253692	0.0003268404931695315	0.0003803189928411963	0.0002686991207132326	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1826138392317633	316.0192267253692	0.0003222868157481431	0.0003685179930357468	0.0002938829792535272	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.182668038535836	316.0192267253692	0.0003187674257654423	0.0004351623222475357	0.0002512842674285056	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.182605373837705	316.0192267253692	0.0003193942180476716	0.0003821973113792796	0.0002586478455094002	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1825901906292517	316.0192267253692	0.0003005401739249855	0.0003698321821639492	0.0002622788328025487	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1825239516224554	316.0192267253692	0.0003325908879246939	0.0004568702962301717	0.0002610182761157692	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1826265786923844	316.0192267253692	0.0003097341118830591	0.0003700608904897679	0.0002739724194380909	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1826963640939333	316.0192267253692	0.0003049861902789114	0.0003880105552398553	0.0002669217386595113	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1826124068762406	316.0192267253692	0.000324650042311136	0.0003802442318932844	0.0002736466592310533	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1826508361957068	316.0192267253692	0.0003421285996628174	0.0004069891909767398	0.0002777377458323372	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1825799107061497	316.0192267253692	0.0003096959454129172	0.0003668825021947145	0.0002705817439210067	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1826311385208411	316.0192267253692	0.0003084280363819541	0.0004009633952475994	0.0002470352914509007	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1826077670653257	316.0192267253692	0.0003035804063692176	0.0004528514844667842	0.00024933801908687	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.18256775463211	316.0192267253692	0.0003320261431289585	0.0003954901898479436	0.0002639679614066781	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1825763112363727	316.0192267253692	0.0003206241170310974	0.0003812255767603461	0.0002643008769532897	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1825221119245838	316.0192267253692	0.0003283588502464138	0.0003987826277970057	0.0002559209236074663	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1826089470236796	316.0192267253692	0.0003221993418448592	0.0003904027940505785	0.0002672034361772849	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1825682766556888	316.0192267253692	0.0003210031727247342	0.0004553082696894791	0.0002461693081504084	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1827115357220796	316.0192267253692	0.0003292693471385715	0.0003982109871563445	0.0002832111020842466	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.182571270227665	316.0192267253692	0.0003115103934789562	0.0004327899734864543	0.0002435724819362719	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1826170913617558	316.0192267253692	0.0003118959996275214	0.0003630564517547479	0.0002652581167280292	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1826480084003226	316.0192267253692	0.000303472299690432	0.000365005088250003	0.0002570358127112952	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.182588706173933	316.0192267253692	0.0003207337380369189	0.0003858621508673565	0.0002775013323316146	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1825231719828227	316.0192267253692	0.00032630732995905	0.000393108161958412	0.0002491719217161696	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1826332446604159	316.0192267253692	0.0003107931533581677	0.0003783176358665368	0.0002648040809064398	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1826573678653	316.0192267253692	0.0003273309531861386	0.0003922105242420214	0.0002759594259158281	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1825239071998945	316.0192267253692	0.0003124707162067571	0.0003770802678267974	0.0002677345032881365	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1825180106254342	316.0192267253692	0.000312343828743165	0.0003762074422865737	0.0002609839525408308	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1825582838529814	316.0192267253692	0.0003202054371707028	0.0004047622331837832	0.0002625440700279024	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1825405380372228	316.0192267253692	0.0003417880667813112	0.0003884878078156358	0.0002724599852767098	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1825981028082787	316.0192267253692	0.0003144409810005938	0.0003727881713200634	0.0002568330164948581	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1825717893672565	316.0192267253692	0.0003073294871927238	0.0003820814388829397	0.0002578760807809604	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1824755520645683	316.0192267253692	0.0003150124594985947	0.0003617598328441532	0.0002736602337245407	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1826327217761435	316.0192267253692	0.0003214252468771127	0.0003795817691911401	0.0002838257351255014	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1825733102462922	316.0192267253692	0.0003194181074211594	0.0003635637336176305	0.0002534765254356132	315.7518193734277	0.000445802503443423	0.009356448360002509	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1825378862302002	316.0192267253692	0.0002983582401872929	0.0003517108434054675	0.000242548406972866	315.7706759922145	0.000445802503443423	0.0107709216574961	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1826604164432267	316.1831649948022	0.0003212081134122167	0.0003787938012599705	0.0002703989624911022	315.9449274412348	0.000445802503443423	0.0107709216574961	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1827899706541293	316.3586746707833	0.0003205165978483784	0.0004518896533691816	0.0002423486723263967	316.1186072562489	0.000445802503443423	0.0107709216574961	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1829657276375238	316.534830602021	0.0003225012364769054	0.0004398911545530134	0.0002687542096467715	316.2929522138526	0.000445802503443423	0.0107709216574961	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1831341037011714	316.7059496289851	0.0003037486199742672	0.0003540771332059939	0.0002436721258005688	316.4634514096014	0.000445802503443423	0.0107709216574961	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1831111477202144	316.7925394768865	0.0003166000616494272	0.0004195458815960111	0.0002779443499483658	316.5510710662446	0.000445802503443423	0.0107709216574961	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1830571230841298	316.8005805984437	0.0003347839631223234	0.0003975061465228139	0.0002463022337290348	316.5589291518335	0.000445802503443423	0.0107709216574961	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.183089639097978	316.8006919479436	0.0003229618344262837	0.0003967987066083388	0.0002771135922281418	316.5590296229034	0.000445802503443423	0.0107709216574961	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1831987699919735	316.8006922223713	0.0003070998344519678	0.0004039056933913681	0.0002690130111953491	316.5590298448389	0.000445802503443423	0.0107709216574961	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1832071420705589	316.8006922224686	0.0003229424415053274	0.0003462203249459546	0.0002672968893036609	316.5590298449019	0.000445802503443423	0.0107709216574961	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.183175254568439	316.8006922224686	0.0002930788795284735	0.0003673965223110777	0.0002360575977417143	316.5590298449019	0.000445802503443423	0.0107709216574961	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1831139113612723	316.8006922224686	0.0003090344095993494	0.0004258516166081897	0.0002316098182921072	316.5590298449019	0.000445802503443423	0.0107709216574961	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1831735369832237	316.8006922224686	0.0003118539513694224	0.0003804461536351389	0.000262412825103472	316.5590298449019	0.000445802503443423	0.0107709216574961	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1831125198823705	316.8006922224686	0.0003078422690774646	0.0003789478598260343	0.000257589785401421	316.5590298449019	0.000445802503443423	0.0107709216574961	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1831307374971193	316.8006922224686	0.0003014406853692949	0.0003369275835831842	0.000249533813100039	316.5590298449019	0.000445802503443423	0.0107709216574961	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1831502086123339	316.8006922224686	0.0003335648198578628	0.0003991057414569079	0.0002854214207949671	316.5590298449019	0.000445802503443423	0.0107709216574961	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1830855584837311	316.8006922224686	0.0003128443908458936	0.0003945484481204264	0.0002503369473121078	316.5590298449019	0.000445802503443423	0.0107709216574961	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1831347081921705	316.8006922224686	0.0003074051545455932	0.0003578127693003088	0.0002404156331277684	316.5590298449019	0.000445802503443423	0.0107709216574961	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1832125328643681	316.8006922224686	0.00032390577053163	0.0004398452189844356	0.0002747795231917955	316.5590298449019	0.000445802503443423	0.0107709216574961	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1831048949046251	316.8006922224686	0.000318855175309834	0.0003626408326550288	0.0002679125509077465	316.5590298449019	0.000445802503443423	0.0107709216574961	5.827014116984795e-07	0.008757117408254852	0.19	323.15	323.15
0.1832085545104537	316.9198828413771	0.000330156347193532	0.0004737041033534019	0.0002852293257810287	316.5589573092363	0.000445802503443423	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1819774924374744	316.6822805383425	0.0003231270092761765	0.0003975701288307821	0.0002559918213675825	316.5447795840105	0.000445802503443423	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1813814598317695	316.6639450961773	0.0003372820581539998	0.0004158812033481779	0.0002633274868538745	316.5236081118497	0.000445802503443423	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1812815185647631	316.8442222722157	0.0003411203512978007	0.0003778244732145933	0.0002967853527765994	316.4982342846639	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1820151407467616	316.7457463076881	0.0003257799796571372	0.0004422431963039113	0.0002710138935924299	316.513462982673	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1824569756322617	316.7680025481103	0.000332919380921777	0.0004223697141698819	0.0002726854472230451	316.6174981544162	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1830500994449235	316.8394110062671	0.0003260531151441074	0.0003987931469899803	0.0002591199058669365	316.6685513842462	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831944855469437	316.9229733324924	0.0003044539623618291	0.0003766736516997015	0.0002531233619103894	316.7523170956416	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831333891386444	316.9763070160793	0.0003030419749091888	0.0003606943792974508	0.0002462065970609283	316.8027253912172	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.18308581928057	316.9802586801752	0.0003242876458705966	0.0004154153357227157	0.000255711098489041	316.8060101396801	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831977895886842	316.9802741919515	0.000319311789118018	0.0003788568250765118	0.0002544629061786128	316.8060206487868	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831281719665488	316.9802741877087	0.0003152922007556374	0.0003805611218188489	0.0002586927457699015	316.8060206460009	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831470956779466	316.9802741877098	0.0003246451255386032	0.0003892785573555198	0.000262895382693516	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831691066817037	316.9802741877098	0.0003086641346893976	0.0003870001054985994	0.0002533121438956282	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1832052731850563	316.9802741877098	0.0003228658692719495	0.0004170065979372353	0.0002734784543561497	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831612183966697	316.9802741877098	0.0003041344981693619	0.0003975094357948831	0.0002493102974340144	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.183134502935092	316.9802741877098	0.0003204940928124692	0.0004230763434938892	0.0002610322299188952	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1832238992753166	316.9802741877098	0.0003211917949573398	0.0003882512118007418	0.0002629775391197498	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831610869198966	316.9802741877098	0.0002994968275169184	0.00036603542741506	0.0002641038370225849	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831240045953746	316.9802741877098	0.0003151887319440542	0.0004278532630419843	0.0002631203835723835	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831897441299073	316.9802741877098	0.0003106325805598823	0.0003800793378216475	0.0002398373626297804	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831538349477	316.9802741877098	0.0003279213019821834	0.0003919993894034563	0.0002598459951710404	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831224434073574	316.9802741877098	0.0003229665451953065	0.0004099033157542113	0.0002557812340219883	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831188753347384	316.9802741877098	0.0003235528198017086	0.0004136639185370633	0.0002568037457912595	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831008945307755	316.9802741877098	0.0003096491540483203	0.0003847631398703864	0.0002616799604638529	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1832211200077063	316.9802741877098	0.0003106487670004128	0.0003886165329900561	0.0002595426770696864	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831425633166962	316.9802741877098	0.0003131718705475223	0.0003669989316686766	0.000253432431800776	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831523563288643	316.9802741877098	0.0003098539713804139	0.0004173802914391387	0.0002520464400206364	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1832026251785512	316.9802741877098	0.0003078068228754574	0.0004038409333596442	0.0002568096714787063	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831509270447451	316.9802741877098	0.0003085816695834777	0.0003640764525349047	0.0002496985608714127	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1832211078109442	316.9802741877098	0.0003043994112329111	0.0003634759662556528	0.0002473954649959845	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1832163143734545	316.9802741877098	0.0003182469912022159	0.000388505767669054	0.0002711721954154416	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1832009358581859	316.9802741877098	0.000323003937720753	0.0003795775094371525	0.0002633877443015845	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831188993882981	316.9802741877098	0.0003114233454145196	0.0003637817924043044	0.0002657590581780287	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831659828093933	316.9802741877098	0.0003075022781510005	0.0003620400134029892	0.0002611723196706358	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831673839691054	316.9802741877098	0.0003194295939472664	0.000390760152756524	0.0002778492469333658	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831421606917964	316.9802741877098	0.000310034116498882	0.0003588363059334029	0.0002515305740507933	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.008757117408254852	0.19	323.15	323.15
0.1831637946441067	316.9802741877098	0.0003213985510021262	0.0003884946010526769	0.0002610283023004756	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.005660306983247052	0.19	323.15	323.15
0.1832127961189457	316.9802741877098	0.0003079957811182758	0.0003661221159084382	0.0002518306141223007	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.005660306983247052	0.19	323.15	323.15
0.1831359532409171	316.9802741877098	0.0003092839901167358	0.0003730606419199985	0.0002413610246040214	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.005660306983247052	0.19	323.15	323.15
0.1849288380566485	316.9802741877098	0.0003307268839162569	0.0003994137038205806	0.0002843790716020387	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.005660306983247052	0.19	323.15	323.15
0.184916342908149	316.9802741877098	0.0003189208121478539	0.0004335820179344267	0.00026576143622267	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.005660306983247052	0.19	323.15	323.15
0.184957878824833	316.9802741877098	0.0003231980483692647	0.0003909666473786913	0.0002870446970107078	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.005660306983247052	0.19	323.15	323.15
0.1849239573923366	316.9802741877098	0.0003180172642553343	0.000369193911457599	0.0002539595727727889	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.005660306983247052	0.19	323.15	323.15
0.1849741995783533	316.9802741877098	0.0003118979442538998	0.0003593841107654275	0.0002611764127538985	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.005660306983247052	0.19	323.15	323.15
0.1849387377991589	316.9802741877098	0.000325177331468529	0.0003938886260128125	0.0002706948624762073	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.005660306983247052	0.19	323.15	323.15
0.1849399583052901	316.9802741877098	0.0003346844734355941	0.0003888784583456262	0.00029632889150611	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.005660306983247052	0.19	323.15	323.15
0.1849227249438755	316.9802741877098	0.0003155457112879882	0.00035783426836904	0.0002822755436401906	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.005660306983247052	0.19	323.15	323.15
0.18497231127689	316.9802741877098	0.0003447584194382189	0.0003991339756404035	0.0002586175588554255	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.005660306983247052	0.19	323.15	323.15
0.1849615618682843	316.9802741877098	0.0003152319125928725	0.0003712574314312287	0.0002618773325728704	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.005660306983247052	0.19	323.15	323.15
0.1848877110887776	316.9802741877098	0.0003228966003425168	0.0003690893204643649	0.0002734186167401336	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.005660306983247052	0.19	323.15	323.15
0.1849108196396708	316.9802741877098	0.0003251303696871808	0.0004213695488906852	0.0002715123750532501	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.005660306983247052	0.19	323.15	323.15
0.1848661853374354	316.9802741877098	0.0003219714599801454	0.0003694069640855443	0.0002590497518730196	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.005660306983247052	0.19	323.15	323.15
0.1849295726155066	316.9802741877098	0.0003241265176562336	0.0003875911943973212	0.0002678050529079257	316.8060206460013	0.0008152668672800592	0.0107709216574961	2.662937680952814e-07	0.005660306983247052	0.19	323.15	323.15
