c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1849574493468688	318.2301123636686	0.0003019135519218295	0.0003297567114081827	0.0002534407118283516	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.00778439820183931	0.19	323.15	323.15
0.1850166095233134	318.2301123636686	0.0003227543333075688	0.0004190862433693262	0.0002515397489264413	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.00778439820183931	0.19	323.15	323.15
0.1849733419324207	318.2301123636686	0.0002892690282753907	0.0003190007079740542	0.0001878914540425047	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.00778439820183931	0.19	323.15	323.15
0.1850167422684833	318.2301123636686	0.0003017733983699391	0.0003239052750679185	0.0002393245468711192	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.00778439820183931	0.19	323.15	323.15
0.1849684741160103	318.2301123636686	0.000299280304853457	0.0003449093578047918	0.0002433402599165181	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.00778439820183931	0.19	323.15	323.15
0.1849268208976323	318.2301123636686	0.000294518345165542	0.00033233929472102	0.0002348625835304067	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.00778439820183931	0.19	323.15	323.15
0.184954036586211	318.2301123636686	0.0003153886953078782	0.0003546671537440521	0.0002242850863559042	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.00778439820183931	0.19	323.15	323.15
0.1850520602404971	318.2301123636686	0.0002898448795821637	0.000404860735749868	0.0002767710121736983	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.00778439820183931	0.19	323.15	323.15
0.1850486586577698	318.2301123636686	0.0003373469549404518	0.0003980975299659865	0.0002723180211428365	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.00778439820183931	0.19	323.15	323.15
0.1850602477696314	318.2301123636686	0.0003203860461228847	0.0003895671195473844	0.0002516309038050141	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.00778439820183931	0.19	323.15	323.15
0.1849764654004096	318.2301123636686	0.0003067608955087331	0.0003482949727274712	0.0002161006175115344	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.00778439820183931	0.19	323.15	323.15
0.184924063131676	318.2301123636686	0.0002999775294004244	0.0003386856245969167	0.0002484192811098165	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1849017197273914	318.2301123636686	0.0002886801079596669	0.0003478176791405299	0.0002462059775829437	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1850075702210164	318.2301123636686	0.000304631354655834	0.00034143947220317	0.0002550705824264697	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871410247641545	318.2301123636686	0.0003074850647416047	0.0003765398787840667	0.0002520284226859793	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871054544465552	318.2301123636686	0.0002962726229856877	0.0003549581872569023	0.0002175591720484506	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871364044250844	318.2301123636686	0.000315017645835819	0.0003476954174656011	0.000275188339088183	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871287446810263	318.2301123636686	0.0003004369065788076	0.0003457239067653843	0.0002571640000015756	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871380377040056	318.2301123636686	0.0003123885765057611	0.0003714188913193595	0.000270439362120286	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871353988661256	318.2301123636686	0.0003020286204852936	0.0003832750141782762	0.0002713669209526909	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871388495732438	318.2301123636686	0.0003260064697434189	0.0003525410995276963	0.0002810967459821159	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871006657684331	318.2301123636686	0.0003122185805394586	0.0003644066690860453	0.0002495437979304428	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870831900530651	318.2301123636686	0.0003107084101877271	0.0003316669518973786	0.0002787143942095836	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871929951311628	318.2301123636686	0.0003184562306990721	0.0003869415091953019	0.0002373378815885331	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870671360961384	318.2301123636686	0.0003125438304423318	0.0003365166950507917	0.0002558188469666116	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871136595742844	318.2301123636686	0.0002960625554161534	0.0003303918925966951	0.0002425327602523413	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871002120639273	318.2301123636686	0.0003025971345659259	0.0003643649761754253	0.0002590178420891399	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870433077784239	318.2301123636686	0.0002898143097205497	0.0004034741876530328	0.0002491674881392506	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871189722094504	318.2301123636686	0.0003048172693951267	0.000377820592712714	0.0002758500569327093	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871098025496355	318.2301123636686	0.0003171330385463698	0.0003439207927101668	0.0002269202627468949	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871227603149381	318.2301123636686	0.0003470551088820344	0.0004354128556811341	0.0003168435554255964	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870575988507769	318.2301123636686	0.0003419860703461616	0.0003900584950342354	0.0002452997618842708	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870936467215844	318.2301123636686	0.0002980297993330518	0.0003926132664762022	0.0002383493920221298	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871100986149392	318.2301123636686	0.000324037306062724	0.0003548925395873985	0.0002700137916043016	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871202560365773	318.2301123636686	0.0003158831348589786	0.0003963445401090848	0.0002968346530029312	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870920415637021	318.2301123636686	0.0003108011386901488	0.0004477627848750022	0.0002184526452176628	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.187074633232395	318.2301123636686	0.0003231197382755264	0.0003627723780863487	0.0002795116110375603	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871490044740835	318.2301123636686	0.0003498615356090375	0.0004159259670357966	0.0002724193643328112	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871028847389905	318.2301123636686	0.0002926183979754205	0.0003329758289262669	0.0002421637537213247	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870900009931176	318.2301123636686	0.0003158282331707276	0.0003681801072935584	0.0002250900094773887	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870828141832068	318.2301123636686	0.0002995483413100311	0.0003487091408967448	0.0002479748062920962	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871205693175387	318.2301123636686	0.0003342901643262319	0.0003887893195437833	0.0002818195481870517	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871185615173526	318.2301123636686	0.0003250769400647258	0.0004910700177659762	0.0002878040310488823	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.187175622528146	318.2301123636686	0.0003459398846525921	0.0003632531249170679	0.0002838575853618381	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871734773771125	318.2301123636686	0.0003026606172036532	0.000460490724690087	0.0002703728641285043	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871476098931822	318.2301123636686	0.0003196306946585929	0.0003876322569181666	0.000252012691709263	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870619816278002	318.2301123636686	0.0003215175252744287	0.0003571611533919081	0.0002653324610278696	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871368712370898	318.2301123636686	0.0002931459623907257	0.0003488540480125956	0.0002789435004812805	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871032934614398	318.2301123636686	0.0002652129240722854	0.0003180986078773427	0.0002449012174380878	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870143091085031	318.2301123636686	0.000267868629249029	0.000349423552003177	0.0002204887316704456	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871064578126209	318.2301123636686	0.0003126691938748804	0.0003430340640351853	0.0002813590554112289	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871111848427486	318.2301123636686	0.0003193034581626359	0.0003755491928377657	0.000277809942677467	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870605773386743	318.2301123636686	0.0003149371269268457	0.0004203166069096696	0.0002711080603217059	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871412196144031	318.2301123636686	0.000311529265851957	0.0003708898502332676	0.0002668247642144753	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871090245600295	318.2301123636686	0.0003083375864718759	0.000350112244903305	0.0002635581365791968	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871152686621372	318.2301123636686	0.0003225328150550152	0.0003792678283692199	0.0002487079078309722	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871517690939982	318.2301123636686	0.0003056676481643147	0.0004452973645301538	0.0002618397936411453	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871160555354569	318.2301123636686	0.000296749004338145	0.0004067270159257859	0.0002424206889978952	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870934806909869	318.2301123636686	0.0003362467202186743	0.0004181724510674751	0.0002951082760057252	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871195436087915	318.2301123636686	0.0002991229112526245	0.0003586857437985352	0.0002446175067559134	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871167414910605	318.2301123636686	0.0003170655462083481	0.0003694431761913318	0.0002715102089247258	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870721735119807	318.2301123636686	0.0002977051754623631	0.0003364714146287459	0.0002534815929192667	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870997915616143	318.2301123636686	0.0003314055070366295	0.0003888876283082596	0.0002781263262530971	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871710144585931	318.2301123636686	0.0003161451187352321	0.0004100877012597767	0.0002581716955930604	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871013704280363	318.2301123636686	0.0003220449464375756	0.0003645208707436123	0.0002905105411992151	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871416875340691	318.2301123636686	0.0003334347113930896	0.0004063054628324685	0.0002734674559097089	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871250329687787	318.2301123636686	0.0003244942213454123	0.0004764731761808556	0.0002850536664402413	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871397521865575	318.2301123636686	0.0003307169656411757	0.0003826700368023967	0.0002417409926722772	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870667336009511	318.2301123636686	0.0003320509834434089	0.0003716766852340562	0.0002604611867501827	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871814305084615	318.2301123636686	0.0003110873771207403	0.0004073478920800306	0.000264187340456995	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871641517180463	318.2301123636686	0.00032583713156295	0.0003740955796281171	0.0002952528966546449	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870428855978309	318.2301123636686	0.0002952488580691183	0.0003659418821832658	0.0002508895240614945	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871074826495883	318.2301123636686	0.0003017804666832816	0.0003699061299407361	0.0002448704712389262	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871087882865576	318.2301123636686	0.0002929094038808981	0.0003631794655517676	0.0002476493530042518	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871048553631106	318.2301123636686	0.000315239581423465	0.0004019368146876432	0.0002670907967750076	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871169460666778	318.2301123636686	0.0002832816385436366	0.0003627295381150476	0.000254142695938883	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871069075226582	318.2301123636686	0.0002987307689400648	0.0003300427632941263	0.00026271767852971	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871023033332377	318.2301123636686	0.0003065695672893899	0.0003172601729116322	0.0002621649595399515	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870851359897743	318.2301123636686	0.0003127066912799727	0.0003392346259313964	0.0002897404927511146	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870721423928008	318.2301123636686	0.0003212087309206591	0.0003943415922958915	0.0002821027579125229	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871440148019161	318.2301123636686	0.0003097134264209437	0.0003602131573658931	0.0002558650192321847	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871420283081086	318.2301123636686	0.0003048594181516284	0.0003863339241545248	0.0002676257096356859	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.18705031543361	318.2301123636686	0.0003195008389076559	0.0004870847560614843	0.0002749136251311995	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870756342206108	318.2301123636686	0.0003342905216025933	0.0003713055596932341	0.0003015237119190281	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.187148349681035	318.2301123636686	0.0003161520014072437	0.0003554559937826012	0.0002639679381391717	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870942133351984	318.2301123636686	0.00028572117052529	0.000360332384814623	0.0002510897062004969	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.18709331344542	318.2301123636686	0.0003361905243728718	0.0003924288089731311	0.0002503552253203701	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871349924376161	318.2301123636686	0.0003468511965050716	0.0004115417151885094	0.0002743955298595448	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871401647754959	318.2301123636686	0.0003047341858082475	0.000341322656343529	0.000283097691853231	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.187102369513658	318.2301123636686	0.0003172610987942916	0.0003964958864738523	0.0002541832313137916	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871249986353536	318.2301123636686	0.0003226486677256867	0.0003668065476142494	0.0002538389218304823	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870302527385787	318.2301123636686	0.0002928830028003771	0.0003600284522305798	0.0002492450210669894	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871257558717885	318.2301123636686	0.0002963789237954344	0.0003991616419197808	0.0002531546941195723	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871318812379063	318.2301123636686	0.0003138311716961912	0.0003461085600038848	0.0002903632633941548	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871117302827337	318.2301123636686	0.0003007937027243318	0.0003684011617482306	0.0002710819699152176	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1870740945435276	318.2301123636686	0.0002980849132160991	0.000324543566664164	0.0002601088475713377	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.187226842981123	318.2301123636686	0.0002939636669783981	0.0003598272524334735	0.0002698657448998992	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.003850981513839345	0.19	323.15	323.15
0.1871504476590194	318.2301123636686	0.0003167972843542684	0.0003840292363744181	0.0002666679931102385	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.00700534459621759	0.19	323.15	323.15
0.1870552676946769	318.2301123636686	0.0003092660725432641	0.0003343103157565069	0.0002675227247512852	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.00700534459621759	0.19	323.15	323.15
0.187166242120445	318.2301123636686	0.0003268400580576286	0.0003862335188884995	0.0002655215290879911	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.00700534459621759	0.19	323.15	323.15
0.1853806896893956	318.2301123636686	0.0003113067365717335	0.0003692970387152301	0.0002613530615603377	318.019568978519	0.0004319065155322401	0.0144744430914359	7.341815275877562e-07	0.00700534459621759	0.19	323.15	323.15
