c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1766397315727765	318.6016121266238	0.0003100248025237785	0.0003339442997265747	0.0002777988307361675	318.4222071730605	0.0004966140343109265	0.01589473424598443	7.554409366150053e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1766506634047475	318.6016121266238	0.000361996534370299	0.0004275476038350581	0.0002924561409092823	318.4222071730605	0.0004966140343109265	0.01589473424598443	7.554409366150053e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1766498296464453	318.6016121266238	0.0003177542133767633	0.0003738131810247873	0.0002669950998047505	318.4222071730605	0.0004966140343109265	0.01589473424598443	7.554409366150053e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1766446050988765	318.6016121266238	0.0003044431422143142	0.0004230949937212825	0.0002457379739500142	318.4222071730605	0.0004966140343109265	0.01589473424598443	7.554409366150053e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1766424498492679	318.6016121266238	0.0003064641529980315	0.000329882008532385	0.0002796334208277257	318.4222071730605	0.0004966140343109265	0.01589473424598443	7.554409366150053e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.176644995780676	318.6016121266238	0.0003531625261868995	0.0003938719314620122	0.0002974190803170421	318.4222071730605	0.0004966140343109265	0.01589473424598443	7.554409366150053e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1766435045155451	318.6016121266238	0.0003170478752807502	0.0003580792249039239	0.0002875889582352418	318.4222071730605	0.0004966140343109265	0.01589473424598443	7.554409366150053e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1766421911305036	318.6016121266238	0.000311093260252453	0.0003762935066534646	0.0002564245068513559	318.4222071730605	0.0004966140343109265	0.01589473424598443	7.554409366150053e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1766520334047309	318.6016121266238	0.0002914652053104208	0.0003396316944430156	0.0002557952127135052	318.4222071730605	0.0004966140343109265	0.01589473424598443	7.554409366150053e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1766416560063956	318.6016121266238	0.0002993680109199953	0.0003869033931308605	0.0002465062376496465	318.4222071730605	0.0004966140343109265	0.01589473424598443	7.554409366150053e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.176639633970009	318.6016121266238	0.0003102183872641057	0.0004181269460781438	0.0002546507961316039	318.4222071730605	0.0004966140343109265	0.01589473424598443	7.554409366150053e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1766441803497585	318.6016121266238	0.0003292010497908364	0.0003747991026130177	0.0002563958372948125	318.4222071730605	0.0004966140343109265	0.01589473424598443	7.554409366150053e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1766467089765507	318.6016121266238	0.0003074114005831741	0.000363636194067297	0.0002791803733566344	318.4222071730605	0.0004966140343109265	0.01589473424598443	7.554409366150053e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1766435972947887	318.6016121266238	0.0003468553394559449	0.0004007746995110672	0.0002772528209485592	318.4222071730605	0.0004966140343109265	0.01589473424598443	7.554409366150053e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1766416149172182	318.6016121266238	0.0003529585770679797	0.0004232952024410039	0.0002683747359333794	318.4222071730605	0.0004966140343109265	0.01589473424598443	7.554409366150053e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1766487719942763	318.6016121266238	0.0002962789693206617	0.0003743762427177819	0.0002437959552041701	318.3618313173505	0.0004966140343109265	0.008326918727403163	7.554409366150053e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1766121478699921	318.0660372881754	0.000309164173494106	0.0003689186627560106	0.0002565425912851072	317.7908833019195	0.0004966140343109265	0.008326918727403163	7.554409366150053e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1764814809597184	317.5083453197395	0.0003062217230380969	0.0003591442196230222	0.0002652730011607284	317.2392283129886	0.0004966140343109265	0.008326918727403163	7.554409366150053e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1763098422870521	317.0488241534152	0.0003242631086616378	0.0004624236623576875	0.0002992346280874465	316.6993714559673	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1760029002469426	316.3614515524392	0.0003248502615656053	0.0004035869409252089	0.0003105284698502453	316.1680492412592	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1758116054373367	315.9789699952621	0.0003804873654568987	0.0004048357589138768	0.0003201893026247854	315.6483843529302	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756474869140177	315.445516418223	0.0003490981744705272	0.0003806070806786727	0.0002681806610243385	315.2328391937041	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1755830921881948	315.2286618005985	0.0003329970330035006	0.0003884314545471211	0.0002710428447835373	315.0508907222365	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1755880197779907	315.2065303662081	0.0003610662080577439	0.0003887957776084126	0.0003243307913908137	315.0299806534513	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756058604197407	315.2262504412186	0.0003860501151578943	0.0004227853754458404	0.0003389046592045988	315.0497478363133	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756165295548863	315.2402567316448	0.000344311923870047	0.0003867441886548	0.0002866467259483677	315.0634919977131	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756326901275871	315.2437245998554	0.0003695772154349357	0.000473397815429725	0.0003363275445946199	315.0668481208359	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1755989926221403	315.2441151459137	0.0003749678937642225	0.0004006112241107384	0.0003324876191846005	315.0672216137543	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756074523874141	315.2441375749003	0.0003584572805276978	0.0005267175190716099	0.0003100409538229882	315.0672428502405	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756166194114877	315.2441382911679	0.0003674304563422506	0.0005302395209031632	0.0003347715050896446	315.0672435227144	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756285399047424	315.2441383046632	0.0003744108491976791	0.0004426471365361755	0.000300380713544687	315.067243535291	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756115123220494	315.2441383048181	0.0004549166134967816	0.0005617299756469618	0.000351047199661079	315.0672435354343	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756155503954532	315.2441383048191	0.0003441294792779019	0.0004484242025751034	0.0002807051436823222	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756260731650176	315.2441383048191	0.0003451440431562878	0.0004157397894229416	0.0002882033358036269	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756191707183954	315.2441383048191	0.000367280925407432	0.0004349489624609701	0.0003012148541991631	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1755922345543365	315.2441383048191	0.0003710735531717278	0.0004160836905083231	0.00032076655519272	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1755904121331181	315.2441383048191	0.0003094883554582488	0.0003660394602274617	0.0002266513066936325	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756060405816706	315.2441383048191	0.0003686895913911605	0.0004214233915772054	0.0002566746481959211	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756089877062187	315.2441383048191	0.0003509103808660101	0.0004104705919812297	0.0003156291409409296	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756248313159509	315.2441383048191	0.0003619737959776625	0.0005170835802211992	0.0003393260331548705	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756398401808235	315.2441383048191	0.0003681565247874449	0.000464399111368966	0.0002903227081074387	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756232310528102	315.2441383048191	0.0003374522748095334	0.0003801531873629827	0.0002940793227946299	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756190919012717	315.2441383048191	0.0003616378156203618	0.0004402256206940383	0.0002586301218632	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756055160766935	315.2441383048191	0.0003695951218752435	0.0004114482838340304	0.0003347778032443906	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1755920136995358	315.2441383048191	0.0003334663746674631	0.000375605461420543	0.0002691030619330643	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1755957508333772	315.2441383048191	0.0003506779626666836	0.0004065645821815258	0.0003045662117493525	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756233299830054	315.2441383048191	0.000342718416479553	0.0004442402250188893	0.000283129767007327	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756131579703567	315.2441383048191	0.0003227305917245267	0.0004130261508858667	0.0002809255696093531	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756105980714735	315.2441383048191	0.0003197056557380541	0.0004079335933500715	0.0002751812623251027	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756292112594944	315.2441383048191	0.0003142218608099384	0.0004058271798737703	0.0002632379289589246	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756347705344621	315.2441383048191	0.0003573974687302988	0.0004135759997166763	0.000309833346678174	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756030339463962	315.2441383048191	0.0003268033402605846	0.0004031100710948666	0.0002518746796492091	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756191885343993	315.2441383048191	0.0003386630086543568	0.0004027544738712599	0.0002924672393562739	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756101960183682	315.2441383048191	0.0003738547805265428	0.0004524430687902969	0.0003126545990141458	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756016990835169	315.2441383048191	0.000356748481123429	0.0003910451733650699	0.0003161857946243238	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756223098244605	315.2441383048191	0.0003625985349012125	0.0004071451890980411	0.0002778033507823135	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756213808943681	315.2441383048191	0.0004034274157239524	0.0005037495785294952	0.0003098876625275766	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756000573818693	315.2441383048191	0.0003462563388445608	0.0004063261616694172	0.0003109272411424502	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1755987181574024	315.2441383048191	0.0003600115480624968	0.000399763427541444	0.0003250513196400323	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
0.1756246872950649	315.2441383048191	0.0003410761186957702	0.0003967553408219449	0.0002986693255331018	315.0672435354351	0.0004966140343109265	0.008326918727403163	4.221970238428393e-07	0.005260126139310728	0.17695047308712	323.1206373601127	323.1206373601127
