c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.176483350647217	317.2689544246973	0.000320147300418628	0.0003966981826385753	0.0002890644265329491	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764745165105233	317.2689544246973	0.0003361074522721053	0.0003937408045059986	0.0002636828637803935	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764802111606012	317.2689544246973	0.000335750628708203	0.0003931594607728509	0.0003134168597323805	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764751958975247	317.2689544246973	0.0003603424168020266	0.0003983841366553016	0.0003288392886820995	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764793973261576	317.2689544246973	0.0003469662971188264	0.0003888043873812943	0.000282621491263287	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764683010338179	317.2689544246973	0.0003452873865075452	0.0003791354581062368	0.0003009149442462765	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764854330211269	317.2689544246973	0.0003722108908806008	0.0004159546874557832	0.0003221101359185789	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764638981005595	317.2689544246973	0.0003391147082912971	0.0004133683682387376	0.0002796152752660009	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764731706368488	317.2689544246973	0.0003595298931038366	0.0004245831223124065	0.000298824522177041	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.176467139782463	317.2689544246973	0.0003248278054026086	0.0003967686456530873	0.0002591423715142223	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764844586268688	317.2689544246973	0.0003555234809472553	0.000422606091407144	0.0003029921568796159	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764703900120821	317.2689544246973	0.000334183443651157	0.0003832838014217778	0.0002549467707943432	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764773400812953	317.2689544246973	0.0003197548659747834	0.0003835711553736965	0.0002670549794238721	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764832498214162	317.2689544246973	0.0003317275578999748	0.0004261904490132462	0.0003031044431942344	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764746666515096	317.2689544246973	0.000346178753994749	0.0003920306143532685	0.0002878919822978567	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764730135091388	317.2689544246973	0.0003402490457469208	0.00041415822864237	0.0002583379969379331	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764829939807862	317.2689544246973	0.0003695023970913393	0.0004256171488238671	0.0003021082635097713	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764689040533199	317.2689544246973	0.0003453713243194236	0.0003822068697863291	0.0002683282518620133	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764724835972362	317.2689544246973	0.0003291104528742092	0.000385417005043981	0.0002733345691147729	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764754089168089	317.2689544246973	0.0003421388603441831	0.0003776557777231331	0.0002741580154267131	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764756189241751	317.2689544246973	0.0003546804565155224	0.0004058794273036046	0.0003041823590410888	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764718463234316	317.2689544246973	0.0003326601238329396	0.0004315978484925859	0.0002928014370862088	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764811627960297	317.2689544246973	0.0003287416074166162	0.0004074736456095641	0.0002760009816641294	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764841313781091	317.2689544246973	0.0003305528788552756	0.0004657302960999192	0.0002537839575444546	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764847231953322	317.2689544246973	0.000321599918952692	0.0003880263283561805	0.0002856440172570131	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764702777763061	317.2689544246973	0.0003308197196864404	0.0003825950224454641	0.0002667763955434607	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764814687424173	317.2689544246973	0.0003534679380330571	0.0004930985717150702	0.0002810279498788209	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764713435975498	317.2689544246973	0.0003399946260182537	0.0003981315211643364	0.000263925520187967	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764726130054775	317.2689544246973	0.0003502241491345104	0.0004608911334167628	0.0002860053147457253	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764855666121004	317.2689544246973	0.0003205963949626379	0.000438943776223993	0.0002681913596484503	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.176476498264597	317.2689544246973	0.0003239401625951504	0.0003725081911818424	0.0002785461211848294	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.176486317128843	317.2689544246973	0.000334972621510966	0.0004011300883230308	0.0002759523670640468	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764810648707685	317.2689544246973	0.0003638278847172476	0.0004566875110987808	0.0002918385400256169	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764859950508287	317.2689544246973	0.0003175319329294983	0.0003597822452571344	0.0002698358682573232	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764819422059031	317.2689544246973	0.0003355503663276167	0.0003607415240257301	0.0003032571321055612	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764786687104577	317.2689544246973	0.000359887974360359	0.0003983594867491733	0.0003055139342290527	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764794287981128	317.2689544246973	0.0003491833337379372	0.0004193984659653376	0.0002802075292056531	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764788351563117	317.2689544246973	0.0003144468826365653	0.0004068790015718402	0.0002983536160753624	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764810765595096	317.2689544246973	0.0003599969637100709	0.0004493955742875745	0.0002974412543704399	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764693042503688	317.2689544246973	0.0003456793597637748	0.0003846950725190897	0.0003286644988276614	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764862206809271	317.2689544246973	0.0003562697922689996	0.0003991591033139616	0.0003266681411048488	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764732039209387	317.2689544246973	0.0003271580272320596	0.000377027648134493	0.000285124503298883	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764786220900563	317.2689544246973	0.0003248692714243908	0.0003643579445115516	0.0002543062403706311	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764704498933473	317.2689544246973	0.0003559517176564426	0.0003869188826910304	0.0002752515509987168	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764787102443235	317.2689544246973	0.0003683009068359174	0.0004373032120226518	0.0002666558569434979	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
0.1764822439914939	317.2689544246973	0.0003664821790320412	0.0004393477225328663	0.0003193035040315831	317.130082166362	0.0007346302893760925	0.01165475416140954	2.213926327223379e-07	0.003294719984120952	0.17695047308712	323.1206373601127	323.1206373601127
