c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1766774919036931	318.6810945466797	0.0003533962181341659	0.000377348029168002	0.0002435268637716611	318.5787059872197	0.0006648990173924095	0.01628008167162126	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1766731339926005	318.6810945466797	0.0003493145355319163	0.0004042998663133943	0.000282395085250609	318.5787059872197	0.0006648990173924095	0.01628008167162126	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1766777360515659	318.6810945466797	0.00033722192361071	0.0003834984405739163	0.0003074591906742417	318.5762844399781	0.0002077035434351101	0.01628008167162126	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1765686738686603	318.6242036962287	0.0003604322277115982	0.0004642639689309555	0.0002685537143157211	318.5499208964249	0.0002077035434351101	0.01628008167162126	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1764808206112617	318.5546811011315	0.0003237911512017412	0.0003400926423673557	0.0002645683954758914	318.5177812182533	0.0002077035434351101	0.01628008167162126	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1764664908347503	318.580411288664	0.0003446253264780937	0.0004266393828869429	0.0003087964110817899	318.4819465743991	0.0002077035434351101	0.01628008167162126	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1764455968887084	318.5582485936714	0.0003439217887595987	0.0004587282247636734	0.0002822213531110252	318.4660738891014	0.0002077035434351101	0.01628008167162126	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1764110430231017	318.5333059681669	0.000381303686364717	0.0004524580517903659	0.0003017402162121204	318.4564885878532	0.0002077035434351101	0.01628008167162126	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1764077104608459	318.5191377970041	0.0003582976547391661	0.0004121159352577287	0.0003161832156288509	318.3600025433351	0.0002077035434351101	0.00555455003640818	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1763455833070049	317.7695967923507	0.0003460050796072029	0.0003669346493441319	0.0002771789338848762	317.5566115855095	0.0002077035434351101	0.00555455003640818	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1762072034811547	316.9748179652343	0.0003822882024594675	0.0004015729646208002	0.000366030363036649	316.7689474798203	0.0002077035434351101	0.00555455003640818	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1759908343975618	316.2209917414838	0.0003984929207588468	0.0005342234748352573	0.0003858292113653999	316.0214991984406	0.0002077035434351101	0.00555455003640818	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1755833724165904	315.4948028810054	0.0003880350369854147	0.0004319718366278796	0.0003312537465864585	315.3015775360425	0.0002077035434351101	0.00555455003640818	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1751516908141826	314.7934358235855	0.0003906410631056408	0.0004547244329872523	0.0003456251879556563	314.6062707621766	0.0002077035434351101	0.00555455003640818	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1745634265744719	314.115908607397	0.0004235149101521539	0.0004541659069304301	0.0003596440791348925	313.9346240053123	0.0002077035434351101	0.00555455003640818	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1739107893732166	313.4657690756367	0.0003896966891197498	0.0004243263436640478	0.0003630288945433341	313.2903180999929	0.0002077035434351101	0.00555455003640818	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1734988696657904	312.8696101246967	0.000403482903347408	0.0004624534854459557	0.0003753916420496236	312.6999018988694	0.0002077035434351101	0.00555455003640818	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1732456683331776	312.3900275899887	0.0004653343515887602	0.0005056228774377806	0.0003746909982990639	312.2249670453184	0.0002077035434351101	0.00555455003640818	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1730757742399	312.0786368943826	0.0004521495184959158	0.0005285051106254757	0.0003804379753949889	311.9160874254506	0.0002077035434351101	0.00555455003640818	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1730486541998379	311.9216822949517	0.0004220899767112212	0.0004307212569777302	0.0003697343737548366	311.7598573839027	0.0002077035434351101	0.00555455003640818	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1730278813502089	311.8603417169755	0.0004848220515411583	0.0005189203510902829	0.000418309946435358	311.6985028903147	0.0002077035434351101	0.00555455003640818	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1729119233506134	311.8414396719945	0.00038805601042422	0.0005099343054925175	0.0003525781100318429	311.6794877596526	0.0002077035434351101	0.00555455003640818	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1731628705356277	311.8367441893845	0.0004295860823844107	0.00049630412587847	0.0003760677396459515	311.6747346088361	0.0002077035434351101	0.00555455003640818	2.544030239305615e-07	0.003224950300099309	0.17695047308712	323.1206373601127	323.1206373601127
0.1731576738215847	311.83578301663	0.04442293271335984	0.015075879246248104	0.003410712174256343	311.6737552928984	0.0002077035434351101	0.00555455003640818	2.544030239305615e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1730626982933216	311.8356176455633	0.0003944792411495877	0.0004266006984756627	0.0002809484739735932	311.6735856865463	0.0002077035434351101	0.00555455003640818	2.544030239305615e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1731000842093059	311.8355933189126	0.00042250010337453	0.0004405384470943585	0.000377310893207995	311.6735605718721	0.0002077035434351101	0.00555455003640818	2.544030239305615e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.173094707972689	311.8355902144795	0.000385311686675102	0.0004241606162216792	0.0003498937563003189	311.6735573458284	0.0002077035434351101	0.00555455003640818	2.544030239305615e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1729976697833244	311.8355898665586	0.0003992332606295311	0.0005070129178012244	0.0003788000060466852	311.6750089539561	0.0002077035434351101	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1740572108866328	311.9197379403457	0.0004281074353557681	0.0004614583572946253	0.0003867877149095038	311.6994519784288	0.0002077035434351101	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1735412488980957	311.9606869819805	0.000369234116032153	0.0004776310908656454	0.0003201304016973736	311.7415421259672	0.0002077035434351101	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1737514423660399	312.0015263238799	0.0003992911093119845	0.0004712457722956581	0.0003389166441276608	311.7815026316561	0.0002077035434351101	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.173666042171074	312.0320176688036	0.000375315347306873	0.0004956317809282572	0.000340520716415592	311.8127670717216	0.0002077035434351101	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1736500079216707	312.012305898801	0.0004245128357124787	0.0004528580593402667	0.0003430717922876301	311.7938236864245	0.0002077035434351101	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1736020737896413	311.9893097066264	0.0003793460902784333	0.0004700379425304753	0.0003383255025517118	311.7711704537249	0.0002077035434351101	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1735452927091979	311.9639663491012	0.0003891738756570211	0.0004747729220409344	0.0003611471342712137	311.7462987780406	0.0002077035434351101	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1735803192106788	311.9374877528691	0.0003332324414412956	0.0004434420725549164	0.0002990756853730488	311.7200195267442	0.0002077035434351101	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1736121656785497	311.9155800401095	0.0003758891722080268	0.0004667785389887445	0.0003380532125925415	311.697929626719	0.0002077035434351101	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1735332160476858	311.9017508869135	0.0004089117063623756	0.0004901982907475447	0.0003438203795544761	311.6837668867195	0.0002077035434351101	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1735222684328221	311.8950677124435	0.0003514210144635798	0.0004472455024236515	0.0003004257176130985	311.6768233664091	0.0002077035434351101	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1736312814950419	311.8925592193334	0.000382311150191	0.0004423479268519893	0.0003029954500707307	311.6741833159415	0.0002077035434351101	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1737983984831649	312.0202599262498	0.000374530788947825	0.0004014757769093286	0.0003089526291793456	311.6716819322764	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1748517884318654	312.1014062940283	0.0004265274668097377	0.0005126913576379778	0.0003201685235135316	311.6802913671238	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1748478387783224	312.0070739917779	0.0003499736400423392	0.0004093143329563044	0.0002876133206297769	311.7025430678127	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.175030977595362	312.1806685181462	0.0003536848223658151	0.0004030188338130761	0.0003230263348037457	311.7604932471078	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1751077113154366	312.2854423276092	0.000403839180852425	0.0004678381416998235	0.0003111983712718084	311.8626989227994	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1751807341626363	312.3932736300232	0.0003295354999616652	0.0004366062698275163	0.0003031799177212696	311.9673996795445	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752826528373562	312.5048125872821	0.0003615035973613619	0.0004466963343933851	0.0003278255747772436	312.075808341891	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752717579692036	312.6151797338355	0.0003452326864957342	0.0003553443923458594	0.0003202838505589106	312.186678440848	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752764378491128	312.7068478897414	0.0003656720916693061	0.0004560953001536742	0.0003257957181535871	312.2844159440002	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752900718735099	312.7648206840755	0.0003286020554091539	0.0004016657209221163	0.0002891281296722054	312.349820316571	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752642578547285	312.7919095173676	0.0003637307422614033	0.0003949076995703935	0.0002714890537991267	312.3817627858476	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752783570318759	312.8012518281942	0.0003449596527683027	0.0004421586104020942	0.0002594130000297093	312.3931306648305	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752821379345963	312.8036531636519	0.0003510615261422238	0.0003863084825443515	0.0003099476785742198	312.3961129737808	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752712451940062	312.8041196506862	0.0003812286066215557	0.0004615237190250911	0.0003210017339368969	312.3966991638281	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752806995867453	312.8041890931329	0.0003560213511963364	0.0004330067352953584	0.0003070237614562514	312.3967868657907	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1753068692779403	312.8041971012578	0.0004180395271266935	0.0004699290478393098	0.0002948865905410054	312.3967969766402	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752925278656962	312.8041978211809	0.0003481873941180902	0.0004394052265632728	0.0002855311264329811	312.3967978811921	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752720213697906	312.8041978716884	0.0003926300846914787	0.0004050124541728634	0.0003375169199639718	312.3967979440703	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1753030235442741	312.8041978744448	0.0003836829980539515	0.0004315115696240791	0.0003488844332822502	312.3967979474547	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752599962504397	312.8041978745613	0.0003737335914012489	0.0004883333269128154	0.0003365875360652921	312.3967979475952	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1753028550254623	312.8041978745651	0.0003770288714218524	0.0004400683205348213	0.0003189844421569469	312.3967979475997	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752621715151033	312.8041978745653	0.0003796022821999822	0.000416045518244907	0.0003245113083647217	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752760045771438	312.8041978745653	0.0003942502448728394	0.0004422048677470175	0.0003321390038814024	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752745556018822	312.8041978745653	0.0003573597550244616	0.000497602250549403	0.0003233632218056305	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752814745006148	312.8041978745653	0.0003672718432926087	0.0004979757625942481	0.0003008670168962922	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752830992543011	312.8041978745653	0.0003843987305046899	0.0004722037541768009	0.0002834346813252238	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1753121905740638	312.8041978745653	0.0003469614304704978	0.0004735537410993323	0.0002827517012641027	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752674104466224	312.8041978745653	0.0003655868561511488	0.0004640272382552703	0.0003058555456825727	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752792466251231	312.8041978745653	0.0003510628687493799	0.000422358462919745	0.0003029276322473798	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752762239471264	312.8041978745653	0.0003567211200722626	0.0004142659671330003	0.0003330210088485689	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752526379898643	312.8041978745653	0.000331337784737125	0.0004033935304337818	0.0002958130387109246	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752928908221072	312.8041978745653	0.0003689593902774035	0.0004952864923927728	0.0003333145611394575	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752764592077225	312.8041978745653	0.0003442088135325976	0.0004450182631720663	0.0002681639176584456	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752843340945635	312.8041978745653	0.0003525870028060793	0.0004607873943527328	0.000241401551348309	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752538783517462	312.8041978745653	0.000357056902396554	0.000399698582554488	0.0003208543161265756	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.175284172643215	312.8041978745653	0.0003638387879250985	0.0004074587369112902	0.0002943482987665436	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752683644750196	312.8041978745653	0.0003614789149532625	0.0004472512644829446	0.0002992930176640805	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752783564632698	312.8041978745653	0.0003567821989564051	0.000510386674117214	0.0003111531800819794	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752842828855266	312.8041978745653	0.0003824807995326665	0.000453048205630324	0.0002841336195194372	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752746536609346	312.8041978745653	0.0003663243691739785	0.000401856430967211	0.0003345815529837822	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.175298142968823	312.8041978745653	0.0004017932618048486	0.0004263000551870785	0.0002988945707281828	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1753072576454031	312.8041978745653	0.0004061641662124189	0.0004416727240303206	0.0003495407531791872	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752572573067049	312.8041978745653	0.0003933165654835824	0.0004316120865687501	0.0003161020944606273	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1753028619518598	312.8041978745653	0.0003398289300754415	0.0003936930596555775	0.0003162498559870053	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752505939918835	312.8041978745653	0.0003648887283260382	0.0004346483565658422	0.0003260369129679403	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752876402342208	312.8041978745653	0.0003768836355740698	0.0004120559126152108	0.0003040544403579479	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752725169378387	312.8041978745653	0.0004051924327448127	0.0004353479964715996	0.0003755285805790702	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752688298672705	312.8041978745653	0.000384497004037933	0.0004091066014017084	0.0002671407044455863	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752848517472242	312.8041978745653	0.000373150190486283	0.000448037628736246	0.0002986279254978934	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752816000650406	312.8041978745653	0.0003321890550629036	0.0004051973992457948	0.0002788763180366021	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1753059190363788	312.8041978745653	0.0003742432678241955	0.0004596077673132201	0.0003121186715666938	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
0.1752465098878999	312.8041978745653	0.0003320250124257015	0.000420968557662495	0.0003067053226461369	312.3967979475998	0.0005938560386155005	0.00555455003640818	6.929336736998083e-07	0.00529857705799829	0.17695047308712	323.1206373601127	323.1206373601127
