c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1810810187027357	307.2313384844707	0.000367879213306493	0.0004316275521156546	0.0002987483687704918	306.1706601752391	0.0007552925325429359	0.002378977704303059	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1853507702858417	307.2299442838536	0.000379401825503555	0.0004732293471497977	0.0003472838701391497	306.1685226663972	0.0007552925325429359	0.002378977704303059	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1854636925240505	307.2290639094278	0.0004058242019305794	0.0004297709393301832	0.0003517154013159482	306.1670775457796	0.0007552925325429359	0.002378977704303059	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1853674240759344	307.2285496751998	0.0003786767680602592	0.0003921892705973338	0.0003340018106743986	306.1661508525881	0.0007552925325429359	0.002378977704303059	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1855588392450039	307.2282755266345	0.0003960299277553684	0.0006345803144483405	0.0003133550114867077	306.1655982138631	0.0007552925325429359	0.002378977704303059	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1854869848031818	307.2281434058411	0.0004213196632434558	0.000561209678622802	0.0003476429628920083	306.1652956806838	0.0007552925325429359	0.002378977704303059	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.18539028107412	307.2280863449496	0.0003896775266453773	0.0004284452822219829	0.0003531478137570692	306.1651449217071	0.0007552925325429359	0.002378977704303059	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.185294406265273	307.2280644926057	0.0004161946102197783	0.0005475113734564359	0.0003227353711693032	306.1650769613362	0.0007552925325429359	0.002378977704303059	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1854864172150091	307.2280571898714	0.0003867513293909977	0.0004081402631809953	0.000339482300075986	306.1650494164707	0.0007552925325429359	0.002378977704303059	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1854795623663279	307.2280551202659	0.000437141043405563	0.0004675814188459199	0.0003446933437602406	306.1650394553853	0.0007552925325429359	0.002378977704303059	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.185408649783921	307.2280546524884	0.0003956843346473302	0.0006751482239434895	0.0003363168604070753	306.1650362771883	0.0007552925325429359	0.002378977704303059	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.185430560918646	307.2280545826261	0.0003778889797927873	0.0004088802526453064	0.000335744304679728	306.1650353984195	0.0007552925325429359	0.002378977704303059	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1854275983187899	307.2280545831816	0.000411214487129179	0.0004699709221311819	0.0003934428712364284	306.1650351943101	0.0007552925325429359	0.002378977704303059	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1852829405148136	307.2280545875714	0.0004279720299061165	0.0005360180270073511	0.0003947681939907566	306.1650351568446	0.0007552925325429359	0.002378977704303059	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1855422972999655	307.2280545890851	0.000368199564244903	0.0004652623237787362	0.0003333571834873351	306.1650351521643	0.0007552925325429359	0.002378977704303059	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1853314279736752	307.2280545893208	0.0003912567516089851	0.0005403867695251164	0.0003429126083752702	306.1650351519573	0.0007552925325429359	0.002378977704303059	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1854249590106468	307.2280545892976	0.0004242363374416386	0.0004634539657709142	0.000384107561233014	306.1650351519676	0.0007552925325429359	0.002378977704303059	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1854306150629512	307.228054589273	0.0004152037210271091	0.0005095705666785691	0.0003576917025941668	306.1650351519339	0.0007552925325429359	0.002378977704303059	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1855458644100905	307.2280545892662	0.0003762827634864766	0.0003793744830341606	0.0003159480973398453	306.1650351519105	0.0007552925325429359	0.002378977704303059	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1856302223764068	307.2280545892656	0.0004306097925654329	0.0005018481862817497	0.000353574857071075	306.1650351519025	0.0007552925325429359	0.002378977704303059	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1855568277082381	307.228054589266	0.000352090786155263	0.000412466313807634	0.0003148650065188405	306.5868934924488	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1861381091720878	310.3912931585855	0.000386503412076925	0.000455029417127312	0.0003527309136247202	309.8995000175867	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1880134414339341	314.5089172301758	0.0003284840469095524	0.0003436521405959839	0.0002275072683513984	313.906281406734	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887620076163282	319.0041979568881	0.0002773977117079775	0.0003988877660853987	0.0002591772590953881	318.6352909035733	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887133129488677	318.9738107564593	0.0003078949519846481	0.0003548452766693705	0.000278076929671387	318.6344792687058	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887356633530978	318.9738177907342	0.0003287912926108958	0.0003591023147349362	0.0002521532287466601	318.6344896084489	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887574877435374	318.9738177907086	0.0003051302644490684	0.0003187808989703204	0.0002699776117695244	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887285995156538	318.9738177907086	0.0003288092389089029	0.0003954398459413221	0.0002737432118862612	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887606728129357	318.9738177907086	0.0003397301935178965	0.0003875131282973768	0.0002830804818402588	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887181038709637	318.9738177907086	0.0002545195258596681	0.0002798236201733937	0.0002197843434638409	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887393839702226	318.9738177907086	0.0002919688952220987	0.0004577529021204878	0.0002160111185649348	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887603716107113	318.9738177907086	0.0002974203883337293	0.0003512124022674687	0.0002427980244200304	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887249165429653	318.9738177907086	0.0002929962875205108	0.0003427081272548885	0.0002627719568128917	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887571831460253	318.9738177907086	0.0002907411243645203	0.0003097914454293885	0.000234045712024646	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887129710009294	318.9738177907086	0.0002941085707844432	0.0003713851694971561	0.0002566045785356991	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887435373305324	318.9738177907086	0.0002939075313514576	0.0003482300412642175	0.0002595442373573563	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887018538088376	318.9738177907086	0.0003103123927908774	0.0003760723836845105	0.0002909663065280086	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887210727630136	318.9738177907086	0.0002860791984886092	0.000331285537935353	0.0002457877889428349	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887515538677541	318.9738177907086	0.0002783324961166565	0.0003372776171862359	0.0002632572175440595	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.188736862524758	318.9738177907086	0.0002915652096249152	0.0003576100071329974	0.0002616372895022974	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887277410593456	318.9738177907086	0.0003169882835795076	0.0004071195553885604	0.0002721785439742985	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887232887354781	318.9738177907086	0.0003116045810663499	0.000406227323406318	0.0002615758347509098	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887436733905972	318.9738177907086	0.0002970549220838691	0.0003342179037914521	0.0002244809679878656	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887401788509288	318.9738177907086	0.0003035912638431296	0.0003155549516260582	0.0002860855628468491	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887422821961754	318.9738177907086	0.0002764820566314098	0.000337656931516049	0.0002539318943079673	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887355556964223	318.9738177907086	0.000297871496531392	0.0003229479850082704	0.0002591788240554524	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.18875849540724	318.9738177907086	0.0003184583966168129	0.0003602335960570668	0.0002468505115210498	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887459736424529	318.9738177907086	0.0002675144265577352	0.0003572757315859256	0.0002165138958615313	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887530890787195	318.9738177907086	0.0003113834676481359	0.0004069739475991046	0.0002579993814056161	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887381509898782	318.9738177907086	0.0002913696476765084	0.0004569101568615296	0.0002574535006127481	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887114362058585	318.9738177907086	0.0003110112261545854	0.0003358427442672244	0.000239101952605483	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887185828468032	318.9738177907086	0.0003060067669536565	0.0004066667348276145	0.0002479496369955894	318.6344896083779	0.0007552925325429359	0.016342519934384	6.772917938213697e-07	0.002163986426761853	0.19	323.15	323.15
0.1887323800763706	318.9738177907086	0.0003065887028260888	0.0003244387778305196	0.0002537290265956683	318.6344896083779	0.0007552925325429359	0.016342519934384	7.315646674053509e-07	0.002163986426761853	0.19	323.15	323.15
0.1887293753197758	318.8481993454363	0.0002946224119872659	0.0003483618004721674	0.0002613218889982981	318.6476108188364	0.0007552925325429359	0.016342519934384	7.315646674053509e-07	0.002163986426761853	0.19	323.15	323.15
0.1888023257874404	318.991624253931	0.0002960018587940262	0.0003279805807985342	0.0002489702173498703	318.64169953482	0.0007552925325429359	0.016342519934384	7.315646674053509e-07	0.002163986426761853	0.19	323.15	323.15
0.1888234328810711	318.9841976173086	0.0002932356494419278	0.0003959618752503546	0.0002549503898710857	318.6340208063896	0.0007552925325429359	0.016342519934384	7.315646674053509e-07	0.002163986426761853	0.19	323.15	323.15
0.1888045208148846	318.9841503244808	0.0003256155070422061	0.0003755495561560207	0.000272183034369162	318.6338236742442	0.0007552925325429359	0.016342519934384	7.315646674053509e-07	0.002163986426761853	0.19	323.15	323.15
0.188796434699304	318.9841502982953	0.0003106254181882667	0.0003520376014996096	0.0002540585557706635	318.6338236484959	0.0007552925325429359	0.016342519934384	7.315646674053509e-07	0.002163986426761853	0.19	323.15	323.15
0.1888221928082752	318.9841502982972	0.0002751953183966104	0.0003539325391070761	0.0002145510297000036	318.6338236484988	0.0007552925325429359	0.016342519934384	7.315646674053509e-07	0.002163986426761853	0.19	323.15	323.15
0.1887935127526252	318.9841502982972	0.0002983062827752611	0.0003626001574941911	0.0002457746621499768	318.6338236484988	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.002163986426761853	0.19	323.15	323.15
0.188727776117426	318.8304923183781	0.0002839496789351988	0.0003480070096124306	0.0002433999961919962	318.6425841079217	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.002163986426761853	0.19	323.15	323.15
0.1887504129226658	318.8397195908612	0.0003093563896865425	0.0003382042227180356	0.0002653820077362065	318.6386889432075	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1887344665986102	318.8363470573253	0.0002540101343482229	0.0003524083031165435	0.0002429934073653271	318.6350185211423	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858692941317585	318.8356746812564	0.0002855094823105198	0.0003175602005276699	0.0002415674926449517	318.6347220302391	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858667962563005	318.8356747540223	0.0002783821416007588	0.0003205843870805065	0.0002431889275038837	318.6347220401976	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858535559146314	318.8356747540227	0.0002985993426369951	0.0003891848950140518	0.0002433350550063284	318.6347220401984	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858556374465565	318.8356747540227	0.0002959993882186768	0.0003668277884380024	0.0002454529297459337	318.6347220401984	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.185820940396588	318.8356747540227	0.0002991947259081624	0.0003746840813286452	0.0002424598397893299	318.6347220401984	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858098685665078	318.8356747540227	0.0003134739546594979	0.0003649130378360969	0.0002662703572849919	318.6347220401984	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858455246647157	318.8356747540227	0.0003040110628657787	0.0003503724354701012	0.000236948584832754	318.6347220401984	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858150377392055	318.8356747540227	0.0002880553527421354	0.0003254148244145494	0.0002198418734389196	318.6347220401984	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858173254456479	318.8356747540227	0.000310740954013219	0.0003726825097071572	0.0002343797320584247	318.6347220401984	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858606334531596	318.8356747540227	0.0002946926591880237	0.0003189751373104823	0.0002424455542987986	318.6347220401984	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858003792807602	318.8356747540227	0.0002800778523865666	0.0003491698947723082	0.00023317804832954	318.6347220401984	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858318767688793	318.8356747540227	0.0002867808814006846	0.0004536467784119001	0.0002273711238013642	318.6347220401984	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858112080962494	318.8356747540227	0.0002928541500904001	0.000336233306296831	0.0002168371019255655	318.6347220401984	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858606635376971	318.8356747540227	0.0002944857291531427	0.0003476335043217569	0.0002303461831677958	318.6347220401984	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858117389997826	318.8356747540227	0.0003022293739402282	0.000375410306426296	0.0002515898322940686	318.6347220401984	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858261214450254	318.8356747540227	0.0002944691601445476	0.0003560972329336923	0.0002300039924745876	318.6347220401984	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858207349823996	318.8356747540227	0.0002837274898554382	0.0003349129194192199	0.0002232304437767035	318.6347220401984	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858430519064	318.8356747540227	0.0002848068771435783	0.0003374432985359144	0.0002376911606368397	318.6347220401984	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858356698375439	318.8356747540227	0.0002818537012152207	0.0003512257094680883	0.0002246122557581699	318.6347220401984	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858704313718765	318.8356747540227	0.0002964559130733702	0.0003539434593634244	0.0002427532606666642	318.6347220401984	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1857977173322537	318.8356747540227	0.0002641474457289579	0.0003520650741816334	0.0002086522881973212	318.6347220401984	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858676964813535	318.8356747540227	0.0002855750508783927	0.000408002556089654	0.0002472463465516658	318.6347220401984	0.0007295913741890982	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1858298749254416	318.8356747540227	0.0002918442767303439	0.0003760214753160121	0.0002528716239982948	318.6320671093028	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1853267157120656	318.7576539518306	0.0002886010386848761	0.0003509869055508288	0.0002508060597054386	318.6191222025967	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1853149709590401	318.9265637024173	0.0002975922917378853	0.0003395168299073042	0.0002525746030431563	318.6064801022491	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.18506429483187	318.7532592415968	0.0002816498101324752	0.0003304456619055677	0.0002414409374249951	318.5726854358725	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1850516605470408	318.7331483952742	0.000315153836421771	0.0003751996818284488	0.0002346544600510081	318.5573828213285	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1850648512974447	318.7331486427712	0.0002824738090355433	0.0003354786718157823	0.0002506106780720791	318.5573829623505	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1851222919219893	318.7331486427708	0.0003101721690675796	0.0003566185079373827	0.0002414233428162307	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1850607706035443	318.7331486427708	0.0003013404650889352	0.0003678862747264204	0.0002622300089127841	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1850922259569026	318.7331486427708	0.0002911930093740043	0.0003405157604529379	0.0002296523550720382	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1850803664676323	318.7331486427708	0.0002935012860281112	0.0003704807156435335	0.0002650441943821067	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1851005309481386	318.7331486427708	0.0003021390352075703	0.0003643512494223578	0.0002569726318254156	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1851048775289956	318.7331486427708	0.0003122683764659401	0.0003695979962447151	0.0002630168536587949	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1850805705548803	318.7331486427708	0.0003152418765941339	0.0003541366121570928	0.0002714800673571045	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1850266229054252	318.7331486427708	0.0003027421304166058	0.0003392503585789591	0.0002528602710194416	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1850349388037103	318.7331486427708	0.0002817957275011295	0.0003336493102579204	0.0002239766446843494	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.008624136751236898	0.19	323.15	323.15
0.1850541204140343	318.7331486427708	0.0002833983957890186	0.0003466719674690777	0.0002571899332382034	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.185012194785268	318.7331486427708	0.0003157420078511242	0.0003682329018716791	0.000263772884574126	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1850173035744106	318.7331486427708	0.0002884847206581112	0.0003809864156585708	0.0002276465135334715	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890053515404428	318.7331486427708	0.0003476221114862075	0.0003750713541869043	0.0002681639405973969	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
