c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1751429324274326	313.579466950696	0.0003850987850306956	0.0004293195032159163	0.0003161695389149496	313.2385484499245	0.0005082590517994488	0.006350736494505381	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.175187277537416	313.5794669470475	0.0003296164358916501	0.0004553265551892055	0.0003130453091890079	313.2385484455913	0.0005082590517994488	0.006350736494505381	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1751955129042487	313.579466946902	0.0003722990725919771	0.0003851191635314425	0.0003218892750729272	313.2385484454205	0.0005082590517994488	0.006350736494505381	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1751656081038535	313.5794669468976	0.0003658456707667995	0.0003952915756544027	0.0003468061781908818	313.2385484454155	0.0005082590517994488	0.006350736494505381	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1751725784978365	313.5794669468976	0.0003753437603517818	0.0004080889051798492	0.0003019620300046232	313.2385484454155	0.0005082590517994488	0.006350736494505381	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1751166106025011	313.5794669468976	0.0003421156298483849	0.000400148040342169	0.0003023428786599637	313.2385484454155	0.0005082590517994488	0.006350736494505381	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.175168584680883	313.5794669468976	0.0003582377788066239	0.0004171789846592182	0.0003294254231955237	313.2385484454155	0.0005082590517994488	0.006350736494505381	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1751903219468574	313.5794669468976	0.0003768183818881873	0.0004808229616327624	0.000323084287901587	313.2385484454155	0.0005082590517994488	0.006350736494505381	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1751805855794284	313.5794669468976	0.0003720058850076336	0.000425289468448209	0.0003105247877178716	313.2385484454155	0.0005082590517994488	0.006350736494505381	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1751816146370765	313.5794669468976	0.0003588685853259181	0.0004203594866945031	0.0003053510763780528	313.2385484454155	0.0005082590517994488	0.006350736494505381	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1751721330633431	313.5794669468976	0.0003563616915521948	0.0004242796869485197	0.0002613446970264153	313.2385484454155	0.0005082590517994488	0.006350736494505381	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1751775829246624	313.5794669468976	0.0003162390030020408	0.0004148175778853044	0.0002987479262186351	313.2385484454155	0.0005082590517994488	0.006350736494505381	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1751675087992536	313.5794669468976	0.0003560184940115549	0.0004031144221534316	0.0003117423747659716	313.2385484454155	0.0005082590517994488	0.006350736494505381	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1751972355587021	313.5794669468976	0.0003793321244295423	0.0004447648680076902	0.0003303733559501974	313.2385484454155	0.0005082590517994488	0.006350736494505381	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1751837196368339	313.5794669468976	0.0003562175368040455	0.0004151138362610548	0.0002905736332138863	313.2385484454155	0.0005082590517994488	0.006350736494505381	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1751982089414272	313.5794669468976	0.0003370278746273331	0.0004012663236402294	0.0002964787239563894	313.2385484454155	0.0005082590517994488	0.006350736494505381	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.175199897768421	313.5794669468976	0.0003917349513614145	0.000406968206357473	0.0003458188828778611	313.2385484454155	0.0005082590517994488	0.006350736494505381	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1751537803061841	313.5794669468976	0.0003517746570637588	0.0004041437357183577	0.00030262122039829	313.2385484454155	0.0005082590517994488	0.006350736494505381	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1751514513933849	313.5794669468976	0.0003375866849915824	0.0003623100275106488	0.0002821616867001631	313.2385484454155	0.0005082590517994488	0.006350736494505381	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1751686633786568	313.5794669468976	0.0003687745093816913	0.0004230559554499016	0.0002867543505772714	313.2385484454155	0.0005082590517994488	0.006350736494505381	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1751356542380846	313.5794669468976	0.0003391944885082977	0.0004536546978953885	0.0002540460981411883	313.1961311326751	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1751303903999477	313.2203836152917	0.000385552435221641	0.0004266580166342911	0.0003284567681537129	312.8132935476771	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1748890513198511	312.8528492088354	0.0003523016312472109	0.0004482796045044777	0.0002979408572864596	312.4536342869672	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1746208708972821	312.4925234236031	0.0003640208626229945	0.0004014683686236919	0.0003129249205976337	312.1000640565116	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1743989728395748	312.140288788803	0.0004114373455280664	0.0004952482687763593	0.0003407489614510685	311.7543829589305	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1740671059243926	311.7953494902637	0.000354215913176824	0.000428304988969366	0.0003337868394841069	311.4164675943626	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.173787566017341	311.4565004795862	0.0004003893334437828	0.0004269891855323599	0.0003565059321337675	311.0846742319017	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1734977876661515	311.1236988310808	0.0003976778788266089	0.0004820279545303026	0.0003534802612807304	310.7584996394801	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1734073801185917	310.7984478529705	0.0003440093768266651	0.0004386875441063962	0.0003347583321618517	310.4386468267131	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1731922404700527	310.4854031430704	0.000377069954273918	0.0004045479868602509	0.0003414810601934937	310.1278634598211	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1730587677107966	310.1948252394783	0.0004081297924381841	0.0004478516645726193	0.0003538795397664602	309.8335789523888	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1729703546190707	309.9422860931421	0.0004072260015441422	0.000535314481723866	0.0003593901606336309	309.5697803341736	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1729946069991253	309.7427325554202	0.0003982056475920931	0.0005113636826190099	0.0003505126880706841	309.3533011411848	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1728522803006147	309.6023719710099	0.0003806850330013961	0.0004479693197762787	0.0003441058436153541	309.1949562062077	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1729159301319256	309.515467718037	0.0003726035046008288	0.0004836961977839234	0.0003264513402783223	309.0932651979656	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1728943506238122	309.4682572655129	0.0004071733183937101	0.0004240812000364599	0.0003840782102332983	309.0362201008761	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1728767867338611	309.4457169528851	0.00042583491339943	0.0004650191262616758	0.0004047336374486026	309.0082355616305	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1729037485384517	309.4362189970994	0.0004056134196363577	0.0005554016080125343	0.0003641235279743656	308.9961768587211	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.172876170639429	309.4326683479244	0.000387407408235641	0.0004199946240609431	0.0003374459170869242	308.9915865411564	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1728509214032019	309.4314844931274	0.0003781092700365545	0.0004493677064571678	0.0003014681668323039	308.9900338151954	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1729044809900286	309.4311307084282	0.0003927240699072829	0.0004396624512181284	0.000331858964173543	308.9895645466986	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1728746155601661	309.4310355427841	0.0003787907418240606	0.0005054814374391684	0.0003485856807720604	308.9894372352595	0.0005082590517994488	0.003712453171322166	5.523495992390062e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1729409704731094	309.6647514975783	0.0003937620629315602	0.0004509401820436373	0.0003176816193970264	308.9892774352446	0.0005082590517994488	0.003712453171322166	4.869621097572093e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1725597000210199	309.3158299558195	0.0003692757609909434	0.000442711719977331	0.000330662964090282	308.9908873014908	0.0005082590517994488	0.003712453171322166	4.869621097572093e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1726860524942379	309.626036243499	0.0003975672277883259	0.0004705003572719523	0.0003561345047494924	308.960127675172	0.0005082590517994488	0.003712453171322166	4.869621097572093e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1724734374638736	309.3891199761374	0.0003809659728400242	0.000457007420963118	0.0003244920224883559	308.9716092596811	0.0005082590517994488	0.003712453171322166	4.869621097572093e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1725960393530512	309.3812966617487	0.0003724161191560954	0.0004274082394256304	0.0003384030583251102	308.9683820933034	0.0005082590517994488	0.003712453171322166	4.869621097572093e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1725048180641416	309.3828331818718	0.0004199013045540313	0.0005270689640360033	0.000363318236752117	308.966187494511	0.0005082590517994488	0.003712453171322166	4.869621097572093e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1725335707159828	309.3868814228525	0.000419892258736525	0.0004689071869257704	0.0003594209439317576	308.9712261488824	0.0005082590517994488	0.003712453171322166	4.869621097572093e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1725965574994961	309.3892492346816	0.0004046801802429468	0.000435852846000887	0.00035206690051156	308.973898408119	0.0005082590517994488	0.003712453171322166	4.869621097572093e-07	0.005602058747684374	0.17695047308712	323.1206373601127	323.1206373601127
0.1725627592604457	309.391280277575	0.0004063515110401019	0.0004660052000129554	0.0003644770523798491	308.9757359040993	0.0005082590517994488	0.003712453171322166	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.172541717892945	309.3935639843277	0.0003974914549168708	0.0004684302021287988	0.0003512270526551231	308.9778840501534	0.0005082590517994488	0.003712453171322166	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1725800089395565	309.3961159763387	0.0004345697271839159	0.0005082342136912408	0.0003257301649688882	308.9802696239027	0.0005082590517994488	0.003712453171322166	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.172527045938277	309.3988911578926	0.0004080815754816547	0.0004416719173751627	0.0003680041022381128	308.9829369877702	0.0005082590517994488	0.003712453171322166	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1710804057944671	309.4015366714999	0.0003667948020310375	0.0004865473611273342	0.00032424144247427	308.9856534325409	0.0005082590517994488	0.003712453171322166	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1711084558171129	309.4036221185373	0.0004006215185328662	0.0004463745599807801	0.0003442039017813807	308.9879385468852	0.0005082590517994488	0.003712453171322166	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1711779016973177	309.4049820388393	0.000394196610905131	0.0004692487217776588	0.0003009250217926635	308.9895068451916	0.0005082590517994488	0.003712453171322166	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1711190235656816	309.4057312059636	0.0003985236223929317	0.0004498086415331855	0.0003192956225438823	308.9904042418612	0.0005082590517994488	0.003712453171322166	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1711024975706349	309.4060880427784	0.0003813552662258278	0.0004624666469674456	0.0003544923572847499	308.9908438865015	0.0005082590517994488	0.003712453171322166	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1711639305851589	309.4062378915422	0.0003910837363379527	0.0004933773912592592	0.0003132669729904795	309.2431818609223	0.0005082590517994488	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1719228931883668	311.5887357230079	0.0003996894691424689	0.0004748804980769814	0.0003160944504282331	311.5619501714658	0.0005082590517994488	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.174019818315521	314.2328743359221	0.0003761971659305334	0.0004566571793816398	0.000343093103000965	314.202783824271	0.0005082590517994488	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1761041275851356	317.2192501856173	0.0003135717329410513	0.0003812467678363176	0.0002547602744868844	317.1806710318983	0.0005082590517994488	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1763652992896489	318.5711595424888	0.0003058946831634299	0.0003903661601442008	0.0002808865090466408	318.4041536876468	0.0005082590517994488	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1763644656385809	318.5754552038274	0.0003642247441015694	0.000386326012930177	0.0002782842289329436	318.4065716844593	0.0005082590517994488	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1763646013869563	318.5754551908609	0.0003555411726586924	0.0003913598038701906	0.0002574957045234948	318.4065716791786	0.0005082590517994488	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.176366383808247	318.5754551908609	0.0003206953143137024	0.0004171774484613382	0.0002694469898590929	318.4065716791786	0.0005082590517994488	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.176364799189247	318.5754551908609	0.0003502896946282704	0.0003777465835079933	0.0002713071276353713	318.4065716791786	0.0005082590517994488	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1763632053264726	318.5754551908609	0.000291673283254608	0.0004350576386526401	0.0002652033782920416	318.4065716791786	0.0005082590517994488	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.176366468765045	318.5754551908609	0.0003208017204090009	0.0004018037754035248	0.0002820645999223831	318.4065716791786	0.0005082590517994488	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1763657227601756	318.5754551908609	0.0003601665369303192	0.0004367984926690968	0.0003033278603853395	318.4065716791786	0.0005082590517994488	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1763641267764544	318.5754551908609	0.000347714142743835	0.000411764260538582	0.0002623661880677497	318.4065716791786	0.0005082590517994488	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1763592452500648	318.5754551908609	0.000361734959938663	0.0004285127370050994	0.0002892148096798593	318.4069756807975	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764080452625708	318.688671241514	0.0003383875902131351	0.0003988256024882033	0.0002447597324916074	318.4072961070531	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1763691707615625	318.546007589051	0.0003485721713050231	0.0004077154973203606	0.0002594179593223576	318.4119586679512	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764256095576288	318.6936108650461	0.0003240000815798239	0.000374538579508804	0.0002775749482658179	318.4113753762368	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764267650095081	318.7033445715753	0.0003348057969479062	0.0003867097268579305	0.0002841083023556598	318.4209918608656	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764209575136238	318.7033774034865	0.0003151680993067212	0.000385948238028537	0.0002754767148475096	318.4210498403624	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764224001420851	318.7033774034736	0.0003333303381868141	0.0003863543328136157	0.0002560263663316157	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764205041996423	318.7033774034736	0.0003265747724162703	0.0003339641514965185	0.0002812718998884564	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764230873423566	318.7033774034736	0.0003089797886248003	0.0003860031195520569	0.000264741657999503	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764162098136197	318.7033774034736	0.0003091243698962505	0.000402793871450009	0.0002592155730203849	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764289395000496	318.7033774034736	0.0003302566622239499	0.0003902100268269163	0.0002962738922102522	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764192903295805	318.7033774034736	0.0003724640637999203	0.0004489600952344969	0.0003023729186301197	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764187181144542	318.7033774034736	0.00032625163626218	0.0003888630493252122	0.0002850962943176044	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764255231174554	318.7033774034736	0.0003599363324020782	0.0004385835447677541	0.0002863580242748252	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.176416726717295	318.7033774034736	0.0002984349707340917	0.0003547566219395949	0.0002385704585643018	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764192195996462	318.7033774034736	0.0003347421554729629	0.0004249888414132527	0.0002654707851252955	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764247025449355	318.7033774034736	0.0003064948105114235	0.0003856738900421618	0.0002778829874143106	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764186087034206	318.7033774034736	0.0002942482201120644	0.0003730918581441004	0.0002533185076816495	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764222310278142	318.7033774034736	0.0003317056047875811	0.0004426745701680369	0.0002873235248591745	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764231504020802	318.7033774034736	0.0003214135056159895	0.0003718187668916899	0.0002592709404446974	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764214284416638	318.7033774034736	0.0003392020493768392	0.0004112625595625377	0.0003045436480768821	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764247544649072	318.7033774034736	0.0003588431976914588	0.0004192885173569378	0.0002822203892796721	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764293749440746	318.7033774034736	0.0003363947515497112	0.0003720274682316724	0.0002457080315972979	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764218419504968	318.7033774034736	0.0003267298966828484	0.0004138847585688762	0.0002727095401122125	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764216326878263	318.7033774034736	0.0003590563281466624	0.000393045328345555	0.0002756140323179561	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764234728734108	318.7033774034736	0.0003269180908093003	0.0004162466161782117	0.0002410965873254087	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764228409708408	318.7033774034736	0.0003391851844254708	0.0004371122851994333	0.0002449345280810711	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764212529494205	318.7033774034736	0.0003131561957422904	0.0003809762987454716	0.0002543468615823617	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764265435608546	318.7033774034736	0.0003287217295607941	0.0003858227664390371	0.0002846099135941624	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
0.1764183432056104	318.7033774034736	0.0003259855236996564	0.0003518157834026103	0.000277664264273364	318.4210498402931	0.0005650505612389278	0.015817967371439	4.869621097572093e-07	0.008438307257442603	0.17695047308712	323.1206373601127	323.1206373601127
